% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68721 0 +3.297145126e+00 -3.906285487e+01 -3.906285487e+01
68768 0 +3.235934752e+00 -3.912406525e+01 -3.912406525e+01
68844 0 +3.142537112e+00 -3.921746289e+01 -3.921746289e+01
68899 0 +3.080772395e+00 -3.927922760e+01 -3.927922760e+01
69025 0 +3.019022712e+00 -3.934097729e+01 -3.934097729e+01
69089 0 +2.923054958e+00 -3.943694504e+01 -3.943694504e+01
69094 0 +2.849678735e+00 -3.951032126e+01 -3.951032126e+01
69153 0 +2.813825026e+00 -3.954617497e+01 -3.954617497e+01
69158 0 +2.738813212e+00 -3.962118679e+01 -3.962118679e+01
69216 0 +2.651700489e+00 -3.970829951e+01 -3.970829951e+01
69242 0 +2.617222905e+00 -3.974277710e+01 -3.974277710e+01
69243 0 +2.565706553e+00 -3.979429345e+01 -3.979429345e+01
69293 0 +2.505755168e+00 -3.985424483e+01 -3.985424483e+01
69340 0 +2.449182356e+00 -3.991081764e+01 -3.991081764e+01
69406 0 +2.395389227e+00 -3.996461077e+01 -3.996461077e+01
69473 0 +2.331983861e+00 -4.002801614e+01 -4.002801614e+01
69553 0 +2.286899475e+00 -4.007310053e+01 -4.007310053e+01
69825 0 +2.237762276e+00 -4.012223772e+01 -4.012223772e+01
73186 0 +2.187607243e+00 -4.017239276e+01 -4.017239276e+01
74122 0 +2.135303253e+00 -4.022469675e+01 -4.022469675e+01
74374 0 +2.086394003e+00 -4.027360600e+01 -4.027360600e+01
74532 0 +2.035698574e+00 -4.032430143e+01 -4.032430143e+01
74631 0 +1.994690424e+00 -4.036530958e+01 -4.036530958e+01
74709 0 +1.947743367e+00 -4.041225663e+01 -4.041225663e+01
74833 0 +1.900801728e+00 -4.045919827e+01 -4.045919827e+01
74907 0 +1.858023287e+00 -4.050197671e+01 -4.050197671e+01
74961 0 +1.817035171e+00 -4.054296483e+01 -4.054296483e+01
75041 0 +1.777967121e+00 -4.058203288e+01 -4.058203288e+01
75138 0 +1.731753569e+00 -4.062824643e+01 -4.062824643e+01
75161 0 +1.694491570e+00 -4.066550843e+01 -4.066550843e+01
75214 0 +1.652692118e+00 -4.070730788e+01 -4.070730788e+01
75249 0 +1.620641475e+00 -4.073935853e+01 -4.073935853e+01
75309 0 +1.557123777e+00 -4.080287622e+01 -4.080287622e+01
75361 0 +1.546525695e+00 -4.081347430e+01 -4.081347430e+01
75393 0 +1.505032676e+00 -4.085496732e+01 -4.085496732e+01
75425 0 +1.473348756e+00 -4.088665124e+01 -4.088665124e+01
75457 0 +1.444213104e+00 -4.091578690e+01 -4.091578690e+01
75479 0 +1.405170337e+00 -4.095482966e+01 -4.095482966e+01
75541 0 +1.376340911e+00 -4.098365909e+01 -4.098365909e+01
75553 0 +1.347089123e+00 -4.101291088e+01 -4.101291088e+01
75601 0 +1.302365749e+00 -4.105763425e+01 -4.105763425e+01
75610 0 +1.274963489e+00 -4.108503651e+01 -4.108503651e+01
75649 0 +1.249827275e+00 -4.111017272e+01 -4.111017272e+01
75681 0 +1.229183503e+00 -4.113081650e+01 -4.113081650e+01
75713 0 +1.192918230e+00 -4.116708177e+01 -4.116708177e+01
75745 0 +1.170709451e+00 -4.118929055e+01 -4.118929055e+01
75763 0 +1.147017700e+00 -4.121298230e+01 -4.121298230e+01
75779 0 +1.118439838e+00 -4.124156016e+01 -4.124156016e+01
75807 0 +1.079714252e+00 -4.128028575e+01 -4.128028575e+01
75825 0 +1.063201110e+00 -4.129679889e+01 -4.129679889e+01
75836 0 +1.034559933e+00 -4.132544007e+01 -4.132544007e+01
75874 0 +1.014713646e+00 -4.134528635e+01 -4.134528635e+01
75889 0 +9.962231753e-01 -4.136377682e+01 -4.136377682e+01
75899 0 +9.754226513e-01 -4.138457735e+01 -4.138457735e+01
75937 0 +9.483957384e-01 -4.141160426e+01 -4.141160426e+01
75942 0 +9.028972078e-01 -4.145710279e+01 -4.145710279e+01
75971 0 +8.874495164e-01 -4.147255048e+01 -4.147255048e+01
75985 0 +8.674204126e-01 -4.149257959e+01 -4.149257959e+01
76001 0 +8.395313318e-01 -4.152046867e+01 -4.152046867e+01
76009 0 +8.074614123e-01 -4.155253859e+01 -4.155253859e+01
76049 0 +7.693131763e-01 -4.159068682e+01 -4.159068682e+01
76065 0 +7.460515050e-01 -4.161394849e+01 -4.161394849e+01
76066 0 +7.323311326e-01 -4.162766887e+01 -4.162766887e+01
76070 0 +7.066498525e-01 -4.165335015e+01 -4.165335015e+01
76113 0 +6.853748019e-01 -4.167462520e+01 -4.167462520e+01
76129 0 +6.495349271e-01 -4.171046507e+01 -4.171046507e+01
76145 0 +6.409078064e-01 -4.171909219e+01 -4.171909219e+01
76161 0 +6.286599984e-01 -4.173134000e+01 -4.173134000e+01
76193 0 +6.007318243e-01 -4.175926818e+01 -4.175926818e+01
76289 0 +5.843207589e-01 -4.177567924e+01 -4.177567924e+01
76295 0 +5.678264771e-01 -4.179217352e+01 -4.179217352e+01
76321 0 +5.487102259e-01 -4.181128977e+01 -4.181128977e+01
76417 0 +5.227237718e-01 -4.183727623e+01 -4.183727623e+01
76449 0 +5.107442948e-01 -4.184925571e+01 -4.184925571e+01
76452 0 +4.999170452e-01 -4.186008295e+01 -4.186008295e+01
76478 0 +4.825233487e-01 -4.187747665e+01 -4.187747665e+01
76497 0 +4.721924504e-01 -4.188780755e+01 -4.188780755e+01
76513 0 +4.629264372e-01 -4.189707356e+01 -4.189707356e+01
76529 0 +4.569599009e-01 -4.190304010e+01 -4.190304010e+01
76585 0 +4.398236212e-01 -4.192017638e+01 -4.192017638e+01
76643 0 +4.295464421e-01 -4.193045356e+01 -4.193045356e+01
76689 0 +4.264507219e-01 -4.193354928e+01 -4.193354928e+01
76737 0 +4.164925086e-01 -4.194350749e+01 -4.194350749e+01
76774 0 +4.028740709e-01 -4.195712593e+01 -4.195712593e+01
76794 0 +3.970438109e-01 -4.196295619e+01 -4.196295619e+01
76879 0 +3.869675182e-01 -4.197303248e+01 -4.197303248e+01
77121 0 +3.795171641e-01 -4.198048284e+01 -4.198048284e+01
77345 0 +3.713169704e-01 -4.198868303e+01 -4.198868303e+01
78333 0 +3.629789028e-01 -4.199702110e+01 -4.199702110e+01
79148 0 +3.546518831e-01 -4.200534812e+01 -4.200534812e+01
79500 0 +3.465367301e-01 -4.201346327e+01 -4.201346327e+01
79684 0 +3.385670693e-01 -4.202143293e+01 -4.202143293e+01
79914 0 +3.305859536e-01 -4.202941405e+01 -4.202941405e+01
80081 0 +3.231978592e-01 -4.203680214e+01 -4.203680214e+01
80212 0 +3.160836690e-01 -4.204391633e+01 -4.204391633e+01
80326 0 +3.082571231e-01 -4.205174288e+01 -4.205174288e+01
80417 0 +3.012809022e-01 -4.205871910e+01 -4.205871910e+01
80481 0 +2.942841593e-01 -4.206571584e+01 -4.206571584e+01
80561 0 +2.883001028e-01 -4.207169990e+01 -4.207169990e+01
80644 0 +2.806986452e-01 -4.207930135e+01 -4.207930135e+01
80753 0 +2.753594502e-01 -4.208464055e+01 -4.208464055e+01
80819 0 +2.674077917e-01 -4.209259221e+01 -4.209259221e+01
80917 0 +2.614771352e-01 -4.209852286e+01 -4.209852286e+01
80963 0 +2.558874827e-01 -4.210411252e+01 -4.210411252e+01
81041 0 +2.501760552e-01 -4.210982394e+01 -4.210982394e+01
81072 0 +2.453405058e-01 -4.211465949e+01 -4.211465949e+01
81137 0 +2.385881455e-01 -4.212141185e+01 -4.212141185e+01
81201 0 +2.332023298e-01 -4.212679767e+01 -4.212679767e+01
81249 0 +2.273528270e-01 -4.213264717e+01 -4.213264717e+01
81290 0 +2.231401653e-01 -4.213685983e+01 -4.213685983e+01
81313 0 +2.179805761e-01 -4.214201942e+01 -4.214201942e+01
81319 0 +2.127945988e-01 -4.214720540e+01 -4.214720540e+01
81384 0 +2.069050737e-01 -4.215309493e+01 -4.215309493e+01
81394 0 +2.031353801e-01 -4.215686462e+01 -4.215686462e+01
81441 0 +1.986350145e-01 -4.216136499e+01 -4.216136499e+01
81450 0 +1.942847412e-01 -4.216571526e+01 -4.216571526e+01
81553 0 +1.897743030e-01 -4.217022570e+01 -4.217022570e+01
81613 0 +1.855825086e-01 -4.217441749e+01 -4.217441749e+01
81697 0 +1.806200871e-01 -4.217937991e+01 -4.217937991e+01
81729 0 +1.770655365e-01 -4.218293446e+01 -4.218293446e+01
81953 0 +1.736661190e-01 -4.218633388e+01 -4.218633388e+01
82081 0 +1.694535133e-01 -4.219054649e+01 -4.219054649e+01
82137 0 +1.652349525e-01 -4.219476505e+01 -4.219476505e+01
82225 0 +1.616844710e-01 -4.219831553e+01 -4.219831553e+01
82305 0 +1.581446712e-01 -4.220185533e+01 -4.220185533e+01
82721 0 +1.548596224e-01 -4.220514038e+01 -4.220514038e+01
85634 0 +1.513091880e-01 -4.220869081e+01 -4.220869081e+01
86150 0 +1.479040687e-01 -4.221209593e+01 -4.221209593e+01
86451 0 +1.444915267e-01 -4.221550847e+01 -4.221550847e+01
86750 0 +1.412387132e-01 -4.221876129e+01 -4.221876129e+01
86921 0 +1.379361096e-01 -4.222206389e+01 -4.222206389e+01
87110 0 +1.348357296e-01 -4.222516427e+01 -4.222516427e+01
87280 0 +1.315894050e-01 -4.222841059e+01 -4.222841059e+01
87388 0 +1.285327153e-01 -4.223146728e+01 -4.223146728e+01
87549 0 +1.252807045e-01 -4.223471930e+01 -4.223471930e+01
87703 0 +1.225946902e-01 -4.223740531e+01 -4.223740531e+01
87765 0 +1.200781455e-01 -4.223992185e+01 -4.223992185e+01
87859 0 +1.173868883e-01 -4.224261311e+01 -4.224261311e+01
87940 0 +1.138146496e-01 -4.224618535e+01 -4.224618535e+01
88005 0 +1.109183675e-01 -4.224908163e+01 -4.224908163e+01
88045 0 +1.086971949e-01 -4.225130281e+01 -4.225130281e+01
88050 0 +1.068002450e-01 -4.225319975e+01 -4.225319975e+01
88086 0 +1.045300682e-01 -4.225546993e+01 -4.225546993e+01
88138 0 +9.999441136e-02 -4.226000559e+01 -4.226000559e+01
88183 0 +9.464112813e-02 -4.226535887e+01 -4.226535887e+01
88197 0 +9.328455092e-02 -4.226671545e+01 -4.226671545e+01
88208 0 +9.076851311e-02 -4.226923149e+01 -4.226923149e+01
88219 0 +8.603992780e-02 -4.227396007e+01 -4.227396007e+01
88279 0 +8.406406537e-02 -4.227593593e+01 -4.227593593e+01
88290 0 +8.249018824e-02 -4.227750981e+01 -4.227750981e+01
88317 0 +8.065733584e-02 -4.227934266e+01 -4.227934266e+01
88328 0 +7.640169286e-02 -4.228359831e+01 -4.228359831e+01
88357 0 +7.570115617e-02 -4.228429884e+01 -4.228429884e+01
88401 0 +7.304175609e-02 -4.228695824e+01 -4.228695824e+01
88403 0 +7.242141328e-02 -4.228757859e+01 -4.228757859e+01
88433 0 +7.019186420e-02 -4.228980814e+01 -4.228980814e+01
88449 0 +6.915076670e-02 -4.229084923e+01 -4.229084923e+01
88477 0 +6.553838296e-02 -4.229446162e+01 -4.229446162e+01
88513 0 +6.425531190e-02 -4.229574469e+01 -4.229574469e+01
88539 0 +6.272791337e-02 -4.229727209e+01 -4.229727209e+01
88561 0 +6.151524359e-02 -4.229848476e+01 -4.229848476e+01
88577 0 +6.003745029e-02 -4.229996255e+01 -4.229996255e+01
88625 0 +5.846287454e-02 -4.230153713e+01 -4.230153713e+01
88661 0 +5.691494717e-02 -4.230308505e+01 -4.230308505e+01
88705 0 +5.582374833e-02 -4.230417625e+01 -4.230417625e+01
88721 0 +5.463496747e-02 -4.230536503e+01 -4.230536503e+01
88731 0 +5.351569293e-02 -4.230648431e+01 -4.230648431e+01
88739 0 +5.151321227e-02 -4.230848679e+01 -4.230848679e+01
88756 0 +5.091191810e-02 -4.230908808e+01 -4.230908808e+01
88774 0 +4.995924389e-02 -4.231004076e+01 -4.231004076e+01
88795 0 +4.719179419e-02 -4.231280821e+01 -4.231280821e+01
88807 0 +4.565677362e-02 -4.231434323e+01 -4.231434323e+01
88833 0 +4.459541335e-02 -4.231540459e+01 -4.231540459e+01
88849 0 +4.336954920e-02 -4.231663045e+01 -4.231663045e+01
88879 0 +4.255239680e-02 -4.231744760e+01 -4.231744760e+01
88881 0 +4.152732632e-02 -4.231847267e+01 -4.231847267e+01
88913 0 +4.016537203e-02 -4.231983463e+01 -4.231983463e+01
88929 0 +3.955487857e-02 -4.232044512e+01 -4.232044512e+01
88945 0 +3.875957131e-02 -4.232124043e+01 -4.232124043e+01
88958 0 +3.650327768e-02 -4.232349672e+01 -4.232349672e+01
89004 0 +3.597586619e-02 -4.232402413e+01 -4.232402413e+01
89031 0 +3.512248155e-02 -4.232487752e+01 -4.232487752e+01
89055 0 +3.415156267e-02 -4.232584844e+01 -4.232584844e+01
89065 0 +3.364713878e-02 -4.232635286e+01 -4.232635286e+01
89071 0 +3.287840537e-02 -4.232712159e+01 -4.232712159e+01
89074 0 +3.089270421e-02 -4.232910730e+01 -4.232910730e+01
89104 0 +2.933494275e-02 -4.233066506e+01 -4.233066506e+01
89147 0 +2.875157468e-02 -4.233124843e+01 -4.233124843e+01
89153 0 +2.759527175e-02 -4.233240473e+01 -4.233240473e+01
89169 0 +2.699773620e-02 -4.233300226e+01 -4.233300226e+01
89185 0 +2.651834156e-02 -4.233348166e+01 -4.233348166e+01
89201 0 +2.609406440e-02 -4.233390594e+01 -4.233390594e+01
89217 0 +2.544579765e-02 -4.233455420e+01 -4.233455420e+01
89249 0 +2.478434752e-02 -4.233521565e+01 -4.233521565e+01
89297 0 +2.422499046e-02 -4.233577501e+01 -4.233577501e+01
89313 0 +2.387747266e-02 -4.233612253e+01 -4.233612253e+01
89345 0 +2.302149666e-02 -4.233697850e+01 -4.233697850e+01
89347 0 +2.287398504e-02 -4.233712601e+01 -4.233712601e+01
89361 0 +2.221998461e-02 -4.233778002e+01 -4.233778002e+01
89377 0 +2.166789004e-02 -4.233833211e+01 -4.233833211e+01
89448 0 +2.119597522e-02 -4.233880402e+01 -4.233880402e+01
89473 0 +2.076641030e-02 -4.233923359e+01 -4.233923359e+01
89505 0 +1.977889838e-02 -4.234022110e+01 -4.234022110e+01
89521 0 +1.933081321e-02 -4.234066919e+01 -4.234066919e+01
89553 0 +1.901562711e-02 -4.234098437e+01 -4.234098437e+01
89617 0 +1.857164755e-02 -4.234142835e+01 -4.234142835e+01
89649 0 +1.817569453e-02 -4.234182431e+01 -4.234182431e+01
89761 0 +1.774356976e-02 -4.234225643e+01 -4.234225643e+01
90273 0 +1.735939647e-02 -4.234264060e+01 -4.234264060e+01
94452 0 +1.698094589e-02 -4.234301905e+01 -4.234301905e+01
95403 0 +1.659533922e-02 -4.234340466e+01 -4.234340466e+01
95837 0 +1.620379810e-02 -4.234379620e+01 -4.234379620e+01
96095 0 +1.582165298e-02 -4.234417835e+01 -4.234417835e+01
96305 0 +1.548189073e-02 -4.234451811e+01 -4.234451811e+01
96545 0 +1.513017287e-02 -4.234486983e+01 -4.234486983e+01
96769 0 +1.478243620e-02 -4.234521756e+01 -4.234521756e+01
101761 0 +1.445120196e-02 -4.234554880e+01 -4.234554880e+01
102393 0 +1.411285944e-02 -4.234588714e+01 -4.234588714e+01
102648 0 +1.371696578e-02 -4.234628303e+01 -4.234628303e+01
102751 0 +1.344124588e-02 -4.234655875e+01 -4.234655875e+01
102804 0 +1.305577081e-02 -4.234694423e+01 -4.234694423e+01
102840 0 +1.286802698e-02 -4.234713197e+01 -4.234713197e+01
102900 0 +1.251724196e-02 -4.234748276e+01 -4.234748276e+01
102940 0 +1.199601211e-02 -4.234800399e+01 -4.234800399e+01
102994 0 +1.171614578e-02 -4.234828385e+01 -4.234828385e+01
102996 0 +1.146309536e-02 -4.234853690e+01 -4.234853690e+01
103024 0 +1.121881382e-02 -4.234878119e+01 -4.234878119e+01
103047 0 +1.074787537e-02 -4.234925212e+01 -4.234925212e+01
103075 0 +1.071075811e-02 -4.234928924e+01 -4.234928924e+01
103085 0 +1.046333704e-02 -4.234953666e+01 -4.234953666e+01
103098 0 +1.003192752e-02 -4.234996807e+01 -4.234996807e+01
103116 0 +9.953190712e-03 -4.235004681e+01 -4.235004681e+01
103150 0 +9.733016812e-03 -4.235026698e+01 -4.235026698e+01
103191 0 +9.334706447e-03 -4.235066529e+01 -4.235066529e+01
103266 0 +9.186442950e-03 -4.235081356e+01 -4.235081356e+01
103319 0 +9.110763755e-03 -4.235088924e+01 -4.235088924e+01
103345 0 +8.900739797e-03 -4.235109926e+01 -4.235109926e+01
103377 0 +8.681345422e-03 -4.235131865e+01 -4.235131865e+01
103425 0 +8.405022225e-03 -4.235159498e+01 -4.235159498e+01
103494 0 +8.288300306e-03 -4.235171170e+01 -4.235171170e+01
103535 0 +8.119474045e-03 -4.235188053e+01 -4.235188053e+01
103585 0 +7.927619982e-03 -4.235207238e+01 -4.235207238e+01
103664 0 +7.707038502e-03 -4.235229296e+01 -4.235229296e+01
103713 0 +7.547344284e-03 -4.235245266e+01 -4.235245266e+01
103745 0 +7.382803611e-03 -4.235261720e+01 -4.235261720e+01
103797 0 +7.238667531e-03 -4.235276133e+01 -4.235276133e+01
103846 0 +7.022682269e-03 -4.235297732e+01 -4.235297732e+01
103921 0 +6.916301105e-03 -4.235308370e+01 -4.235308370e+01
103973 0 +6.753428178e-03 -4.235324657e+01 -4.235324657e+01
104033 0 +6.600677623e-03 -4.235339932e+01 -4.235339932e+01
104129 0 +6.453985995e-03 -4.235354601e+01 -4.235354601e+01
104257 0 +6.308888638e-03 -4.235369111e+01 -4.235369111e+01
104353 0 +6.147590313e-03 -4.235385241e+01 -4.235385241e+01
104449 0 +6.009170102e-03 -4.235399083e+01 -4.235399083e+01
104577 0 +5.881706023e-03 -4.235411829e+01 -4.235411829e+01
104689 0 +5.740048331e-03 -4.235425995e+01 -4.235425995e+01
105073 0 +5.623333857e-03 -4.235437667e+01 -4.235437667e+01
109821 0 +5.494490324e-03 -4.235450551e+01 -4.235450551e+01
110801 0 +5.365757187e-03 -4.235463424e+01 -4.235463424e+01
111203 0 +5.246068575e-03 -4.235475393e+01 -4.235475393e+01
111442 0 +5.125641724e-03 -4.235487436e+01 -4.235487436e+01
111617 0 +5.007676951e-03 -4.235499232e+01 -4.235499232e+01
111822 0 +4.893087751e-03 -4.235510691e+01 -4.235510691e+01
112001 0 +4.782965157e-03 -4.235521703e+01 -4.235521703e+01
112109 0 +4.672110949e-03 -4.235532789e+01 -4.235532789e+01
112206 0 +4.565974962e-03 -4.235543403e+01 -4.235543403e+01
112286 0 +4.464094352e-03 -4.235553591e+01 -4.235553591e+01
112345 0 +4.359155202e-03 -4.235564084e+01 -4.235564084e+01
112472 0 +4.265650822e-03 -4.235573435e+01 -4.235573435e+01
112610 0 +4.151803031e-03 -4.235584820e+01 -4.235584820e+01
112737 0 +4.067105514e-03 -4.235593289e+01 -4.235593289e+01
112789 0 +3.961587311e-03 -4.235603841e+01 -4.235603841e+01
112861 0 +3.857846400e-03 -4.235614215e+01 -4.235614215e+01
112879 0 +3.643926624e-03 -4.235635607e+01 -4.235635607e+01
112900 0 +3.615828042e-03 -4.235638417e+01 -4.235638417e+01
112914 0 +3.470702544e-03 -4.235652930e+01 -4.235652930e+01
112949 0 +3.439439600e-03 -4.235656056e+01 -4.235656056e+01
112958 0 +3.337531804e-03 -4.235666247e+01 -4.235666247e+01
112964 0 +3.006031853e-03 -4.235699397e+01 -4.235699397e+01
113018 0 +2.836327213e-03 -4.235716367e+01 -4.235716367e+01
113029 0 +2.603528381e-03 -4.235739647e+01 -4.235739647e+01
113052 0 +2.480477973e-03 -4.235751952e+01 -4.235751952e+01
113061 0 +2.451605346e-03 -4.235754839e+01 -4.235754839e+01
113075 0 +2.358435025e-03 -4.235764156e+01 -4.235764156e+01
113082 0 +2.220484030e-03 -4.235777952e+01 -4.235777952e+01
113091 0 +2.073974551e-03 -4.235792603e+01 -4.235792603e+01
113141 0 +1.950938487e-03 -4.235804906e+01 -4.235804906e+01
113163 0 +1.885059704e-03 -4.235811494e+01 -4.235811494e+01
113171 0 +1.825385493e-03 -4.235817461e+01 -4.235817461e+01
113197 0 +1.763441332e-03 -4.235823656e+01 -4.235823656e+01
113217 0 +1.735504757e-03 -4.235826450e+01 -4.235826450e+01
113233 0 +1.682113355e-03 -4.235831789e+01 -4.235831789e+01
113235 0 +1.639694745e-03 -4.235836031e+01 -4.235836031e+01
113249 0 +1.618811305e-03 -4.235838119e+01 -4.235838119e+01
113265 0 +1.582131221e-03 -4.235841787e+01 -4.235841787e+01
113297 0 +1.543605835e-03 -4.235845639e+01 -4.235845639e+01
113313 0 +1.511386357e-03 -4.235848861e+01 -4.235848861e+01
113329 0 +1.463704081e-03 -4.235853630e+01 -4.235853630e+01
113352 0 +1.421048823e-03 -4.235857895e+01 -4.235857895e+01
113393 0 +1.402548366e-03 -4.235859745e+01 -4.235859745e+01
113461 0 +1.373762416e-03 -4.235862624e+01 -4.235862624e+01
113476 0 +1.346535384e-03 -4.235865346e+01 -4.235865346e+01
113493 0 +1.214522457e-03 -4.235878548e+01 -4.235878548e+01
113509 0 +1.180676317e-03 -4.235881932e+01 -4.235881932e+01
113524 0 +1.170190205e-03 -4.235882981e+01 -4.235882981e+01
113529 0 +1.105701843e-03 -4.235889430e+01 -4.235889430e+01
113542 0 +1.022175148e-03 -4.235897782e+01 -4.235897782e+01
113569 0 +9.934683961e-04 -4.235900653e+01 -4.235900653e+01
113572 0 +9.512401745e-04 -4.235904876e+01 -4.235904876e+01
113574 0 +8.338653054e-04 -4.235916613e+01 -4.235916613e+01
113633 0 +8.246353933e-04 -4.235917536e+01 -4.235917536e+01
113642 0 +7.944976670e-04 -4.235920550e+01 -4.235920550e+01
113665 0 +7.866872557e-04 -4.235921331e+01 -4.235921331e+01
113681 0 +7.614739787e-04 -4.235923853e+01 -4.235923853e+01
113713 0 +7.311520134e-04 -4.235926885e+01 -4.235926885e+01
113715 0 +7.231239267e-04 -4.235927688e+01 -4.235927688e+01
113729 0 +6.885340477e-04 -4.235931147e+01 -4.235931147e+01
113777 0 +6.585084919e-04 -4.235934149e+01 -4.235934149e+01
113793 0 +6.222923506e-04 -4.235937771e+01 -4.235937771e+01
113817 0 +6.056242356e-04 -4.235939438e+01 -4.235939438e+01
113825 0 +5.833911425e-04 -4.235941661e+01 -4.235941661e+01
113857 0 +5.570957803e-04 -4.235944290e+01 -4.235944290e+01
113873 0 +5.151835557e-04 -4.235948482e+01 -4.235948482e+01
113889 0 +5.032990316e-04 -4.235949670e+01 -4.235949670e+01
113905 0 +4.918108689e-04 -4.235950819e+01 -4.235950819e+01
113921 0 +4.865252511e-04 -4.235951347e+01 -4.235951347e+01
113936 0 +4.668015218e-04 -4.235953320e+01 -4.235953320e+01
113969 0 +4.540599744e-04 -4.235954594e+01 -4.235954594e+01
114001 0 +4.427114379e-04 -4.235955729e+01 -4.235955729e+01
114049 0 +4.190981804e-04 -4.235958090e+01 -4.235958090e+01
114065 0 +4.163344884e-04 -4.235958367e+01 -4.235958367e+01
114081 0 +3.940297503e-04 -4.235960597e+01 -4.235960597e+01
114095 0 +3.856859792e-04 -4.235961431e+01 -4.235961431e+01
114097 0 +3.759280640e-04 -4.235962407e+01 -4.235962407e+01
114112 0 +3.694450072e-04 -4.235963055e+01 -4.235963055e+01
114129 0 +3.574276790e-04 -4.235964257e+01 -4.235964257e+01
114140 0 +3.440980103e-04 -4.235965590e+01 -4.235965590e+01
114193 0 +3.316994729e-04 -4.235966830e+01 -4.235966830e+01
114209 0 +3.242490870e-04 -4.235967575e+01 -4.235967575e+01
114241 0 +3.172583910e-04 -4.235968274e+01 -4.235968274e+01
114279 0 +3.132656491e-04 -4.235968673e+01 -4.235968673e+01
114305 0 +3.024169562e-04 -4.235969758e+01 -4.235969758e+01
114401 0 +2.997885135e-04 -4.235970021e+01 -4.235970021e+01
114455 0 +2.949181686e-04 -4.235970508e+01 -4.235970508e+01
114487 0 +2.848285575e-04 -4.235971517e+01 -4.235971517e+01
114521 0 +2.797062464e-04 -4.235972029e+01 -4.235972029e+01
114545 0 +2.727214443e-04 -4.235972728e+01 -4.235972728e+01
114577 0 +2.678645587e-04 -4.235973214e+01 -4.235973214e+01
114625 0 +2.626289548e-04 -4.235973737e+01 -4.235973737e+01
114817 0 +2.564975325e-04 -4.235974350e+01 -4.235974350e+01
114881 0 +2.505216713e-04 -4.235974948e+01 -4.235974948e+01
115073 0 +2.447082648e-04 -4.235975529e+01 -4.235975529e+01
115505 0 +2.398509812e-04 -4.235976015e+01 -4.235976015e+01
118307 0 +2.343907380e-04 -4.235976561e+01 -4.235976561e+01
118993 0 +2.290662625e-04 -4.235977093e+01 -4.235977093e+01
119279 0 +2.228063597e-04 -4.235977719e+01 -4.235977719e+01
119410 0 +2.184147145e-04 -4.235978159e+01 -4.235978159e+01
119558 0 +2.132064681e-04 -4.235978679e+01 -4.235978679e+01
119642 0 +2.087232098e-04 -4.235979128e+01 -4.235979128e+01
119736 0 +2.039619045e-04 -4.235979604e+01 -4.235979604e+01
119809 0 +1.992577974e-04 -4.235980074e+01 -4.235980074e+01
119873 0 +1.945444257e-04 -4.235980546e+01 -4.235980546e+01
119921 0 +1.902650074e-04 -4.235980973e+01 -4.235980973e+01
119976 0 +1.861404639e-04 -4.235981386e+01 -4.235981386e+01
120027 0 +1.806853967e-04 -4.235981931e+01 -4.235981931e+01
