% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4115 0 +1.138849328e+02 +4.201493282e+01 +4.201493282e+01 -4.5861e-01 +2.1460e+00 +3.4284e+00 -3.3515e+00 -3.0391e+00 -1.3308e+00 +3.4464e-01 +3.1554e+00 -3.5035e+00 -1.2706e+00
4118 0 +1.102239410e+02 +3.835394099e+01 +3.835394099e+01 -4.0733e-01 +2.1265e+00 +3.4902e+00 -3.4492e+00 -3.0695e+00 -1.4534e+00 +3.5507e-01 +3.1191e+00 -3.4656e+00 -1.3958e+00
4134 0 +1.010900733e+02 +2.922007327e+01 +2.922007327e+01 -4.3310e-01 +2.3438e+00 +3.4380e+00 -3.2307e+00 -2.9887e+00 -1.6346e+00 +3.8354e-01 +2.9958e+00 -3.1560e+00 -1.6871e+00
4137 0 +9.481379960e+01 +2.294379960e+01 +2.294379960e+01 -4.1605e-01 +2.3121e+00 +3.4589e+00 -3.2795e+00 -3.0056e+00 -1.6295e+00 +3.8093e-01 +3.0079e+00 -3.1950e+00 -1.6615e+00
4143 0 +9.311304809e+01 +2.124304809e+01 +2.124304809e+01 -4.0815e-01 +2.4738e+00 +3.4432e+00 -3.1810e+00 -2.9755e+00 -1.7447e+00 +4.3273e-01 +2.9187e+00 -3.0557e+00 -1.8054e+00
4148 0 +8.516818282e+01 +1.329818282e+01 +1.329818282e+01 -3.8458e-01 +2.3835e+00 +3.5084e+00 -3.2627e+00 -2.9917e+00 -1.8399e+00 +3.8809e-01 +2.9024e+00 -2.9878e+00 -1.9325e+00
4150 0 +7.979064739e+01 +7.920647388e+00 +7.920647388e+00 -3.1740e-01 +2.3678e+00 +3.6313e+00 -3.3880e+00 -3.0286e+00 -2.1263e+00 +3.9478e-01 +2.8061e+00 -2.7995e+00 -2.2469e+00
4155 0 +7.754792940e+01 +5.677929398e+00 +5.677929398e+00 -3.2926e-01 +2.3286e+00 +3.5851e+00 -3.3868e+00 -3.0318e+00 -1.9122e+00 +3.9112e-01 +2.8945e+00 -3.0153e+00 -1.9672e+00
4170 0 +7.372681492e+01 +1.856814920e+00 +1.856814920e+00 -2.9022e-01 +2.4567e+00 +3.6243e+00 -3.3247e+00 -3.0077e+00 -2.2524e+00 +4.0017e-01 +2.7306e+00 -2.6524e+00 -2.4436e+00
4186 0 +7.004434972e+01 -1.825650278e+00 -1.825650278e+00 -2.0539e-01 +2.5858e+00 +3.7317e+00 -3.3628e+00 -3.0196e+00 -2.6539e+00 +4.4030e-01 +2.5382e+00 -2.3174e+00 -2.9205e+00
4191 0 +6.365261892e+01 -8.217381080e+00 -8.217381080e+00 -3.3314e-01 +2.4238e+00 +3.5646e+00 -3.3197e+00 -3.0146e+00 -2.0135e+00 +4.1911e-01 +2.8481e+00 -2.8733e+00 -2.0983e+00
4253 0 +5.836010586e+01 -1.350989414e+01 -1.350989414e+01 -2.3472e-01 +2.4643e+00 +3.6780e+00 -3.4334e+00 -3.0462e+00 -2.3532e+00 +4.2830e-01 +2.6900e+00 -2.6381e+00 -2.5280e+00
4324 0 +5.745319488e+01 -1.441680512e+01 -1.441680512e+01 -2.2729e-01 +2.5067e+00 +3.6957e+00 -3.4054e+00 -3.0368e+00 -2.4302e+00 +4.2954e-01 +2.6475e+00 -2.5453e+00 -2.6203e+00
4325 0 +5.555491114e+01 -1.631508886e+01 -1.631508886e+01 -2.1562e-01 +2.4830e+00 +3.7219e+00 -3.4479e+00 -3.0424e+00 -2.4897e+00 +4.2988e-01 +2.6396e+00 -2.5082e+00 -2.6927e+00
4335 0 +5.449921547e+01 -1.737078453e+01 -1.737078453e+01 -2.4323e-01 +2.4524e+00 +3.6890e+00 -3.4313e+00 -3.0441e+00 -2.3492e+00 +4.2108e-01 +2.6936e+00 -2.6278e+00 -2.5129e+00
4346 0 +5.198801376e+01 -1.988198624e+01 -1.988198624e+01 -2.2739e-01 +2.4297e+00 +3.7110e+00 -3.4760e+00 -3.0603e+00 -2.3658e+00 +4.2502e-01 +2.6983e+00 -2.6430e+00 -2.5113e+00
4351 0 +5.057642376e+01 -2.129357624e+01 -2.129357624e+01 -2.5142e-01 +2.4641e+00 +3.6646e+00 -3.4164e+00 -3.0409e+00 -2.3035e+00 +4.3497e-01 +2.7227e+00 -2.6658e+00 -2.4442e+00
4379 0 +4.998168086e+01 -2.188831914e+01 -2.188831914e+01 -2.1602e-01 +2.4303e+00 +3.7211e+00 -3.4900e+00 -3.0630e+00 -2.3893e+00 +4.2660e-01 +2.6942e+00 -2.6280e+00 -2.5355e+00
4390 0 +4.893607072e+01 -2.293392928e+01 -2.293392928e+01 -2.2487e-01 +2.4693e+00 +3.7042e+00 -3.4448e+00 -3.0445e+00 -2.4041e+00 +4.3257e-01 +2.6813e+00 -2.5848e+00 -2.5676e+00
4452 0 +4.768902710e+01 -2.418097290e+01 -2.418097290e+01 -2.3239e-01 +2.4206e+00 +3.7108e+00 -3.4871e+00 -3.0470e+00 -2.3537e+00 +4.3293e-01 +2.7198e+00 -2.6442e+00 -2.4928e+00
4487 0 +4.634288721e+01 -2.552711279e+01 -2.552711279e+01 -2.3699e-01 +2.4482e+00 +3.7054e+00 -3.4605e+00 -3.0412e+00 -2.3663e+00 +4.3832e-01 +2.7077e+00 -2.6193e+00 -2.5059e+00
4525 0 +4.548972731e+01 -2.638027269e+01 -2.638027269e+01 -2.1288e-01 +2.4982e+00 +3.7156e+00 -3.4507e+00 -3.0357e+00 -2.4574e+00 +4.5101e-01 +2.6653e+00 -2.5383e+00 -2.6255e+00
4573 0 +4.407955772e+01 -2.779044228e+01 -2.779044228e+01 -2.2208e-01 +2.5014e+00 +3.7056e+00 -3.4314e+00 -3.0247e+00 -2.4371e+00 +4.4985e-01 +2.6763e+00 -2.5420e+00 -2.6031e+00
4637 0 +4.354571920e+01 -2.832428080e+01 -2.832428080e+01 -2.3231e-01 +2.4858e+00 +3.6999e+00 -3.4358e+00 -3.0242e+00 -2.3985e+00 +4.4883e-01 +2.6960e+00 -2.5750e+00 -2.5516e+00
4661 0 +4.254743066e+01 -2.932256934e+01 -2.932256934e+01 -2.2030e-01 +2.4800e+00 +3.7266e+00 -3.4602e+00 -3.0274e+00 -2.4570e+00 +4.4985e-01 +2.6795e+00 -2.5327e+00 -2.6154e+00
4677 0 +4.136764414e+01 -3.050235586e+01 -3.050235586e+01 -2.3248e-01 +2.4749e+00 +3.7096e+00 -3.4518e+00 -3.0246e+00 -2.4060e+00 +4.4993e-01 +2.7043e+00 -2.5693e+00 -2.5509e+00
4711 0 +4.023907568e+01 -3.163092432e+01 -3.163092432e+01 -2.0398e-01 +2.4720e+00 +3.7543e+00 -3.4930e+00 -3.0338e+00 -2.5191e+00 +4.5099e-01 +2.6685e+00 -2.4909e+00 -2.6782e+00
4723 0 +3.930209236e+01 -3.256790764e+01 -3.256790764e+01 -2.3206e-01 +2.4590e+00 +3.7176e+00 -3.4712e+00 -3.0273e+00 -2.4122e+00 +4.5065e-01 +2.7145e+00 -2.5723e+00 -2.5505e+00
4755 0 +3.824393499e+01 -3.362606501e+01 -3.362606501e+01 -2.1284e-01 +2.4671e+00 +3.7543e+00 -3.5001e+00 -3.0262e+00 -2.5008e+00 +4.5942e-01 +2.6882e+00 -2.5031e+00 -2.6439e+00
4771 0 +3.775771533e+01 -3.411228467e+01 -3.411228467e+01 -2.3646e-01 +2.4455e+00 +3.7165e+00 -3.4794e+00 -3.0260e+00 -2.3948e+00 +4.4974e-01 +2.7274e+00 -2.5895e+00 -2.5265e+00
4791 0 +3.702147883e+01 -3.484852117e+01 -3.484852117e+01 -2.2328e-01 +2.4983e+00 +3.7378e+00 -3.4677e+00 -3.0137e+00 -2.5257e+00 +4.6261e-01 +2.6705e+00 -2.4549e+00 -2.6965e+00
4798 0 +3.510978181e+01 -3.676021819e+01 -3.676021819e+01 -2.4609e-01 +2.4475e+00 +3.7122e+00 -3.4737e+00 -3.0178e+00 -2.3937e+00 +4.5402e-01 +2.7389e+00 -2.5810e+00 -2.5215e+00
4820 0 +3.441224148e+01 -3.745775852e+01 -3.745775852e+01 -2.4813e-01 +2.4895e+00 +3.7040e+00 -3.4463e+00 -3.0056e+00 -2.4233e+00 +4.6685e-01 +2.7195e+00 -2.5350e+00 -2.5634e+00
4837 0 +3.376590756e+01 -3.810409244e+01 -3.810409244e+01 -2.2915e-01 +2.4873e+00 +3.7356e+00 -3.4720e+00 -3.0110e+00 -2.5011e+00 +4.6217e-01 +2.6874e+00 -2.4761e+00 -2.6585e+00
4883 0 +3.244539057e+01 -3.942460943e+01 -3.942460943e+01 -2.3763e-01 +2.4562e+00 +3.7363e+00 -3.4883e+00 -3.0153e+00 -2.4587e+00 +4.5640e-01 +2.7144e+00 -2.5181e+00 -2.5966e+00
4889 0 +3.178966902e+01 -4.008033098e+01 -4.008033098e+01 -2.4131e-01 +2.4547e+00 +3.7333e+00 -3.4953e+00 -3.0134e+00 -2.4596e+00 +4.6018e-01 +2.7268e+00 -2.5132e+00 -2.5939e+00
4891 0 +3.139323172e+01 -4.047676828e+01 -4.047676828e+01 -2.2867e-01 +2.4873e+00 +3.7427e+00 -3.4773e+00 -3.0092e+00 -2.5130e+00 +4.6284e-01 +2.6893e+00 -2.4619e+00 -2.6644e+00
4901 0 +3.048299797e+01 -4.138700203e+01 -4.138700203e+01 -2.3394e-01 +2.4752e+00 +3.7476e+00 -3.4863e+00 -3.0081e+00 -2.5173e+00 +4.6213e-01 +2.6990e+00 -2.4512e+00 -2.6656e+00
4917 0 +3.000908814e+01 -4.186091186e+01 -4.186091186e+01 -2.3205e-01 +2.4796e+00 +3.7405e+00 -3.4848e+00 -3.0085e+00 -2.5008e+00 +4.6531e-01 +2.7069e+00 -2.4689e+00 -2.6419e+00
4929 0 +2.929828940e+01 -4.257171060e+01 -4.257171060e+01 -2.3943e-01 +2.4670e+00 +3.7386e+00 -3.4854e+00 -3.0067e+00 -2.4820e+00 +4.6008e-01 +2.7174e+00 -2.4829e+00 -2.6191e+00
4937 0 +2.838963827e+01 -4.348036173e+01 -4.348036173e+01 -2.4513e-01 +2.4773e+00 +3.7339e+00 -3.4743e+00 -2.9967e+00 -2.4882e+00 +4.6402e-01 +2.7193e+00 -2.4621e+00 -2.6302e+00
4965 0 +2.766029884e+01 -4.420970116e+01 -4.420970116e+01 -2.4101e-01 +2.4816e+00 +3.7517e+00 -3.4792e+00 -2.9975e+00 -2.5224e+00 +4.6354e-01 +2.7029e+00 -2.4310e+00 -2.6617e+00
4970 0 +2.622282690e+01 -4.564717310e+01 -4.564717310e+01 -2.9144e-01 +2.4276e+00 +3.7120e+00 -3.4790e+00 -2.9833e+00 -2.3656e+00 +4.5852e-01 +2.7966e+00 -2.5444e+00 -2.4633e+00
4979 0 +2.229820173e+01 -4.957179827e+01 -4.957179827e+01 -2.6009e-01 +2.4903e+00 +3.7593e+00 -3.4877e+00 -2.9742e+00 -2.5579e+00 +4.8235e-01 +2.7249e+00 -2.3661e+00 -2.6839e+00
5011 0 +2.183323595e+01 -5.003676405e+01 -5.003676405e+01 -2.7692e-01 +2.4862e+00 +3.7333e+00 -3.4547e+00 -2.9617e+00 -2.4977e+00 +4.7198e-01 +2.7413e+00 -2.4030e+00 -2.6311e+00
5036 0 +2.017102081e+01 -5.169897919e+01 -5.169897919e+01 -2.8018e-01 +2.4691e+00 +3.7489e+00 -3.4939e+00 -2.9639e+00 -2.5118e+00 +4.8420e-01 +2.7603e+00 -2.3939e+00 -2.6225e+00
5050 0 +1.974633612e+01 -5.212366388e+01 -5.212366388e+01 -2.8224e-01 +2.4855e+00 +3.7460e+00 -3.4728e+00 -2.9522e+00 -2.5272e+00 +4.8242e-01 +2.7478e+00 -2.3682e+00 -2.6536e+00
5054 0 +1.834169056e+01 -5.352830944e+01 -5.352830944e+01 -2.9780e-01 +2.5045e+00 +3.7419e+00 -3.4596e+00 -2.9315e+00 -2.5352e+00 +4.9338e-01 +2.7574e+00 -2.3315e+00 -2.6561e+00
5116 0 +1.802999340e+01 -5.384000660e+01 -5.384000660e+01 -3.2179e-01 +2.4976e+00 +3.7315e+00 -3.4476e+00 -2.9083e+00 -2.5014e+00 +5.0043e-01 +2.7948e+00 -2.3347e+00 -2.6065e+00
5133 0 +1.772604016e+01 -5.414395984e+01 -5.414395984e+01 -3.0546e-01 +2.5111e+00 +3.7449e+00 -3.4548e+00 -2.9116e+00 -2.5653e+00 +5.0158e-01 +2.7645e+00 -2.2855e+00 -2.6925e+00
5189 0 +1.713771322e+01 -5.473228678e+01 -5.473228678e+01 -3.0068e-01 +2.5109e+00 +3.7574e+00 -3.4621e+00 -2.9145e+00 -2.5806e+00 +4.9853e-01 +2.7519e+00 -2.2752e+00 -2.7084e+00
5259 0 +1.696635374e+01 -5.490364626e+01 -5.490364626e+01 -3.0525e-01 +2.5139e+00 +3.7562e+00 -3.4603e+00 -2.9064e+00 -2.5809e+00 +5.0439e-01 +2.7622e+00 -2.2681e+00 -2.7021e+00
6071 0 +1.659257296e+01 -5.527742704e+01 -5.527742704e+01 -3.1408e-01 +2.5322e+00 +3.7548e+00 -3.4538e+00 -2.9054e+00 -2.5984e+00 +5.1416e-01 +2.7507e+00 -2.2396e+00 -2.7185e+00
6294 0 +1.618645157e+01 -5.568354843e+01 -5.568354843e+01 -3.3856e-01 +2.5448e+00 +3.7552e+00 -3.4600e+00 -2.9183e+00 -2.6154e+00 +5.2813e-01 +2.7371e+00 -2.2004e+00 -2.7213e+00
6375 0 +1.575525858e+01 -5.611474142e+01 -5.611474142e+01 -3.5466e-01 +2.5495e+00 +3.7527e+00 -3.4613e+00 -2.9281e+00 -2.6153e+00 +5.3411e-01 +2.7279e+00 -2.1882e+00 -2.7142e+00
6413 0 +1.538740317e+01 -5.648259683e+01 -5.648259683e+01 -3.8086e-01 +2.5439e+00 +3.7519e+00 -3.4720e+00 -2.9380e+00 -2.6044e+00 +5.4150e-01 +2.7304e+00 -2.1791e+00 -2.6843e+00
6439 0 +1.495987594e+01 -5.691012406e+01 -5.691012406e+01 -4.0445e-01 +2.5491e+00 +3.7495e+00 -3.4776e+00 -2.9540e+00 -2.6093e+00 +5.5247e-01 +2.7198e+00 -2.1582e+00 -2.6754e+00
6471 0 +1.461591699e+01 -5.725408301e+01 -5.725408301e+01 -4.3235e-01 +2.5571e+00 +3.7570e+00 -3.4977e+00 -2.9893e+00 -2.6441e+00 +5.6460e-01 +2.6812e+00 -2.1092e+00 -2.6980e+00
6483 0 +1.423949718e+01 -5.763050282e+01 -5.763050282e+01 -4.3701e-01 +2.5592e+00 +3.7601e+00 -3.4937e+00 -2.9821e+00 -2.6478e+00 +5.6465e-01 +2.6823e+00 -2.0953e+00 -2.7004e+00
6507 0 +1.404738344e+01 -5.782261656e+01 -5.782261656e+01 -4.6864e-01 +2.5580e+00 +3.7613e+00 -3.5052e+00 -3.0044e+00 -2.6539e+00 +5.7339e-01 +2.6660e+00 -2.0702e+00 -2.6904e+00
6562 0 +1.374008968e+01 -5.812991032e+01 -5.812991032e+01 -5.3707e-01 +2.5802e+00 +3.7382e+00 -3.4911e+00 -3.0146e+00 -2.6220e+00 +5.9985e-01 +2.6674e+00 -2.0329e+00 -2.6218e+00
6573 0 +1.326935600e+01 -5.860064400e+01 -5.860064400e+01 -5.7944e-01 +2.5825e+00 +3.7505e+00 -3.5189e+00 -3.0497e+00 -2.6622e+00 +6.1693e-01 +2.6317e+00 -1.9682e+00 -2.6420e+00
6598 0 +1.193107608e+01 -5.993892392e+01 -5.993892392e+01 -6.8607e-01 +2.6095e+00 +3.7616e+00 -3.5577e+00 -3.1150e+00 -2.7329e+00 +6.6370e-01 +2.5659e+00 -1.8150e+00 -2.6577e+00
6619 0 +1.167479252e+01 -6.019520748e+01 -6.019520748e+01 -7.5805e-01 +2.6020e+00 +3.7474e+00 -3.5756e+00 -3.1548e+00 -2.6823e+00 +6.8548e-01 +2.5635e+00 -1.8143e+00 -2.5553e+00
6632 0 +1.130309022e+01 -6.056690978e+01 -6.056690978e+01 -7.0994e-01 +2.6148e+00 +3.7622e+00 -3.5612e+00 -3.1262e+00 -2.7406e+00 +6.7348e-01 +2.5566e+00 -1.7876e+00 -2.6513e+00
6636 0 +1.051643924e+01 -6.135356076e+01 -6.135356076e+01 -7.7319e-01 +2.6276e+00 +3.7503e+00 -3.5692e+00 -3.1553e+00 -2.7252e+00 +6.9920e-01 +2.5425e+00 -1.7510e+00 -2.5983e+00
6653 0 +8.614009607e+00 -6.325599039e+01 -6.325599039e+01 -7.6839e-01 +2.6685e+00 +3.7713e+00 -3.5619e+00 -3.1513e+00 -2.8295e+00 +7.1311e-01 +2.4952e+00 -1.6398e+00 -2.7199e+00
6657 0 +7.369459106e+00 -6.450054089e+01 -6.450054089e+01 -8.8362e-01 +2.6596e+00 +3.7671e+00 -3.6101e+00 -3.2181e+00 -2.8020e+00 +7.5079e-01 +2.4733e+00 -1.5869e+00 -2.6140e+00
6696 0 +6.629684154e+00 -6.524031585e+01 -6.524031585e+01 -9.2939e-01 +2.7022e+00 +3.7897e+00 -3.6407e+00 -3.2706e+00 -2.9140e+00 +7.8744e-01 +2.3918e+00 -1.4416e+00 -2.7050e+00
6706 0 +6.428988714e+00 -6.544101129e+01 -6.544101129e+01 -1.0068e+00 +2.6906e+00 +3.7836e+00 -3.6640e+00 -3.3003e+00 -2.8911e+00 +8.0721e-01 +2.3924e+00 -1.4034e+00 -2.6365e+00
6715 0 +5.901304495e+00 -6.596869551e+01 -6.596869551e+01 -1.2693e+00 +2.7717e+00 +3.7968e+00 -3.7369e+00 -3.4598e+00 -3.0364e+00 +9.2548e-01 +2.2310e+00 -1.0489e+00 -2.6433e+00
6725 0 +5.636360969e+00 -6.623363903e+01 -6.623363903e+01 -1.1951e+00 +2.7665e+00 +3.8004e+00 -3.7197e+00 -3.4256e+00 -3.0325e+00 +9.0144e-01 +2.2479e+00 -1.1143e+00 -2.6821e+00
6732 0 +5.531646553e+00 -6.633835345e+01 -6.633835345e+01 -1.2003e+00 +2.7712e+00 +3.8085e+00 -3.7197e+00 -3.4157e+00 -3.0693e+00 +9.0017e-01 +2.2386e+00 -1.0656e+00 -2.7307e+00
6738 0 +5.372627761e+00 -6.649737224e+01 -6.649737224e+01 -1.0375e+00 +2.7583e+00 +3.8073e+00 -3.6714e+00 -3.3173e+00 -3.0362e+00 +8.4705e-01 +2.3139e+00 -1.2176e+00 -2.7835e+00
6744 0 +4.848022489e+00 -6.702197751e+01 -6.702197751e+01 -1.0799e+00 +2.7403e+00 +3.7985e+00 -3.6780e+00 -3.3392e+00 -2.9976e+00 +8.4935e-01 +2.3163e+00 -1.2293e+00 -2.7201e+00
6756 0 +4.697475131e+00 -6.717252487e+01 -6.717252487e+01 -1.1686e+00 +2.7603e+00 +3.7985e+00 -3.6955e+00 -3.3660e+00 -3.0221e+00 +8.9127e-01 +2.3027e+00 -1.1249e+00 -2.6873e+00
6758 0 +3.056923485e+00 -6.881307651e+01 -6.881307651e+01 -1.2445e+00 +2.7847e+00 +3.8318e+00 -3.7535e+00 -3.4463e+00 -3.1361e+00 +9.3011e-01 +2.2058e+00 -9.6405e-01 -2.7604e+00
6771 0 +2.949249321e+00 -6.892075068e+01 -6.892075068e+01 -1.1812e+00 +2.7847e+00 +3.8370e+00 -3.7330e+00 -3.4069e+00 -3.1558e+00 +9.0722e-01 +2.2226e+00 -9.8775e-01 -2.8242e+00
6785 0 +2.496767411e+00 -6.937323259e+01 -6.937323259e+01 -1.2680e+00 +2.7582e+00 +3.8328e+00 -3.7679e+00 -3.4438e+00 -3.1028e+00 +9.2787e-01 +2.2320e+00 -9.7797e-01 -2.7063e+00
6793 0 +2.367679642e+00 -6.950232036e+01 -6.950232036e+01 -1.1611e+00 +2.7471e+00 +3.8516e+00 -3.7548e+00 -3.3931e+00 -3.1286e+00 +8.9534e-01 +2.2629e+00 -1.0324e+00 -2.7830e+00
6810 0 +1.854100819e+00 -7.001589918e+01 -7.001589918e+01 -1.2985e+00 +2.8019e+00 +3.8559e+00 -3.7845e+00 -3.4677e+00 -3.2178e+00 +9.5889e-01 +2.1710e+00 -8.3061e-01 -2.8130e+00
6821 0 +1.478817415e+00 -7.039118258e+01 -7.039118258e+01 -1.3078e+00 +2.7994e+00 +3.8624e+00 -3.7918e+00 -3.4718e+00 -3.2319e+00 +9.6061e-01 +2.1642e+00 -8.0986e-01 -2.8235e+00
6825 0 +1.378837614e+00 -7.049116239e+01 -7.049116239e+01 -1.3005e+00 +2.7980e+00 +3.8749e+00 -3.8041e+00 -3.4715e+00 -3.2627e+00 +9.6280e-01 +2.1639e+00 -7.8523e-01 -2.8517e+00
6832 0 +1.063772279e+00 -7.080622772e+01 -7.080622772e+01 -1.2974e+00 +2.7782e+00 +3.8670e+00 -3.7978e+00 -3.4633e+00 -3.2160e+00 +9.4933e-01 +2.1823e+00 -8.3584e-01 -2.8093e+00
6915 0 +1.031981688e+00 -7.083801831e+01 -7.083801831e+01 -1.3016e+00 +2.7895e+00 +3.8842e+00 -3.8129e+00 -3.4678e+00 -3.2733e+00 +9.5825e-01 +2.1630e+00 -7.6985e-01 -2.8652e+00
6920 0 +9.960869225e-01 -7.087391308e+01 -7.087391308e+01 -1.2975e+00 +2.7830e+00 +3.8771e+00 -3.8117e+00 -3.4726e+00 -3.2481e+00 +9.5438e-01 +2.1680e+00 -8.0470e-01 -2.8403e+00
6931 0 +9.489437951e-01 -7.092105620e+01 -7.092105620e+01 -1.3293e+00 +2.7914e+00 +3.8798e+00 -3.8222e+00 -3.4933e+00 -3.2649e+00 +9.6799e-01 +2.1482e+00 -7.6268e-01 -2.8391e+00
6942 0 +9.112920090e-01 -7.095870799e+01 -7.095870799e+01 -1.3525e+00 +2.7924e+00 +3.8807e+00 -3.8319e+00 -3.5117e+00 -3.2701e+00 +9.7559e-01 +2.1349e+00 -7.4207e-01 -2.8310e+00
6948 0 +8.527869541e-01 -7.101721305e+01 -7.101721305e+01 -1.3598e+00 +2.7865e+00 +3.8814e+00 -3.8345e+00 -3.5184e+00 -3.2663e+00 +9.7314e-01 +2.1294e+00 -7.4270e-01 -2.8272e+00
6953 0 +8.234542350e-01 -7.104654576e+01 -7.104654576e+01 -1.3600e+00 +2.7857e+00 +3.8814e+00 -3.8382e+00 -3.5189e+00 -3.2648e+00 +9.7545e-01 +2.1337e+00 -7.4486e-01 -2.8205e+00
6960 0 +7.609932459e-01 -7.110900675e+01 -7.110900675e+01 -1.3966e+00 +2.7880e+00 +3.8833e+00 -3.8441e+00 -3.5305e+00 -3.2752e+00 +9.8527e-01 +2.1231e+00 -7.0142e-01 -2.8143e+00
6964 0 +6.863188126e-01 -7.118368119e+01 -7.118368119e+01 -1.3628e+00 +2.7863e+00 +3.8806e+00 -3.8338e+00 -3.5148e+00 -3.2629e+00 +9.7471e-01 +2.1365e+00 -7.4088e-01 -2.8181e+00
6972 0 +6.453165458e-01 -7.122468345e+01 -7.122468345e+01 -1.3881e+00 +2.7990e+00 +3.8904e+00 -3.8458e+00 -3.5375e+00 -3.3028e+00 +9.8845e-01 +2.1051e+00 -6.8268e-01 -2.8445e+00
6975 0 +5.522352703e-01 -7.131776473e+01 -7.131776473e+01 -1.3690e+00 +2.7892e+00 +3.8880e+00 -3.8417e+00 -3.5220e+00 -3.2846e+00 +9.7912e-01 +2.1248e+00 -7.1526e-01 -2.8359e+00
7051 0 +5.009797484e-01 -7.136902025e+01 -7.136902025e+01 -1.3875e+00 +2.8001e+00 +3.9007e+00 -3.8525e+00 -3.5315e+00 -3.3265e+00 +9.9123e-01 +2.1045e+00 -6.5623e-01 -2.8672e+00
7059 0 +4.788061863e-01 -7.139119381e+01 -7.139119381e+01 -1.3610e+00 +2.7819e+00 +3.8918e+00 -3.8462e+00 -3.5204e+00 -3.2812e+00 +9.7482e-01 +2.1281e+00 -7.2787e-01 -2.8348e+00
7111 0 +4.697357236e-01 -7.140026428e+01 -7.140026428e+01 -1.3734e+00 +2.7804e+00 +3.8896e+00 -3.8479e+00 -3.5223e+00 -3.2727e+00 +9.7886e-01 +2.1340e+00 -7.2500e-01 -2.8151e+00
7134 0 +4.605080945e-01 -7.140949191e+01 -7.140949191e+01 -1.3614e+00 +2.7845e+00 +3.8922e+00 -3.8452e+00 -3.5176e+00 -3.2850e+00 +9.7619e-01 +2.1297e+00 -7.2129e-01 -2.8375e+00
7146 0 +4.449390731e-01 -7.142506093e+01 -7.142506093e+01 -1.3665e+00 +2.7776e+00 +3.8951e+00 -3.8533e+00 -3.5233e+00 -3.2834e+00 +9.7608e-01 +2.1303e+00 -7.2124e-01 -2.8300e+00
7163 0 +4.315299579e-01 -7.143847004e+01 -7.143847004e+01 -1.3557e+00 +2.7791e+00 +3.8934e+00 -3.8453e+00 -3.5150e+00 -3.2792e+00 +9.7219e-01 +2.1344e+00 -7.3250e-01 -2.8331e+00
7183 0 +4.196331501e-01 -7.145036685e+01 -7.145036685e+01 -1.3610e+00 +2.7819e+00 +3.8960e+00 -3.8480e+00 -3.5182e+00 -3.2894e+00 +9.7532e-01 +2.1291e+00 -7.1753e-01 -2.8406e+00
7185 0 +4.124427697e-01 -7.145755723e+01 -7.145755723e+01 -1.3616e+00 +2.7790e+00 +3.8979e+00 -3.8525e+00 -3.5217e+00 -3.2907e+00 +9.7476e-01 +2.1277e+00 -7.1758e-01 -2.8404e+00
7250 0 +4.048700466e-01 -7.146512995e+01 -7.146512995e+01 -1.3666e+00 +2.7823e+00 +3.8985e+00 -3.8537e+00 -3.5246e+00 -3.2966e+00 +9.7801e-01 +2.1227e+00 -7.0794e-01 -2.8445e+00
7315 0 +3.963357577e-01 -7.147366424e+01 -7.147366424e+01 -1.3634e+00 +2.7827e+00 +3.8978e+00 -3.8501e+00 -3.5205e+00 -3.2948e+00 +9.7625e-01 +2.1250e+00 -7.1086e-01 -2.8454e+00
9091 0 +3.890166690e-01 -7.148098333e+01 -7.148098333e+01 -1.3643e+00 +2.7844e+00 +3.8972e+00 -3.8474e+00 -3.5227e+00 -3.3002e+00 +9.7748e-01 +2.1251e+00 -7.0608e-01 -2.8480e+00
9317 0 +3.801627537e-01 -7.148983725e+01 -7.148983725e+01 -1.3656e+00 +2.7872e+00 +3.8959e+00 -3.8429e+00 -3.5280e+00 -3.3084e+00 +9.7966e-01 +2.1241e+00 -6.9917e-01 -2.8507e+00
9392 0 +3.715014308e-01 -7.149849857e+01 -7.149849857e+01 -1.3719e+00 +2.7917e+00 +3.8924e+00 -3.8344e+00 -3.5403e+00 -3.3210e+00 +9.8428e-01 +2.1227e+00 -6.8667e-01 -2.8503e+00
9430 0 +3.576198650e-01 -7.151238013e+01 -7.151238013e+01 -1.3724e+00 +2.7945e+00 +3.8883e+00 -3.8231e+00 -3.5522e+00 -3.3327e+00 +9.8672e-01 +2.1248e+00 -6.8117e-01 -2.8489e+00
9487 0 +3.546927545e-01 -7.151530725e+01 -7.151530725e+01 -1.3716e+00 +2.7970e+00 +3.8849e+00 -3.8135e+00 -3.5607e+00 -3.3407e+00 +9.8807e-01 +2.1264e+00 -6.7892e-01 -2.8476e+00
9513 0 +3.405142370e-01 -7.152948576e+01 -7.152948576e+01 -1.3740e+00 +2.7969e+00 +3.8858e+00 -3.8166e+00 -3.5579e+00 -3.3381e+00 +9.8795e-01 +2.1246e+00 -6.7677e-01 -2.8486e+00
9522 0 +3.382150300e-01 -7.153178497e+01 -7.153178497e+01 -1.3729e+00 +2.8031e+00 +3.8770e+00 -3.7911e+00 -3.5793e+00 -3.3633e+00 +9.9229e-01 +2.1307e+00 -6.6512e-01 -2.8494e+00
