% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9481 0 +2.815460295e-04 -7.186971845e+01 -7.186971845e+01 -1.4136e+00 +2.9089e+00 +3.7805e+00 -3.5092e+00 -3.8131e+00 -3.6548e+00 +1.0551e+00 +2.1510e+00 -4.4929e-01 -2.8780e+00
9484 0 +1.502728669e-04 -7.186984973e+01 -7.186984973e+01 -1.4129e+00 +2.9083e+00 +3.7810e+00 -3.5103e+00 -3.8118e+00 -3.6534e+00 +1.0546e+00 +2.1512e+00 -4.5074e-01 -2.8779e+00
9513 0 +1.296554377e-04 -7.186987034e+01 -7.186987034e+01 -1.4132e+00 +2.9082e+00 +3.7814e+00 -3.5115e+00 -3.8109e+00 -3.6526e+00 +1.0547e+00 +2.1509e+00 -4.5071e-01 -2.8781e+00
9521 0 +1.164015667e-04 -7.186988360e+01 -7.186988360e+01 -1.4136e+00 +2.9085e+00 +3.7810e+00 -3.5105e+00 -3.8123e+00 -3.6541e+00 +1.0550e+00 +2.1508e+00 -4.4958e-01 -2.8782e+00
9525 0 +1.079781390e-04 -7.186989202e+01 -7.186989202e+01 -1.4129e+00 +2.9086e+00 +3.7802e+00 -3.5081e+00 -3.8136e+00 -3.6551e+00 +1.0549e+00 +2.1520e+00 -4.5006e-01 -2.8775e+00
9531 0 +8.266285646e-05 -7.186991734e+01 -7.186991734e+01 -1.4137e+00 +2.9089e+00 +3.7807e+00 -3.5094e+00 -3.8132e+00 -3.6554e+00 +1.0552e+00 +2.1509e+00 -4.4873e-01 -2.8784e+00
9551 0 +4.941943342e-05 -7.186995058e+01 -7.186995058e+01 -1.4135e+00 +2.9087e+00 +3.7808e+00 -3.5097e+00 -3.8129e+00 -3.6550e+00 +1.0551e+00 +2.1511e+00 -4.4920e-01 -2.8783e+00
9593 0 +4.365989696e-05 -7.186995634e+01 -7.186995634e+01 -1.4136e+00 +2.9092e+00 +3.7805e+00 -3.5087e+00 -3.8137e+00 -3.6563e+00 +1.0553e+00 +2.1510e+00 -4.4812e-01 -2.8788e+00
9641 0 +3.572050844e-05 -7.186996428e+01 -7.186996428e+01 -1.4134e+00 +2.9092e+00 +3.7806e+00 -3.5087e+00 -3.8135e+00 -3.6563e+00 +1.0553e+00 +2.1512e+00 -4.4826e-01 -2.8789e+00
9651 0 +3.384534443e-05 -7.186996615e+01 -7.186996615e+01 -1.4132e+00 +2.9089e+00 +3.7808e+00 -3.5094e+00 -3.8128e+00 -3.6554e+00 +1.0551e+00 +2.1512e+00 -4.4900e-01 -2.8787e+00
9661 0 +2.815665064e-05 -7.186997184e+01 -7.186997184e+01 -1.4131e+00 +2.9085e+00 +3.7812e+00 -3.5106e+00 -3.8118e+00 -3.6542e+00 +1.0548e+00 +2.1510e+00 -4.4978e-01 -2.8786e+00
9668 0 +2.741997685e-05 -7.186997258e+01 -7.186997258e+01 -1.4128e+00 +2.9083e+00 +3.7813e+00 -3.5107e+00 -3.8116e+00 -3.6541e+00 +1.0547e+00 +2.1512e+00 -4.5005e-01 -2.8787e+00
9671 0 +2.188001540e-05 -7.186997812e+01 -7.186997812e+01 -1.4131e+00 +2.9087e+00 +3.7808e+00 -3.5096e+00 -3.8126e+00 -3.6551e+00 +1.0550e+00 +2.1512e+00 -4.4929e-01 -2.8786e+00
9686 0 +1.793643773e-05 -7.186998206e+01 -7.186998206e+01 -1.4135e+00 +2.9087e+00 +3.7809e+00 -3.5098e+00 -3.8129e+00 -3.6552e+00 +1.0551e+00 +2.1511e+00 -4.4894e-01 -2.8784e+00
9700 0 +1.586338182e-05 -7.186998414e+01 -7.186998414e+01 -1.4134e+00 +2.9088e+00 +3.7810e+00 -3.5098e+00 -3.8126e+00 -3.6552e+00 +1.0551e+00 +2.1510e+00 -4.4885e-01 -2.8788e+00
9701 0 +1.434145273e-05 -7.186998566e+01 -7.186998566e+01 -1.4134e+00 +2.9087e+00 +3.7810e+00 -3.5100e+00 -3.8125e+00 -3.6549e+00 +1.0551e+00 +2.1511e+00 -4.4911e-01 -2.8786e+00
9706 0 +1.273876082e-05 -7.186998726e+01 -7.186998726e+01 -1.4135e+00 +2.9089e+00 +3.7809e+00 -3.5096e+00 -3.8128e+00 -3.6554e+00 +1.0552e+00 +2.1510e+00 -4.4863e-01 -2.8787e+00
9714 0 +1.250040070e-05 -7.186998750e+01 -7.186998750e+01 -1.4138e+00 +2.9087e+00 +3.7811e+00 -3.5103e+00 -3.8127e+00 -3.6551e+00 +1.0552e+00 +2.1508e+00 -4.4851e-01 -2.8786e+00
9720 0 +7.498515600e-06 -7.186999250e+01 -7.186999250e+01 -1.4138e+00 +2.9087e+00 +3.7811e+00 -3.5104e+00 -3.8124e+00 -3.6548e+00 +1.0552e+00 +2.1508e+00 -4.4875e-01 -2.8785e+00
9721 0 +6.434243161e-06 -7.186999357e+01 -7.186999357e+01 -1.4137e+00 +2.9088e+00 +3.7809e+00 -3.5099e+00 -3.8128e+00 -3.6553e+00 +1.0552e+00 +2.1510e+00 -4.4858e-01 -2.8786e+00
9740 0 +5.902588569e-06 -7.186999410e+01 -7.186999410e+01 -1.4134e+00 +2.9087e+00 +3.7809e+00 -3.5099e+00 -3.8125e+00 -3.6549e+00 +1.0551e+00 +2.1511e+00 -4.4911e-01 -2.8785e+00
9741 0 +3.446421275e-06 -7.186999655e+01 -7.186999655e+01 -1.4135e+00 +2.9087e+00 +3.7810e+00 -3.5101e+00 -3.8124e+00 -3.6549e+00 +1.0551e+00 +2.1511e+00 -4.4905e-01 -2.8785e+00
9771 0 +2.939600151e-06 -7.186999706e+01 -7.186999706e+01 -1.4135e+00 +2.9087e+00 +3.7809e+00 -3.5098e+00 -3.8126e+00 -3.6551e+00 +1.0551e+00 +2.1512e+00 -4.4893e-01 -2.8785e+00
9781 0 +2.522663735e-06 -7.186999748e+01 -7.186999748e+01 -1.4135e+00 +2.9088e+00 +3.7809e+00 -3.5096e+00 -3.8128e+00 -3.6554e+00 +1.0552e+00 +2.1511e+00 -4.4866e-01 -2.8786e+00
9801 0 +2.478478990e-06 -7.186999752e+01 -7.186999752e+01 -1.4135e+00 +2.9089e+00 +3.7807e+00 -3.5094e+00 -3.8129e+00 -3.6555e+00 +1.0552e+00 +2.1512e+00 -4.4868e-01 -2.8786e+00
9817 0 +2.420437482e-06 -7.186999758e+01 -7.186999758e+01 -1.4136e+00 +2.9088e+00 +3.7807e+00 -3.5093e+00 -3.8130e+00 -3.6554e+00 +1.0552e+00 +2.1513e+00 -4.4876e-01 -2.8783e+00
9841 0 +2.347338253e-06 -7.186999765e+01 -7.186999765e+01 -1.4135e+00 +2.9087e+00 +3.7809e+00 -3.5099e+00 -3.8125e+00 -3.6549e+00 +1.0551e+00 +2.1512e+00 -4.4909e-01 -2.8784e+00
9845 0 +1.901413427e-06 -7.186999810e+01 -7.186999810e+01 -1.4136e+00 +2.9088e+00 +3.7808e+00 -3.5096e+00 -3.8128e+00 -3.6553e+00 +1.0552e+00 +2.1511e+00 -4.4864e-01 -2.8786e+00
9861 0 +1.265385350e-06 -7.186999873e+01 -7.186999873e+01 -1.4136e+00 +2.9087e+00 +3.7809e+00 -3.5099e+00 -3.8127e+00 -3.6551e+00 +1.0552e+00 +2.1511e+00 -4.4881e-01 -2.8784e+00
9871 0 +1.124357908e-06 -7.186999888e+01 -7.186999888e+01 -1.4136e+00 +2.9087e+00 +3.7809e+00 -3.5099e+00 -3.8127e+00 -3.6550e+00 +1.0552e+00 +2.1511e+00 -4.4887e-01 -2.8784e+00
9881 0 +8.888717957e-07 -7.186999911e+01 -7.186999911e+01 -1.4135e+00 +2.9087e+00 +3.7809e+00 -3.5098e+00 -3.8126e+00 -3.6550e+00 +1.0551e+00 +2.1512e+00 -4.4902e-01 -2.8784e+00
9891 0 +7.098400943e-07 -7.186999929e+01 -7.186999929e+01 -1.4136e+00 +2.9088e+00 +3.7808e+00 -3.5096e+00 -3.8128e+00 -3.6552e+00 +1.0552e+00 +2.1512e+00 -4.4882e-01 -2.8785e+00
9900 0 +6.945565332e-07 -7.186999931e+01 -7.186999931e+01 -1.4135e+00 +2.9087e+00 +3.7808e+00 -3.5097e+00 -3.8126e+00 -3.6550e+00 +1.0551e+00 +2.1512e+00 -4.4906e-01 -2.8784e+00
9901 0 +5.704535653e-07 -7.186999943e+01 -7.186999943e+01 -1.4135e+00 +2.9087e+00 +3.7809e+00 -3.5098e+00 -3.8127e+00 -3.6551e+00 +1.0552e+00 +2.1512e+00 -4.4891e-01 -2.8784e+00
9907 0 +5.563758378e-07 -7.186999944e+01 -7.186999944e+01 -1.4136e+00 +2.9088e+00 +3.7809e+00 -3.5097e+00 -3.8128e+00 -3.6552e+00 +1.0552e+00 +2.1512e+00 -4.4878e-01 -2.8784e+00
9911 0 +2.739961928e-07 -7.186999973e+01 -7.186999973e+01 -1.4136e+00 +2.9087e+00 +3.7809e+00 -3.5098e+00 -3.8127e+00 -3.6551e+00 +1.0552e+00 +2.1511e+00 -4.4884e-01 -2.8784e+00
9951 0 +2.331018436e-07 -7.186999977e+01 -7.186999977e+01 -1.4136e+00 +2.9088e+00 +3.7808e+00 -3.5096e+00 -3.8128e+00 -3.6552e+00 +1.0552e+00 +2.1512e+00 -4.4872e-01 -2.8784e+00
9991 0 +1.850607276e-07 -7.186999981e+01 -7.186999981e+01 -1.4136e+00 +2.9088e+00 +3.7808e+00 -3.5095e+00 -3.8129e+00 -3.6554e+00 +1.0552e+00 +2.1512e+00 -4.4871e-01 -2.8784e+00
10001 0 +1.509311005e-07 -7.186999985e+01 -7.186999985e+01 -1.4136e+00 +2.9088e+00 +3.7808e+00 -3.5095e+00 -3.8129e+00 -3.6553e+00 +1.0552e+00 +2.1512e+00 -4.4876e-01 -2.8784e+00
10011 0 +1.338359397e-07 -7.186999987e+01 -7.186999987e+01 -1.4136e+00 +2.9088e+00 +3.7808e+00 -3.5095e+00 -3.8129e+00 -3.6553e+00 +1.0552e+00 +2.1512e+00 -4.4878e-01 -2.8784e+00
10021 0 +9.243187549e-08 -7.186999991e+01 -7.186999991e+01 -1.4136e+00 +2.9088e+00 +3.7808e+00 -3.5096e+00 -3.8128e+00 -3.6552e+00 +1.0552e+00 +2.1512e+00 -4.4880e-01 -2.8784e+00
10025 0 +6.428123811e-08 -7.186999994e+01 -7.186999994e+01 -1.4136e+00 +2.9088e+00 +3.7808e+00 -3.5095e+00 -3.8128e+00 -3.6552e+00 +1.0552e+00 +2.1512e+00 -4.4884e-01 -2.8784e+00
10031 0 +3.190893949e-08 -7.186999997e+01 -7.186999997e+01 -1.4136e+00 +2.9088e+00 +3.7808e+00 -3.5096e+00 -3.8128e+00 -3.6552e+00 +1.0552e+00 +2.1512e+00 -4.4886e-01 -2.8784e+00
10138 0 +2.939914623e-08 -7.186999997e+01 -7.186999997e+01 -1.4136e+00 +2.9088e+00 +3.7808e+00 -3.5096e+00 -3.8128e+00 -3.6552e+00 +1.0552e+00 +2.1512e+00 -4.4880e-01 -2.8784e+00
10141 0 +1.906802538e-08 -7.186999998e+01 -7.186999998e+01 -1.4136e+00 +2.9088e+00 +3.7808e+00 -3.5096e+00 -3.8128e+00 -3.6552e+00 +1.0552e+00 +2.1512e+00 -4.4882e-01 -2.8784e+00
10158 0 +1.306862885e-08 -7.186999999e+01 -7.186999999e+01 -1.4136e+00 +2.9088e+00 +3.7808e+00 -3.5096e+00 -3.8128e+00 -3.6552e+00 +1.0552e+00 +2.1512e+00 -4.4877e-01 -2.8784e+00
10221 0 +1.049227194e-08 -7.186999999e+01 -7.186999999e+01 -1.4136e+00 +2.9088e+00 +3.7808e+00 -3.5096e+00 -3.8128e+00 -3.6552e+00 +1.0552e+00 +2.1512e+00 -4.4881e-01 -2.8784e+00
10231 0 +8.031022958e-09 -7.186999999e+01 -7.186999999e+01 -1.4136e+00 +2.9088e+00 +3.7808e+00 -3.5096e+00 -3.8128e+00 -3.6552e+00 +1.0552e+00 +2.1512e+00 -4.4881e-01 -2.8784e+00
11271 0 +0.000000000e+00 -7.187000000e+01 -7.187000000e+01 -1.4136e+00 +2.9088e+00 +3.7808e+00 -3.5096e+00 -3.8128e+00 -3.6552e+00 +1.0552e+00 +2.1512e+00 -4.4880e-01 -2.8784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146848315e+07 +1.146846665e+07 +1.146846665e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.138725425e+07 +1.138723775e+07 +1.138723775e+07 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
8 0 +9.832166089e+06 +9.832149589e+06 +9.832149589e+06 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01
20 0 +8.992833557e+06 +8.992817057e+06 +8.992817057e+06 +1.1657e-01 +1.2248e-01 +7.5515e-02 -6.1485e-01 +3.4217e-01 -1.7930e-01 +7.9847e-01 -1.1779e-01 -1.0587e-02 -3.6389e-02
26 0 +8.769283175e+06 +8.769266675e+06 +8.769266675e+06 +2.8853e-01 +3.4290e-01 -8.0808e-02 -6.9996e-01 +3.1442e-01 +1.7720e-01 +2.6333e-01 -4.8360e-02 +1.0709e-02 +3.2243e-01
27 0 +8.392825856e+06 +8.392809356e+06 +8.392809356e+06 -6.6563e-02 +5.8463e-02 -3.4218e-01 -3.4026e-01 +1.2164e-01 -5.8566e-02 +3.4908e-01 -2.3637e-01 -8.1110e-01 +5.2788e-01
33 0 +7.533031354e+06 +7.533014854e+06 +7.533014854e+06 +2.5563e-01 -5.6642e-02 -4.6781e-01 -4.9702e-01 +3.8651e-01 -1.6578e-01 +4.8741e-02 +2.0566e-01 -1.0843e+00 -2.7397e-02
34 0 +6.800566591e+06 +6.800550091e+06 +6.800550091e+06 +8.7392e-01 +3.7860e-01 -2.7524e-01 -6.4422e-01 +6.4404e-01 +5.2724e-02 +3.8223e-01 -6.1674e-01 -4.0395e-01 +1.6839e-01
37 0 +5.868211532e+06 +5.868195032e+06 +5.868195032e+06 +4.6722e-01 +3.5965e-01 -5.3470e-01 -4.4729e-01 +1.2781e-01 -3.6541e-01 +4.2672e-01 -5.8708e-01 -1.0064e+00 +5.7484e-01
50 0 +5.211138009e+06 +5.211121509e+06 +5.211121509e+06 +1.1601e+00 +5.7306e-01 -3.0936e-01 -1.9965e-01 +9.0064e-01 -3.7510e-01 +4.7725e-01 +4.3299e-02 -1.1491e+00 +6.1981e-01
52 0 +4.849167203e+06 +4.849150703e+06 +4.849150703e+06 +1.2269e+00 +2.4124e-01 -1.7226e-01 -8.4193e-01 -7.0986e-04 -8.3456e-01 +1.4637e-01 -3.5781e-01 -9.6718e-01 +2.9042e-01
60 0 +4.476393265e+06 +4.476376765e+06 +4.476376765e+06 +1.0813e+00 +5.4284e-01 -2.8999e-01 -7.8067e-01 +5.2596e-01 -3.1318e-01 +5.0449e-01 -1.3230e-01 -9.9480e-01 +3.4602e-01
62 0 +4.176083790e+06 +4.176067290e+06 +4.176067290e+06 +1.7695e+00 +1.9049e-01 -7.2147e-01 -6.2179e-01 +8.1441e-01 -5.4838e-01 -2.8958e-02 +4.0815e-01 -1.4203e+00 +8.6109e-01
68 0 +4.100492632e+06 +4.100476132e+06 +4.100476132e+06 +1.2796e+00 +5.9355e-01 -7.0436e-01 -4.1473e-01 -3.2680e-01 -7.2299e-01 +9.8160e-01 -6.8380e-01 -1.7494e+00 +4.0348e-01
73 0 +3.635000354e+06 +3.634983854e+06 +3.634983854e+06 +7.3230e-01 +6.9529e-01 -3.6434e-01 -5.3734e-01 +2.3190e-01 -6.9152e-01 +4.2882e-01 -4.0961e-01 -1.5424e+00 +1.2477e+00
75 0 +2.954783229e+06 +2.954766729e+06 +2.954766729e+06 +1.9371e+00 +1.2600e+00 -9.1096e-01 -1.0602e+00 -5.1468e-01 -6.2613e-01 +3.6825e-01 +1.7318e-01 -1.3555e+00 +1.4608e+00
83 0 +1.548416257e+06 +1.548399757e+06 +1.548399757e+06 +1.3264e+00 +1.0395e+00 -7.8732e-01 -1.9726e+00 -4.7817e-01 -9.4392e-01 +7.5809e-02 -9.5242e-01 -1.1646e+00 +8.7747e-01
98 0 +8.646245144e+05 +8.646080144e+05 +8.646080144e+05 +1.7054e+00 +1.5455e+00 -7.9779e-01 -1.3933e+00 +2.8325e-01 -1.6884e+00 +2.5357e-02 +2.1537e-01 -1.7807e+00 +1.5581e+00
109 0 +6.051153627e+05 +6.050988627e+05 +6.050988627e+05 +2.2893e+00 +2.4578e+00 -1.7594e+00 -1.4024e+00 -3.9553e-01 -1.6274e+00 +2.1231e-01 -1.3701e-01 -2.0670e+00 +2.2698e+00
122 0 +5.871381444e+05 +5.871216444e+05 +5.871216444e+05 +1.1178e+00 +1.8011e+00 -5.9346e-01 -2.2653e+00 -3.0705e-01 -1.5554e+00 +4.1649e-02 +7.6790e-01 -1.2241e+00 +1.9005e+00
163 0 +4.936652058e+05 +4.936487058e+05 +4.936487058e+05 +2.4391e+00 +2.8774e+00 -1.2230e+00 -1.6402e+00 -1.4873e-03 -2.3091e+00 +8.7169e-01 +7.0230e-01 -2.0561e+00 +2.1839e+00
191 0 +4.619305827e+05 +4.619140827e+05 +4.619140827e+05 +1.5605e+00 +2.1360e+00 -7.5062e-01 -1.9175e+00 +3.5711e-01 -2.3690e+00 +7.6484e-01 +6.1693e-01 -1.1696e+00 +1.7198e+00
209 0 +4.206331515e+05 +4.206166515e+05 +4.206166515e+05 +1.7557e+00 +2.8108e+00 -1.0480e+00 -1.4012e+00 +4.0517e-01 -2.5412e+00 +6.9793e-01 +5.0284e-01 -1.2351e+00 +1.5024e+00
238 0 +3.399013974e+05 +3.398848974e+05 +3.398848974e+05 +2.6585e+00 +3.3442e+00 -2.0332e+00 -1.7439e+00 +4.3991e-01 -2.8220e+00 +1.7750e+00 +6.0895e-01 -4.0260e-01 +1.8449e+00
242 0 +3.058623394e+05 +3.058458394e+05 +3.058458394e+05 +2.4186e+00 +3.0075e+00 -1.4819e+00 -1.6112e+00 +1.5544e+00 -3.2398e+00 +1.5538e+00 +6.0728e-01 +3.9481e-01 +1.2090e+00
255 0 +2.597322371e+05 +2.597157371e+05 +2.597157371e+05 +2.4056e+00 +3.0137e+00 -1.5453e+00 -1.8445e+00 +7.2173e-01 -3.1592e+00 +1.0566e+00 +5.8453e-02 +9.5061e-02 +1.3159e+00
265 0 +2.003933130e+05 +2.003768130e+05 +2.003768130e+05 +2.5321e+00 +2.8363e+00 -6.4702e-01 -1.7553e+00 +1.2166e+00 -3.3766e+00 +1.1451e+00 -2.9068e-01 +3.5211e-01 +8.9937e-01
349 0 +1.460979358e+05 +1.460814358e+05 +1.460814358e+05 +3.2946e+00 +3.7977e+00 -1.6846e+00 -1.6062e+00 +1.0933e+00 -2.9705e+00 +1.9726e+00 -2.7155e-01 +6.8818e-01 +7.2563e-01
359 0 +1.314748415e+05 +1.314583415e+05 +1.314583415e+05 +3.9382e+00 +4.3017e+00 -2.0214e+00 -1.4522e+00 +9.4162e-01 -3.4402e+00 +2.0201e+00 -1.2334e-01 +9.2672e-01 +1.1128e+00
379 0 +1.176829179e+05 +1.176664179e+05 +1.176664179e+05 +3.4114e+00 +4.0471e+00 -1.2325e+00 -1.2266e+00 +7.9335e-01 -2.7408e+00 +1.7871e+00 +7.0088e-02 -8.9600e-02 +9.8486e-01
383 0 +1.118895025e+05 +1.118730025e+05 +1.118730025e+05 +3.6781e+00 +4.1521e+00 -1.3249e+00 -1.1858e+00 +7.6343e-01 -2.9163e+00 +2.1979e+00 -3.9840e-01 +1.0938e-01 +6.1717e-01
387 0 +1.012208699e+05 +1.012043699e+05 +1.012043699e+05 +4.3729e+00 +3.9220e+00 -1.7529e+00 -1.2657e+00 +8.4188e-01 -3.3111e+00 +2.1034e+00 -5.7269e-01 +1.5037e-01 +5.7588e-01
476 0 +9.479476561e+04 +9.477826561e+04 +9.477826561e+04 +4.5121e+00 +4.1149e+00 -1.6287e+00 -1.5649e+00 +1.3884e+00 -3.0658e+00 +1.7448e+00 -1.5524e-03 +7.5143e-01 +2.1016e-01
481 0 +8.814272395e+04 +8.812622395e+04 +8.812622395e+04 +4.4980e+00 +4.0772e+00 -1.6029e+00 -1.6330e+00 +1.1191e+00 -3.2094e+00 +1.8735e+00 -2.4100e-01 +6.3210e-01 +4.3551e-01
491 0 +7.989377328e+04 +7.987727328e+04 +7.987727328e+04 +4.6044e+00 +4.0505e+00 -1.4996e+00 -1.4656e+00 +1.4150e+00 -3.2632e+00 +2.0962e+00 -3.1070e-01 +6.8752e-01 +1.6667e-01
518 0 +7.360231414e+04 +7.358581414e+04 +7.358581414e+04 +4.5133e+00 +4.2076e+00 -1.1853e+00 -1.3843e+00 +1.9189e+00 -3.4035e+00 +2.4276e+00 -3.2218e-02 +9.2304e-01 -5.3536e-02
555 0 +6.907724435e+04 +6.906074435e+04 +6.906074435e+04 +4.4147e+00 +4.2472e+00 -1.4921e+00 -1.3078e+00 +1.6227e+00 -3.4952e+00 +2.1578e+00 +3.2796e-01 +7.7408e-01 +1.5516e-01
571 0 +6.673372808e+04 +6.671722808e+04 +6.671722808e+04 +4.2633e+00 +4.1168e+00 -1.3512e+00 -1.4142e+00 +1.7337e+00 -3.6043e+00 +2.1367e+00 +2.5303e-01 +9.8865e-01 +1.8465e-02
595 0 +6.318160092e+04 +6.316510092e+04 +6.316510092e+04 +4.3803e+00 +4.2768e+00 -9.7969e-01 -1.4392e+00 +1.9443e+00 -3.6312e+00 +2.0746e+00 +4.6300e-01 +1.1760e+00 -1.5294e-01
630 0 +6.098608415e+04 +6.096958415e+04 +6.096958415e+04 +4.2970e+00 +4.0408e+00 -9.1648e-01 -1.4679e+00 +1.7626e+00 -3.4885e+00 +2.2600e+00 +3.0500e-01 +8.1511e-01 -9.4831e-02
631 0 +6.002503056e+04 +6.000853056e+04 +6.000853056e+04 +4.1585e+00 +3.9364e+00 -8.9208e-01 -1.4570e+00 +1.9150e+00 -3.5390e+00 +2.1861e+00 +4.3699e-01 +8.1401e-01 -1.9656e-01
705 0 +5.866599226e+04 +5.864949226e+04 +5.864949226e+04 +4.2374e+00 +4.1192e+00 -7.0031e-01 -1.4296e+00 +1.8722e+00 -3.4382e+00 +2.3140e+00 +4.0576e-01 +7.8655e-01 -1.8491e-01
709 0 +5.749768624e+04 +5.748118624e+04 +5.748118624e+04 +4.3375e+00 +4.1594e+00 -8.4289e-01 -1.2313e+00 +1.9317e+00 -3.4894e+00 +2.2317e+00 +5.6613e-01 +6.2890e-01 -1.2387e-01
731 0 +5.611656161e+04 +5.610006161e+04 +5.610006161e+04 +4.2683e+00 +4.1856e+00 -6.6783e-01 -1.2973e+00 +1.9530e+00 -3.4210e+00 +2.1633e+00 +5.2702e-01 +7.3726e-01 -1.6804e-01
740 0 +5.349742388e+04 +5.348092388e+04 +5.348092388e+04 +4.0327e+00 +4.0355e+00 -5.4493e-01 -1.4592e+00 +1.8405e+00 -3.3056e+00 +2.0145e+00 +6.2521e-01 +6.9243e-01 -9.9005e-02
749 0 +5.213339950e+04 +5.211689950e+04 +5.211689950e+04 +4.1844e+00 +3.9165e+00 -5.1437e-01 -1.4218e+00 +1.9990e+00 -3.3533e+00 +1.9610e+00 +6.6244e-01 +6.5177e-01 -1.6270e-01
796 0 +4.994661335e+04 +4.993011335e+04 +4.993011335e+04 +4.1591e+00 +4.0347e+00 -6.5166e-01 -1.5592e+00 +1.7525e+00 -3.3394e+00 +1.8542e+00 +8.0932e-01 +6.4685e-01 -1.4331e-01
842 0 +4.783659484e+04 +4.782009484e+04 +4.782009484e+04 +4.2688e+00 +4.0047e+00 -6.4408e-01 -1.5762e+00 +1.7253e+00 -3.3146e+00 +1.7149e+00 +1.0119e+00 +4.4406e-01 -9.0065e-02
873 0 +4.624530970e+04 +4.622880970e+04 +4.622880970e+04 +4.1452e+00 +3.8294e+00 -6.0045e-01 -1.5975e+00 +1.7437e+00 -3.1421e+00 +1.6850e+00 +9.7078e-01 +3.8296e-01 -5.7948e-02
889 0 +4.516372172e+04 +4.514722172e+04 +4.514722172e+04 +4.2193e+00 +3.9099e+00 -5.7989e-01 -1.5334e+00 +1.7116e+00 -3.2110e+00 +1.6670e+00 +1.0834e+00 +3.3794e-01 -4.2529e-02
893 0 +4.315965859e+04 +4.314315859e+04 +4.314315859e+04 +4.2058e+00 +3.9024e+00 -5.2112e-01 -1.5937e+00 +1.7168e+00 -3.1956e+00 +1.6255e+00 +1.0902e+00 +3.5344e-01 -4.7463e-02
902 0 +4.208553435e+04 +4.206903435e+04 +4.206903435e+04 +4.0649e+00 +3.7389e+00 -5.2758e-01 -1.7045e+00 +1.6889e+00 -3.1242e+00 +1.5493e+00 +1.1754e+00 +3.2046e-01 -6.2386e-02
916 0 +4.115112603e+04 +4.113462603e+04 +4.113462603e+04 +4.2566e+00 +3.8776e+00 -4.8739e-01 -1.6443e+00 +1.8041e+00 -3.1721e+00 +1.5080e+00 +1.1453e+00 +4.1082e-01 -1.0936e-01
924 0 +3.779354478e+04 +3.777704478e+04 +3.777704478e+04 +4.2605e+00 +3.7680e+00 -3.9820e-01 -1.6758e+00 +1.7714e+00 -3.0700e+00 +1.4821e+00 +1.2777e+00 +1.9889e-01 -1.7432e-02
932 0 +3.583475172e+04 +3.581825172e+04 +3.581825172e+04 +4.2621e+00 +3.7754e+00 -3.4567e-01 -1.6713e+00 +1.8262e+00 -3.0292e+00 +1.3856e+00 +1.3865e+00 +1.3826e-01 -1.8838e-03
963 0 +3.511470529e+04 +3.509820529e+04 +3.509820529e+04 +4.0610e+00 +3.7563e+00 -2.9156e-01 -1.7121e+00 +1.7774e+00 -3.0487e+00 +1.4012e+00 +1.4524e+00 +2.0956e-01 -6.6909e-02
965 0 +3.184147649e+04 +3.182497649e+04 +3.182497649e+04 +4.1600e+00 +3.7657e+00 -2.5871e-01 -1.6444e+00 +1.8254e+00 -2.9459e+00 +1.1527e+00 +1.7070e+00 +5.2596e-02 +8.5472e-04
968 0 +3.068224753e+04 +3.066574753e+04 +3.066574753e+04 +4.0802e+00 +3.6553e+00 -1.4013e-01 -1.6976e+00 +1.8370e+00 -2.9814e+00 +1.2657e+00 +1.5933e+00 +3.4536e-02 -6.1660e-02
981 0 +3.006068423e+04 +3.004418423e+04 +3.004418423e+04 +4.0963e+00 +3.6259e+00 -2.1208e-01 -1.7108e+00 +1.8021e+00 -2.9510e+00 +1.1748e+00 +1.7376e+00 -4.3393e-02 +4.3283e-02
983 0 +2.624407703e+04 +2.622757703e+04 +2.622757703e+04 +4.0410e+00 +3.5372e+00 -2.1123e-01 -1.8082e+00 +1.7155e+00 -2.8394e+00 +9.9123e-01 +2.1063e+00 -2.4899e-01 +6.3739e-02
995 0 +2.253732086e+04 +2.252082086e+04 +2.252082086e+04 +4.0008e+00 +3.5841e+00 +1.4961e-02 -1.8343e+00 +1.8482e+00 -2.9231e+00 +9.1106e-01 +2.1277e+00 -6.0138e-02 -1.7138e-02
1011 0 +2.169905518e+04 +2.168255518e+04 +2.168255518e+04 +4.0521e+00 +3.5109e+00 +1.2055e-02 -1.8866e+00 +1.8124e+00 -2.8076e+00 +8.1361e-01 +2.0662e+00 -1.4219e-01 +7.0450e-02
