% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
260 0 +5.304867202e+01 -9.969132798e+01 -9.969132798e+01 +1.6622e+00 +3.3674e+00 +1.2993e+00
266 0 +5.233504918e+01 -1.004049508e+02 -1.004049508e+02 +1.6586e+00 +3.3406e+00 +1.3023e+00
377 0 +5.124417306e+01 -1.014958269e+02 -1.014958269e+02 +1.7379e+00 +3.3902e+00 +1.3710e+00
835 0 +5.010834227e+01 -1.026316577e+02 -1.026316577e+02 +1.6986e+00 +3.4044e+00 +1.3301e+00
1006 0 +4.896587338e+01 -1.037741266e+02 -1.037741266e+02 +1.5940e+00 +3.3722e+00 +1.2338e+00
1220 0 +4.779652530e+01 -1.049434747e+02 -1.049434747e+02 +1.5115e+00 +3.3601e+00 +1.1560e+00
1255 0 +4.669956229e+01 -1.060404377e+02 -1.060404377e+02 +1.4192e+00 +3.3486e+00 +1.0686e+00
1263 0 +4.463185734e+01 -1.081081427e+02 -1.081081427e+02 +1.3777e+00 +3.3487e+00 +1.0292e+00
1273 0 +4.261826989e+01 -1.101217301e+02 -1.101217301e+02 +1.1813e+00 +3.3183e+00 +8.4434e-01
1277 0 +4.117011157e+01 -1.115698884e+02 -1.115698884e+02 +9.7753e-01 +3.2848e+00 +6.5284e-01
1285 0 +3.875446969e+01 -1.139855303e+02 -1.139855303e+02 +7.6245e-01 +3.2640e+00 +4.4888e-01
1299 0 +3.523186811e+01 -1.175081319e+02 -1.175081319e+02 +4.7866e-01 +3.2305e+00 +1.8111e-01
1340 0 +3.450127545e+01 -1.182387245e+02 -1.182387245e+02 +1.7204e-01 +3.1851e+00 -1.0739e-01
1350 0 +3.296157383e+01 -1.197784262e+02 -1.197784262e+02 +4.3487e-01 +3.2189e+00 +1.4151e-01
1355 0 +3.128976036e+01 -1.214502396e+02 -1.214502396e+02 +1.1350e-01 +3.1881e+00 -1.6348e-01
1356 0 +3.007125873e+01 -1.226687413e+02 -1.226687413e+02 -1.6427e-01 +3.1239e+00 -4.2110e-01
1364 0 +2.904317644e+01 -1.236968236e+02 -1.236968236e+02 -7.2653e-01 +3.0655e+00 -9.5362e-01
1365 0 +2.871412273e+01 -1.240258773e+02 -1.240258773e+02 -2.8287e-01 +3.1339e+00 -5.3653e-01
1372 0 +2.790682733e+01 -1.248331727e+02 -1.248331727e+02 -4.9949e-01 +3.1065e+00 -7.4081e-01
1374 0 +2.635011160e+01 -1.263898884e+02 -1.263898884e+02 -5.9870e-01 +3.0986e+00 -8.3481e-01
1381 0 +1.963325309e+01 -1.331067469e+02 -1.331067469e+02 -1.4246e+00 +2.9840e+00 -1.6116e+00
1388 0 +1.773828659e+01 -1.350017134e+02 -1.350017134e+02 -1.5568e+00 +2.9607e+00 -1.7350e+00
1415 0 +1.554756530e+01 -1.371924347e+02 -1.371924347e+02 -1.8065e+00 +2.9323e+00 -1.9698e+00
1423 0 +1.521591285e+01 -1.375240871e+02 -1.375240871e+02 -2.0710e+00 +2.8766e+00 -2.2167e+00
1424 0 +1.501039812e+01 -1.377296019e+02 -1.377296019e+02 -2.2739e+00 +2.8722e+00 -2.4079e+00
1429 0 +1.314405367e+01 -1.395959463e+02 -1.395959463e+02 -1.9804e+00 +2.8968e+00 -2.1316e+00
1438 0 +1.244962089e+01 -1.402903791e+02 -1.402903791e+02 -2.8818e+00 +2.7761e+00 -2.9778e+00
1440 0 +1.169086186e+01 -1.410491381e+02 -1.410491381e+02 -2.1106e+00 +2.8664e+00 -2.2522e+00
1451 0 +8.753074315e+00 -1.439869257e+02 -1.439869257e+02 -2.3648e+00 +2.8199e+00 -2.4884e+00
1462 0 +7.690732302e+00 -1.450492677e+02 -1.450492677e+02 -2.7022e+00 +2.7850e+00 -2.8063e+00
1466 0 +6.862992455e+00 -1.458770075e+02 -1.458770075e+02 -2.8296e+00 +2.7614e+00 -2.9257e+00
1469 0 +5.958644875e+00 -1.467813551e+02 -1.467813551e+02 -2.8534e+00 +2.7447e+00 -2.9461e+00
1479 0 +5.751366161e+00 -1.469886338e+02 -1.469886338e+02 -2.8207e+00 +2.7578e+00 -2.9157e+00
1493 0 +5.614934732e+00 -1.471250653e+02 -1.471250653e+02 -2.8372e+00 +2.7506e+00 -2.9309e+00
1494 0 +4.892078437e+00 -1.478479216e+02 -1.478479216e+02 -3.1759e+00 +2.7014e+00 -3.2474e+00
1495 0 +4.173058601e+00 -1.485669414e+02 -1.485669414e+02 -2.5974e+00 +2.7622e+00 -2.7006e+00
1511 0 +3.698582953e+00 -1.490414170e+02 -1.490414170e+02 -2.5987e+00 +2.7576e+00 -2.7015e+00
1515 0 +2.785676720e+00 -1.499543233e+02 -1.499543233e+02 -3.1247e+00 +2.6833e+00 -3.1951e+00
1535 0 +2.374658629e+00 -1.503653414e+02 -1.503653414e+02 -3.2052e+00 +2.6442e+00 -3.2650e+00
1566 0 +2.004626904e+00 -1.507353731e+02 -1.507353731e+02 -3.5786e+00 +2.6030e+00 -3.6185e+00
1573 0 +1.213082863e+00 -1.515269171e+02 -1.515269171e+02 -3.2152e+00 +2.6440e+00 -3.2754e+00
1583 0 +8.823647275e-01 -1.518576353e+02 -1.518576353e+02 -3.4584e+00 +2.6070e+00 -3.5037e+00
1585 0 +8.457628987e-01 -1.518942371e+02 -1.518942371e+02 -3.7005e+00 +2.5529e+00 -3.7276e+00
1596 0 +4.521979551e-01 -1.522878020e+02 -1.522878020e+02 -3.9455e+00 +2.5084e+00 -3.9582e+00
1603 0 +4.188873049e-01 -1.523211127e+02 -1.523211127e+02 -3.8546e+00 +2.5122e+00 -3.8699e+00
1617 0 +3.456401618e-01 -1.523943598e+02 -1.523943598e+02 -3.5161e+00 +2.5944e+00 -3.5578e+00
1627 0 +1.753620726e-01 -1.525646379e+02 -1.525646379e+02 -3.4173e+00 +2.5955e+00 -3.4629e+00
1646 0 +1.380036625e-01 -1.526019963e+02 -1.526019963e+02 -3.9003e+00 +2.5214e+00 -3.9158e+00
1660 0 +8.335197389e-02 -1.526566480e+02 -1.526566480e+02 -3.8219e+00 +2.5311e+00 -3.8419e+00
1661 0 +2.088112766e-02 -1.527191189e+02 -1.527191189e+02 -3.7912e+00 +2.5338e+00 -3.8130e+00
1692 0 +8.937870740e-03 -1.527310621e+02 -1.527310621e+02 -3.6713e+00 +2.5521e+00 -3.7006e+00
1702 0 +6.374969183e-03 -1.527336250e+02 -1.527336250e+02 -3.6974e+00 +2.5522e+00 -3.7258e+00
1720 0 +4.149213774e-03 -1.527358508e+02 -1.527358508e+02 -3.7261e+00 +2.5446e+00 -3.7522e+00
1737 0 +2.105146166e-03 -1.527378949e+02 -1.527378949e+02 -3.6711e+00 +2.5548e+00 -3.7009e+00
1747 0 +9.648612292e-04 -1.527390351e+02 -1.527390351e+02 -3.7070e+00 +2.5484e+00 -3.7345e+00
1763 0 +8.976780730e-04 -1.527391023e+02 -1.527391023e+02 -3.6852e+00 +2.5527e+00 -3.7142e+00
1765 0 +2.303217464e-04 -1.527397697e+02 -1.527397697e+02 -3.6920e+00 +2.5518e+00 -3.7205e+00
1808 0 +2.202593500e-04 -1.527397797e+02 -1.527397797e+02 -3.6913e+00 +2.5515e+00 -3.7197e+00
1814 0 +1.559403061e-04 -1.527398441e+02 -1.527398441e+02 -3.6921e+00 +2.5513e+00 -3.7205e+00
1820 0 +1.494692022e-04 -1.527398505e+02 -1.527398505e+02 -3.6916e+00 +2.5518e+00 -3.7201e+00
1821 0 +6.307273335e-05 -1.527399369e+02 -1.527399369e+02 -3.6947e+00 +2.5511e+00 -3.7230e+00
1852 0 +2.729538292e-05 -1.527399727e+02 -1.527399727e+02 -3.6960e+00 +2.5509e+00 -3.7242e+00
1863 0 +1.390274724e-05 -1.527399861e+02 -1.527399861e+02 -3.6970e+00 +2.5507e+00 -3.7251e+00
1914 0 +5.462953965e-06 -1.527399945e+02 -1.527399945e+02 -3.6985e+00 +2.5505e+00 -3.7265e+00
1925 0 +3.522095824e-07 -1.527399996e+02 -1.527399996e+02 -3.6991e+00 +2.5504e+00 -3.7271e+00
2074 0 +1.611385869e-07 -1.527399998e+02 -1.527399998e+02 -3.6990e+00 +2.5504e+00 -3.7270e+00
2093 0 +9.467487416e-08 -1.527399999e+02 -1.527399999e+02 -3.6993e+00 +2.5504e+00 -3.7273e+00
2102 0 +8.287312880e-08 -1.527399999e+02 -1.527399999e+02 -3.6991e+00 +2.5504e+00 -3.7271e+00
2134 0 +8.038128385e-08 -1.527399999e+02 -1.527399999e+02 -3.6990e+00 +2.5504e+00 -3.7270e+00
2144 0 +5.323994401e-08 -1.527399999e+02 -1.527399999e+02 -3.6991e+00 +2.5504e+00 -3.7271e+00
2152 0 +4.116662922e-08 -1.527400000e+02 -1.527400000e+02 -3.6991e+00 +2.5504e+00 -3.7272e+00
2159 0 +2.410314437e-08 -1.527400000e+02 -1.527400000e+02 -3.6991e+00 +2.5504e+00 -3.7271e+00
2163 0 +2.093941021e-08 -1.527400000e+02 -1.527400000e+02 -3.6991e+00 +2.5504e+00 -3.7271e+00
2169 0 +1.196042376e-08 -1.527400000e+02 -1.527400000e+02 -3.6992e+00 +2.5504e+00 -3.7272e+00
2197 0 +1.056653787e-08 -1.527400000e+02 -1.527400000e+02 -3.6992e+00 +2.5504e+00 -3.7272e+00
2226 0 +9.243933619e-09 -1.527400000e+02 -1.527400000e+02 -3.6992e+00 +2.5504e+00 -3.7272e+00
2631 0 +0.000000000e+00 -1.527400000e+02 -1.527400000e+02 -3.6992e+00 +2.5504e+00 -3.7272e+00
