% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2241 0 +1.122328277e-01 +7.752232828e+00 +7.752232828e+00
2257 0 +1.001422068e-01 +7.740142207e+00 +7.740142207e+00
2273 0 +9.744448764e-02 +7.737444488e+00 +7.737444488e+00
2353 0 +8.916325117e-02 +7.729163251e+00 +7.729163251e+00
2369 0 +8.867322759e-02 +7.728673228e+00 +7.728673228e+00
2417 0 +8.414633191e-02 +7.724146332e+00 +7.724146332e+00
2433 0 +7.482873138e-02 +7.714828731e+00 +7.714828731e+00
2465 0 +7.342058503e-02 +7.713420585e+00 +7.713420585e+00
2529 0 +7.062668032e-02 +7.710626680e+00 +7.710626680e+00
2545 0 +6.907628974e-02 +7.709076290e+00 +7.709076290e+00
2609 0 +6.456806172e-02 +7.704568062e+00 +7.704568062e+00
2641 0 +6.242615752e-02 +7.702426158e+00 +7.702426158e+00
2657 0 +6.117928215e-02 +7.701179282e+00 +7.701179282e+00
2801 0 +5.678937494e-02 +7.696789375e+00 +7.696789375e+00
2833 0 +5.483590972e-02 +7.694835910e+00 +7.694835910e+00
2849 0 +5.256447042e-02 +7.692564470e+00 +7.692564470e+00
2881 0 +5.132106564e-02 +7.691321066e+00 +7.691321066e+00
2897 0 +5.090848190e-02 +7.690908482e+00 +7.690908482e+00
2945 0 +4.993238117e-02 +7.689932381e+00 +7.689932381e+00
2963 0 +4.728752395e-02 +7.687287524e+00 +7.687287524e+00
3025 0 +4.652552856e-02 +7.686525529e+00 +7.686525529e+00
3035 0 +4.463612187e-02 +7.684636122e+00 +7.684636122e+00
3065 0 +4.312978298e-02 +7.683129783e+00 +7.683129783e+00
3070 0 +4.248339135e-02 +7.682483391e+00 +7.682483391e+00
3089 0 +4.163466517e-02 +7.681634665e+00 +7.681634665e+00
3096 0 +3.893889939e-02 +7.678938899e+00 +7.678938899e+00
3129 0 +3.875269169e-02 +7.678752692e+00 +7.678752692e+00
3218 0 +3.789365775e-02 +7.677893658e+00 +7.677893658e+00
3249 0 +3.715256455e-02 +7.677152565e+00 +7.677152565e+00
3289 0 +3.621937504e-02 +7.676219375e+00 +7.676219375e+00
3297 0 +3.545479693e-02 +7.675454797e+00 +7.675454797e+00
3361 0 +3.456054661e-02 +7.674560547e+00 +7.674560547e+00
3409 0 +3.366610623e-02 +7.673666106e+00 +7.673666106e+00
3425 0 +3.277659134e-02 +7.672776591e+00 +7.672776591e+00
3429 0 +3.233553508e-02 +7.672335535e+00 +7.672335535e+00
3452 0 +3.125947681e-02 +7.671259477e+00 +7.671259477e+00
3473 0 +3.033755982e-02 +7.670337560e+00 +7.670337560e+00
3487 0 +2.931609804e-02 +7.669316098e+00 +7.669316098e+00
3537 0 +2.874238185e-02 +7.668742382e+00 +7.668742382e+00
3547 0 +2.771517520e-02 +7.667715175e+00 +7.667715175e+00
3569 0 +2.708838265e-02 +7.667088383e+00 +7.667088383e+00
3584 0 +2.607432297e-02 +7.666074323e+00 +7.666074323e+00
3617 0 +2.543918203e-02 +7.665439182e+00 +7.665439182e+00
3633 0 +2.465697879e-02 +7.664656979e+00 +7.664656979e+00
3649 0 +2.406506913e-02 +7.664065069e+00 +7.664065069e+00
3657 0 +2.332138113e-02 +7.663321381e+00 +7.663321381e+00
3753 0 +2.238491603e-02 +7.662384916e+00 +7.662384916e+00
3922 0 +2.117388955e-02 +7.661173890e+00 +7.661173890e+00
4023 0 +2.009734937e-02 +7.660097349e+00 +7.660097349e+00
4081 0 +1.991187332e-02 +7.659911873e+00 +7.659911873e+00
4113 0 +1.922200583e-02 +7.659222006e+00 +7.659222006e+00
4161 0 +1.894400432e-02 +7.658944004e+00 +7.658944004e+00
4176 0 +1.842856120e-02 +7.658428561e+00 +7.658428561e+00
4211 0 +1.810927181e-02 +7.658109272e+00 +7.658109272e+00
4241 0 +1.777780025e-02 +7.657777800e+00 +7.657777800e+00
4273 0 +1.736706655e-02 +7.657367067e+00 +7.657367067e+00
4320 0 +1.639613181e-02 +7.656396132e+00 +7.656396132e+00
4375 0 +1.611911142e-02 +7.656119111e+00 +7.656119111e+00
4401 0 +1.579438046e-02 +7.655794380e+00 +7.655794380e+00
4433 0 +1.537305225e-02 +7.655373052e+00 +7.655373052e+00
4497 0 +1.501343180e-02 +7.655013432e+00 +7.655013432e+00
4529 0 +1.479085079e-02 +7.654790851e+00 +7.654790851e+00
4573 0 +1.444475612e-02 +7.654444756e+00 +7.654444756e+00
4598 0 +1.393872697e-02 +7.653938727e+00 +7.653938727e+00
4618 0 +1.359556724e-02 +7.653595567e+00 +7.653595567e+00
4630 0 +1.338883135e-02 +7.653388831e+00 +7.653388831e+00
4659 0 +1.283390292e-02 +7.652833903e+00 +7.652833903e+00
4716 0 +1.241389440e-02 +7.652413894e+00 +7.652413894e+00
4772 0 +1.230150396e-02 +7.652301504e+00 +7.652301504e+00
4805 0 +1.158972065e-02 +7.651589721e+00 +7.651589721e+00
4865 0 +1.146414455e-02 +7.651464145e+00 +7.651464145e+00
4881 0 +1.113684920e-02 +7.651136849e+00 +7.651136849e+00
4913 0 +1.095709434e-02 +7.650957094e+00 +7.650957094e+00
4916 0 +1.065358742e-02 +7.650653587e+00 +7.650653587e+00
4939 0 +1.038443225e-02 +7.650384432e+00 +7.650384432e+00
4993 0 +1.013620388e-02 +7.650136204e+00 +7.650136204e+00
5041 0 +9.966329221e-03 +7.649966329e+00 +7.649966329e+00
5081 0 +9.696098881e-03 +7.649696099e+00 +7.649696099e+00
5121 0 +9.466267974e-03 +7.649466268e+00 +7.649466268e+00
5137 0 +9.292064089e-03 +7.649292064e+00 +7.649292064e+00
5169 0 +8.992350474e-03 +7.648992350e+00 +7.648992350e+00
5204 0 +8.806009923e-03 +7.648806010e+00 +7.648806010e+00
5235 0 +8.634312193e-03 +7.648634312e+00 +7.648634312e+00
5249 0 +8.392053411e-03 +7.648392053e+00 +7.648392053e+00
5250 0 +7.919561722e-03 +7.647919562e+00 +7.647919562e+00
5297 0 +7.750728776e-03 +7.647750729e+00 +7.647750729e+00
5407 0 +7.229783043e-03 +7.647229783e+00 +7.647229783e+00
5542 0 +7.066215273e-03 +7.647066215e+00 +7.647066215e+00
5560 0 +6.672008830e-03 +7.646672009e+00 +7.646672009e+00
5601 0 +6.550540099e-03 +7.646550540e+00 +7.646550540e+00
5618 0 +6.438341165e-03 +7.646438341e+00 +7.646438341e+00
5628 0 +6.223024048e-03 +7.646223024e+00 +7.646223024e+00
5665 0 +6.141867086e-03 +7.646141867e+00 +7.646141867e+00
5692 0 +5.929346579e-03 +7.645929347e+00 +7.645929347e+00
5713 0 +5.788928184e-03 +7.645788928e+00 +7.645788928e+00
5761 0 +5.691846689e-03 +7.645691847e+00 +7.645691847e+00
5772 0 +5.539160265e-03 +7.645539160e+00 +7.645539160e+00
5829 0 +5.329534214e-03 +7.645329534e+00 +7.645329534e+00
5901 0 +5.196358326e-03 +7.645196358e+00 +7.645196358e+00
5939 0 +5.100853475e-03 +7.645100853e+00 +7.645100853e+00
6105 0 +4.989075235e-03 +7.644989075e+00 +7.644989075e+00
6139 0 +4.812322441e-03 +7.644812322e+00 +7.644812322e+00
6161 0 +4.767807900e-03 +7.644767808e+00 +7.644767808e+00
6188 0 +4.677119346e-03 +7.644677119e+00 +7.644677119e+00
6273 0 +4.551921098e-03 +7.644551921e+00 +7.644551921e+00
6278 0 +4.465466287e-03 +7.644465466e+00 +7.644465466e+00
6347 0 +4.289819675e-03 +7.644289820e+00 +7.644289820e+00
6375 0 +4.263489944e-03 +7.644263490e+00 +7.644263490e+00
6400 0 +4.156671551e-03 +7.644156672e+00 +7.644156672e+00
6440 0 +4.059078792e-03 +7.644059079e+00 +7.644059079e+00
6448 0 +3.974365720e-03 +7.643974366e+00 +7.643974366e+00
6516 0 +3.872434274e-03 +7.643872434e+00 +7.643872434e+00
6569 0 +3.789128559e-03 +7.643789129e+00 +7.643789129e+00
6570 0 +3.689856539e-03 +7.643689857e+00 +7.643689857e+00
6657 0 +3.616341343e-03 +7.643616341e+00 +7.643616341e+00
6712 0 +3.517136085e-03 +7.643517136e+00 +7.643517136e+00
6764 0 +3.400518560e-03 +7.643400519e+00 +7.643400519e+00
6785 0 +3.380932901e-03 +7.643380933e+00 +7.643380933e+00
6845 0 +3.296762511e-03 +7.643296763e+00 +7.643296763e+00
6870 0 +3.189372557e-03 +7.643189373e+00 +7.643189373e+00
6890 0 +3.147157482e-03 +7.643147157e+00 +7.643147157e+00
6914 0 +3.007436685e-03 +7.643007437e+00 +7.643007437e+00
6988 0 +2.882168908e-03 +7.642882169e+00 +7.642882169e+00
7032 0 +2.765125501e-03 +7.642765126e+00 +7.642765126e+00
7073 0 +2.739858070e-03 +7.642739858e+00 +7.642739858e+00
7109 0 +2.625690007e-03 +7.642625690e+00 +7.642625690e+00
7140 0 +2.567710410e-03 +7.642567710e+00 +7.642567710e+00
7185 0 +2.502709162e-03 +7.642502709e+00 +7.642502709e+00
7189 0 +2.439019570e-03 +7.642439020e+00 +7.642439020e+00
7265 0 +2.393658526e-03 +7.642393659e+00 +7.642393659e+00
7295 0 +2.341468741e-03 +7.642341469e+00 +7.642341469e+00
7331 0 +2.263350917e-03 +7.642263351e+00 +7.642263351e+00
7441 0 +2.225922077e-03 +7.642225922e+00 +7.642225922e+00
7537 0 +2.179088743e-03 +7.642179089e+00 +7.642179089e+00
7579 0 +2.124026829e-03 +7.642124027e+00 +7.642124027e+00
7603 0 +2.079808280e-03 +7.642079808e+00 +7.642079808e+00
7630 0 +2.024992343e-03 +7.642024992e+00 +7.642024992e+00
7713 0 +1.985734784e-03 +7.641985735e+00 +7.641985735e+00
7718 0 +1.935502377e-03 +7.641935502e+00 +7.641935502e+00
7749 0 +1.897288304e-03 +7.641897288e+00 +7.641897288e+00
7809 0 +1.857847780e-03 +7.641857848e+00 +7.641857848e+00
7897 0 +1.802698295e-03 +7.641802698e+00 +7.641802698e+00
7929 0 +1.748683953e-03 +7.641748684e+00 +7.641748684e+00
8005 0 +1.728276011e-03 +7.641728276e+00 +7.641728276e+00
8081 0 +1.676352521e-03 +7.641676353e+00 +7.641676353e+00
8098 0 +1.652189011e-03 +7.641652189e+00 +7.641652189e+00
8122 0 +1.608849181e-03 +7.641608849e+00 +7.641608849e+00
8293 0 +1.582149343e-03 +7.641582149e+00 +7.641582149e+00
8355 0 +1.546549969e-03 +7.641546550e+00 +7.641546550e+00
8403 0 +1.507949508e-03 +7.641507950e+00 +7.641507950e+00
8478 0 +1.466235726e-03 +7.641466236e+00 +7.641466236e+00
8585 0 +1.442248559e-03 +7.641442249e+00 +7.641442249e+00
8654 0 +1.407520885e-03 +7.641407521e+00 +7.641407521e+00
8844 0 +1.373834133e-03 +7.641373834e+00 +7.641373834e+00
8916 0 +1.330238494e-03 +7.641330238e+00 +7.641330238e+00
9057 0 +1.318178889e-03 +7.641318179e+00 +7.641318179e+00
9170 0 +1.287941727e-03 +7.641287942e+00 +7.641287942e+00
9256 0 +1.250102321e-03 +7.641250102e+00 +7.641250102e+00
9336 0 +1.227142371e-03 +7.641227142e+00 +7.641227142e+00
9394 0 +1.200306439e-03 +7.641200306e+00 +7.641200306e+00
9477 0 +1.172223789e-03 +7.641172224e+00 +7.641172224e+00
9543 0 +1.144709225e-03 +7.641144709e+00 +7.641144709e+00
9617 0 +1.121371748e-03 +7.641121372e+00 +7.641121372e+00
9705 0 +1.096296697e-03 +7.641096297e+00 +7.641096297e+00
9861 0 +1.057810647e-03 +7.641057811e+00 +7.641057811e+00
9921 0 +1.045996649e-03 +7.641045997e+00 +7.641045997e+00
10010 0 +1.020880423e-03 +7.641020880e+00 +7.641020880e+00
10081 0 +9.975226665e-04 +7.640997523e+00 +7.640997523e+00
10181 0 +9.754216498e-04 +7.640975422e+00 +7.640975422e+00
10224 0 +9.506711775e-04 +7.640950671e+00 +7.640950671e+00
10298 0 +9.286191313e-04 +7.640928619e+00 +7.640928619e+00
10348 0 +9.063615830e-04 +7.640906362e+00 +7.640906362e+00
10392 0 +8.892321766e-04 +7.640889232e+00 +7.640889232e+00
10481 0 +8.657952409e-04 +7.640865795e+00 +7.640865795e+00
10593 0 +8.477574237e-04 +7.640847757e+00 +7.640847757e+00
10710 0 +8.290731591e-04 +7.640829073e+00 +7.640829073e+00
10843 0 +8.121366459e-04 +7.640812137e+00 +7.640812137e+00
10957 0 +7.941523987e-04 +7.640794152e+00 +7.640794152e+00
11040 0 +7.742465407e-04 +7.640774247e+00 +7.640774247e+00
11154 0 +7.568020834e-04 +7.640756802e+00 +7.640756802e+00
11233 0 +7.403700168e-04 +7.640740370e+00 +7.640740370e+00
11326 0 +7.229582557e-04 +7.640722958e+00 +7.640722958e+00
11411 0 +7.004431884e-04 +7.640700443e+00 +7.640700443e+00
11470 0 +6.910337111e-04 +7.640691034e+00 +7.640691034e+00
11543 0 +6.757092580e-04 +7.640675709e+00 +7.640675709e+00
11617 0 +6.604288285e-04 +7.640660429e+00 +7.640660429e+00
11654 0 +6.451007333e-04 +7.640645101e+00 +7.640645101e+00
11745 0 +6.305606114e-04 +7.640630561e+00 +7.640630561e+00
11818 0 +6.125438969e-04 +7.640612544e+00 +7.640612544e+00
11914 0 +5.873013792e-04 +7.640587301e+00 +7.640587301e+00
11992 0 +5.733596301e-04 +7.640573360e+00 +7.640573360e+00
12127 0 +5.578939371e-04 +7.640557894e+00 +7.640557894e+00
12196 0 +5.492576951e-04 +7.640549258e+00 +7.640549258e+00
12316 0 +5.360517138e-04 +7.640536052e+00 +7.640536052e+00
12359 0 +5.235904063e-04 +7.640523590e+00 +7.640523590e+00
12541 0 +5.103273212e-04 +7.640510327e+00 +7.640510327e+00
12626 0 +4.980182881e-04 +7.640498018e+00 +7.640498018e+00
12714 0 +4.857950484e-04 +7.640485795e+00 +7.640485795e+00
12837 0 +4.719595725e-04 +7.640471960e+00 +7.640471960e+00
12900 0 +4.654968134e-04 +7.640465497e+00 +7.640465497e+00
12985 0 +4.565072644e-04 +7.640456507e+00 +7.640456507e+00
13121 0 +4.454664918e-04 +7.640445466e+00 +7.640445466e+00
13172 0 +4.344929298e-04 +7.640434493e+00 +7.640434493e+00
13243 0 +4.255302002e-04 +7.640425530e+00 +7.640425530e+00
13313 0 +4.167310152e-04 +7.640416731e+00 +7.640416731e+00
13409 0 +4.068970910e-04 +7.640406897e+00 +7.640406897e+00
13542 0 +3.937380632e-04 +7.640393738e+00 +7.640393738e+00
13570 0 +3.887663535e-04 +7.640388766e+00 +7.640388766e+00
13674 0 +3.760739282e-04 +7.640376074e+00 +7.640376074e+00
13791 0 +3.696650409e-04 +7.640369665e+00 +7.640369665e+00
13884 0 +3.610363543e-04 +7.640361036e+00 +7.640361036e+00
13976 0 +3.504435404e-04 +7.640350444e+00 +7.640350444e+00
14041 0 +3.458464003e-04 +7.640345846e+00 +7.640345846e+00
14155 0 +3.351902439e-04 +7.640335190e+00 +7.640335190e+00
14241 0 +3.306692853e-04 +7.640330669e+00 +7.640330669e+00
14371 0 +3.229922953e-04 +7.640322992e+00 +7.640322992e+00
14491 0 +3.158316720e-04 +7.640315832e+00 +7.640315832e+00
14764 0 +3.082922133e-04 +7.640308292e+00 +7.640308292e+00
14920 0 +3.004968721e-04 +7.640300497e+00 +7.640300497e+00
15048 0 +2.938997913e-04 +7.640293900e+00 +7.640293900e+00
15269 0 +2.868963951e-04 +7.640286896e+00 +7.640286896e+00
15468 0 +2.816952837e-04 +7.640281695e+00 +7.640281695e+00
15650 0 +2.739449125e-04 +7.640273945e+00 +7.640273945e+00
15809 0 +2.690325245e-04 +7.640269033e+00 +7.640269033e+00
15996 0 +2.630156501e-04 +7.640263016e+00 +7.640263016e+00
16120 0 +2.565799236e-04 +7.640256580e+00 +7.640256580e+00
16291 0 +2.509821207e-04 +7.640250982e+00 +7.640250982e+00
16423 0 +2.453554198e-04 +7.640245355e+00 +7.640245355e+00
16583 0 +2.382754173e-04 +7.640238275e+00 +7.640238275e+00
16723 0 +2.337338361e-04 +7.640233734e+00 +7.640233734e+00
16943 0 +2.284280462e-04 +7.640228428e+00 +7.640228428e+00
17075 0 +2.232714494e-04 +7.640223271e+00 +7.640223271e+00
17269 0 +2.174572682e-04 +7.640217457e+00 +7.640217457e+00
17505 0 +2.134778304e-04 +7.640213478e+00 +7.640213478e+00
17697 0 +2.089171665e-04 +7.640208917e+00 +7.640208917e+00
17970 0 +2.039398377e-04 +7.640203940e+00 +7.640203940e+00
18185 0 +1.988105053e-04 +7.640198811e+00 +7.640198811e+00
18379 0 +1.946998354e-04 +7.640194700e+00 +7.640194700e+00
18508 0 +1.890856427e-04 +7.640189086e+00 +7.640189086e+00
18618 0 +1.860222956e-04 +7.640186022e+00 +7.640186022e+00
18801 0 +1.815626913e-04 +7.640181563e+00 +7.640181563e+00
18977 0 +1.774605549e-04 +7.640177461e+00 +7.640177461e+00
19161 0 +1.735956751e-04 +7.640173596e+00 +7.640173596e+00
19410 0 +1.695582042e-04 +7.640169558e+00 +7.640169558e+00
19617 0 +1.658721875e-04 +7.640165872e+00 +7.640165872e+00
19921 0 +1.621485036e-04 +7.640162149e+00 +7.640162149e+00
20099 0 +1.582343922e-04 +7.640158234e+00 +7.640158234e+00
20273 0 +1.547623433e-04 +7.640154762e+00 +7.640154762e+00
20449 0 +1.508711401e-04 +7.640150871e+00 +7.640150871e+00
20593 0 +1.476495571e-04 +7.640147650e+00 +7.640147650e+00
20788 0 +1.440542084e-04 +7.640144054e+00 +7.640144054e+00
20996 0 +1.410043072e-04 +7.640141004e+00 +7.640141004e+00
21185 0 +1.377867786e-04 +7.640137787e+00 +7.640137787e+00
21299 0 +1.347093990e-04 +7.640134709e+00 +7.640134709e+00
21495 0 +1.316775194e-04 +7.640131678e+00 +7.640131678e+00
21620 0 +1.280980326e-04 +7.640128098e+00 +7.640128098e+00
21748 0 +1.258095688e-04 +7.640125810e+00 +7.640125810e+00
21894 0 +1.228187714e-04 +7.640122819e+00 +7.640122819e+00
21956 0 +1.198273589e-04 +7.640119827e+00 +7.640119827e+00
22043 0 +1.174777558e-04 +7.640117478e+00 +7.640117478e+00
22089 0 +1.147139567e-04 +7.640114714e+00 +7.640114714e+00
22145 0 +1.121837840e-04 +7.640112184e+00 +7.640112184e+00
22221 0 +1.094728332e-04 +7.640109473e+00 +7.640109473e+00
22321 0 +1.067045863e-04 +7.640106705e+00 +7.640106705e+00
22371 0 +1.043463479e-04 +7.640104346e+00 +7.640104346e+00
22413 0 +1.022819640e-04 +7.640102282e+00 +7.640102282e+00
22516 0 +9.994334074e-05 +7.640099943e+00 +7.640099943e+00
22593 0 +9.764738613e-05 +7.640097647e+00 +7.640097647e+00
22641 0 +9.502905723e-05 +7.640095029e+00 +7.640095029e+00
22673 0 +9.315822382e-05 +7.640093158e+00 +7.640093158e+00
22810 0 +9.095848741e-05 +7.640090958e+00 +7.640090958e+00
23023 0 +8.817595293e-05 +7.640088176e+00 +7.640088176e+00
23046 0 +8.650971819e-05 +7.640086510e+00 +7.640086510e+00
23169 0 +8.488108056e-05 +7.640084881e+00 +7.640084881e+00
23198 0 +8.313341119e-05 +7.640083133e+00 +7.640083133e+00
23300 0 +8.097094323e-05 +7.640080971e+00 +7.640080971e+00
23433 0 +7.888086530e-05 +7.640078881e+00 +7.640078881e+00
23489 0 +7.731967909e-05 +7.640077320e+00 +7.640077320e+00
23544 0 +7.565500727e-05 +7.640075655e+00 +7.640075655e+00
23649 0 +7.392041579e-05 +7.640073920e+00 +7.640073920e+00
23703 0 +7.215846352e-05 +7.640072158e+00 +7.640072158e+00
23841 0 +7.066039059e-05 +7.640070660e+00 +7.640070660e+00
23945 0 +6.917256426e-05 +7.640069173e+00 +7.640069173e+00
24106 0 +6.760232136e-05 +7.640067602e+00 +7.640067602e+00
24274 0 +6.596632859e-05 +7.640065966e+00 +7.640065966e+00
24471 0 +6.452016826e-05 +7.640064520e+00 +7.640064520e+00
24638 0 +6.298399273e-05 +7.640062984e+00 +7.640062984e+00
24881 0 +6.160446961e-05 +7.640061604e+00 +7.640061604e+00
25046 0 +6.012740634e-05 +7.640060127e+00 +7.640060127e+00
25277 0 +5.868699242e-05 +7.640058687e+00 +7.640058687e+00
25399 0 +5.745937008e-05 +7.640057459e+00 +7.640057459e+00
25553 0 +5.620229380e-05 +7.640056202e+00 +7.640056202e+00
25835 0 +5.490541812e-05 +7.640054905e+00 +7.640054905e+00
26001 0 +5.370127013e-05 +7.640053701e+00 +7.640053701e+00
26225 0 +5.240309226e-05 +7.640052403e+00 +7.640052403e+00
26399 0 +5.126747354e-05 +7.640051267e+00 +7.640051267e+00
26577 0 +5.002170025e-05 +7.640050022e+00 +7.640050022e+00
26717 0 +4.874833454e-05 +7.640048748e+00 +7.640048748e+00
26896 0 +4.781589600e-05 +7.640047816e+00 +7.640047816e+00
27057 0 +4.664115286e-05 +7.640046641e+00 +7.640046641e+00
27159 0 +4.559501065e-05 +7.640045595e+00 +7.640045595e+00
27237 0 +4.454143174e-05 +7.640044541e+00 +7.640044541e+00
27329 0 +4.361519844e-05 +7.640043615e+00 +7.640043615e+00
27408 0 +4.265506432e-05 +7.640042655e+00 +7.640042655e+00
27479 0 +4.164056839e-05 +7.640041641e+00 +7.640041641e+00
27539 0 +4.070746660e-05 +7.640040707e+00 +7.640040707e+00
27623 0 +3.974561022e-05 +7.640039746e+00 +7.640039746e+00
27745 0 +3.884193123e-05 +7.640038842e+00 +7.640038842e+00
27825 0 +3.794563873e-05 +7.640037946e+00 +7.640037946e+00
27914 0 +3.710028465e-05 +7.640037100e+00 +7.640037100e+00
28056 0 +3.629338439e-05 +7.640036293e+00 +7.640036293e+00
28189 0 +3.545102859e-05 +7.640035451e+00 +7.640035451e+00
28353 0 +3.466896086e-05 +7.640034669e+00 +7.640034669e+00
28519 0 +3.376268483e-05 +7.640033763e+00 +7.640033763e+00
28770 0 +3.311115905e-05 +7.640033111e+00 +7.640033111e+00
29031 0 +3.228544422e-05 +7.640032285e+00 +7.640032285e+00
29286 0 +3.153314187e-05 +7.640031533e+00 +7.640031533e+00
29558 0 +3.080461472e-05 +7.640030805e+00 +7.640030805e+00
29793 0 +3.018352380e-05 +7.640030184e+00 +7.640030184e+00
29932 0 +2.947734576e-05 +7.640029477e+00 +7.640029477e+00
30152 0 +2.876666275e-05 +7.640028767e+00 +7.640028767e+00
30359 0 +2.812506814e-05 +7.640028125e+00 +7.640028125e+00
30563 0 +2.753691828e-05 +7.640027537e+00 +7.640027537e+00
30733 0 +2.683091950e-05 +7.640026831e+00 +7.640026831e+00
30912 0 +2.628558012e-05 +7.640026286e+00 +7.640026286e+00
31105 0 +2.567876189e-05 +7.640025679e+00 +7.640025679e+00
31326 0 +2.507277004e-05 +7.640025073e+00 +7.640025073e+00
31630 0 +2.445781906e-05 +7.640024458e+00 +7.640024458e+00
31876 0 +2.392388784e-05 +7.640023924e+00 +7.640023924e+00
32212 0 +2.342986050e-05 +7.640023430e+00 +7.640023430e+00
32561 0 +2.287737072e-05 +7.640022877e+00 +7.640022877e+00
32810 0 +2.238564576e-05 +7.640022386e+00 +7.640022386e+00
32986 0 +2.184929776e-05 +7.640021849e+00 +7.640021849e+00
33171 0 +2.137507476e-05 +7.640021375e+00 +7.640021375e+00
33317 0 +2.088356081e-05 +7.640020884e+00 +7.640020884e+00
33427 0 +2.033737385e-05 +7.640020337e+00 +7.640020337e+00
33537 0 +1.993020106e-05 +7.640019930e+00 +7.640019930e+00
33593 0 +1.947172023e-05 +7.640019472e+00 +7.640019472e+00
33740 0 +1.898267716e-05 +7.640018983e+00 +7.640018983e+00
33841 0 +1.859816341e-05 +7.640018598e+00 +7.640018598e+00
33891 0 +1.815084974e-05 +7.640018151e+00 +7.640018151e+00
33963 0 +1.775530471e-05 +7.640017755e+00 +7.640017755e+00
34116 0 +1.736567624e-05 +7.640017366e+00 +7.640017366e+00
34289 0 +1.696228508e-05 +7.640016962e+00 +7.640016962e+00
34403 0 +1.652060201e-05 +7.640016521e+00 +7.640016521e+00
34625 0 +1.616833960e-05 +7.640016168e+00 +7.640016168e+00
34865 0 +1.584869915e-05 +7.640015849e+00 +7.640015849e+00
35183 0 +1.547540481e-05 +7.640015475e+00 +7.640015475e+00
35425 0 +1.511811138e-05 +7.640015118e+00 +7.640015118e+00
35602 0 +1.475758538e-05 +7.640014758e+00 +7.640014758e+00
35879 0 +1.443565179e-05 +7.640014436e+00 +7.640014436e+00
36113 0 +1.411972120e-05 +7.640014120e+00 +7.640014120e+00
36292 0 +1.376878748e-05 +7.640013769e+00 +7.640013769e+00
36514 0 +1.348880930e-05 +7.640013489e+00 +7.640013489e+00
36623 0 +1.313611198e-05 +7.640013136e+00 +7.640013136e+00
36739 0 +1.285413929e-05 +7.640012854e+00 +7.640012854e+00
36945 0 +1.258674557e-05 +7.640012587e+00 +7.640012587e+00
37031 0 +1.228474297e-05 +7.640012285e+00 +7.640012285e+00
37208 0 +1.199859691e-05 +7.640011999e+00 +7.640011999e+00
37313 0 +1.173873463e-05 +7.640011739e+00 +7.640011739e+00
37467 0 +1.143844202e-05 +7.640011438e+00 +7.640011438e+00
37577 0 +1.119713673e-05 +7.640011197e+00 +7.640011197e+00
37665 0 +1.095209576e-05 +7.640010952e+00 +7.640010952e+00
37761 0 +1.070429845e-05 +7.640010704e+00 +7.640010704e+00
37810 0 +1.031950792e-05 +7.640010320e+00 +7.640010320e+00
37895 0 +1.020687376e-05 +7.640010207e+00 +7.640010207e+00
37969 0 +9.984946548e-06 +7.640009985e+00 +7.640009985e+00
38008 0 +9.720302582e-06 +7.640009720e+00 +7.640009720e+00
38108 0 +9.515342866e-06 +7.640009515e+00 +7.640009515e+00
