% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
142401 0 +1.261725346e-08 +2.750000013e+00 +2.750000013e+00
142410 0 +1.242581593e-08 +2.750000012e+00 +2.750000012e+00
142417 0 +1.161267615e-08 +2.750000012e+00 +2.750000012e+00
142433 0 +1.114475356e-08 +2.750000011e+00 +2.750000011e+00
142449 0 +1.091105517e-08 +2.750000011e+00 +2.750000011e+00
142465 0 +1.055851051e-08 +2.750000011e+00 +2.750000011e+00
142480 0 +1.019298690e-08 +2.750000010e+00 +2.750000010e+00
142481 0 +9.996966810e-09 +2.750000010e+00 +2.750000010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +2.066900000e+02 +2.066900000e+02
369 0 +2.449108771e+02 +1.981008771e+02 +1.981008771e+02
385 0 +2.345350930e+02 +1.877250930e+02 +1.877250930e+02
449 0 +2.280706364e+02 +1.812606364e+02 +1.812606364e+02
481 0 +2.159192492e+02 +1.691092492e+02 +1.691092492e+02
497 0 +2.100961018e+02 +1.632861018e+02 +1.632861018e+02
513 0 +2.087956602e+02 +1.619856602e+02 +1.619856602e+02
545 0 +1.995460964e+02 +1.527360964e+02 +1.527360964e+02
561 0 +1.947635505e+02 +1.479535505e+02 +1.479535505e+02
571 0 +1.817441672e+02 +1.349341672e+02 +1.349341672e+02
593 0 +1.742067255e+02 +1.273967255e+02 +1.273967255e+02
609 0 +1.640588138e+02 +1.172488138e+02 +1.172488138e+02
701 0 +1.603260167e+02 +1.135160167e+02 +1.135160167e+02
705 0 +1.566219874e+02 +1.098119874e+02 +1.098119874e+02
721 0 +1.495273127e+02 +1.027173127e+02 +1.027173127e+02
724 0 +1.401889329e+02 +9.337893293e+01 +9.337893293e+01
738 0 +1.376365549e+02 +9.082655491e+01 +9.082655491e+01
753 0 +1.310439885e+02 +8.423398852e+01 +8.423398852e+01
763 0 +1.257385431e+02 +7.892854308e+01 +7.892854308e+01
785 0 +1.195644548e+02 +7.275445476e+01 +7.275445476e+01
801 0 +1.164556338e+02 +6.964563382e+01 +6.964563382e+01
817 0 +1.145930733e+02 +6.778307335e+01 +6.778307335e+01
825 0 +1.056713683e+02 +5.886136831e+01 +5.886136831e+01
831 0 +1.033935912e+02 +5.658359118e+01 +5.658359118e+01
849 0 +1.022871830e+02 +5.547718299e+01 +5.547718299e+01
881 0 +9.665234120e+01 +4.984234120e+01 +4.984234120e+01
897 0 +9.313365298e+01 +4.632365298e+01 +4.632365298e+01
908 0 +8.986642762e+01 +4.305642762e+01 +4.305642762e+01
929 0 +8.669243650e+01 +3.988243650e+01 +3.988243650e+01
961 0 +8.108042374e+01 +3.427042374e+01 +3.427042374e+01
993 0 +7.825910621e+01 +3.144910621e+01 +3.144910621e+01
1009 0 +7.551504092e+01 +2.870504092e+01 +2.870504092e+01
1025 0 +7.411059638e+01 +2.730059638e+01 +2.730059638e+01
1041 0 +7.178689952e+01 +2.497689952e+01 +2.497689952e+01
1073 0 +7.028909658e+01 +2.347909658e+01 +2.347909658e+01
1089 0 +6.704550739e+01 +2.023550739e+01 +2.023550739e+01
1090 0 +6.558969052e+01 +1.877969052e+01 +1.877969052e+01
1105 0 +6.021800645e+01 +1.340800645e+01 +1.340800645e+01
1121 0 +5.732327245e+01 +1.051327245e+01 +1.051327245e+01
1153 0 +5.600446303e+01 +9.194463026e+00 +9.194463026e+00
1169 0 +5.397920667e+01 +7.169206672e+00 +7.169206672e+00
1185 0 +5.290995798e+01 +6.099957984e+00 +6.099957984e+00
1201 0 +5.194952715e+01 +5.139527148e+00 +5.139527148e+00
1265 0 +5.077824380e+01 +3.968243797e+00 +3.968243797e+00
1270 0 +4.803857984e+01 +1.228579843e+00 +1.228579843e+00
1281 0 +4.632930936e+01 -4.806906357e-01 -4.806906357e-01
1313 0 +4.521226378e+01 -1.597736219e+00 -1.597736219e+00
1329 0 +4.357916595e+01 -3.230834045e+00 -3.230834045e+00
1393 0 +4.255603017e+01 -4.253969827e+00 -4.253969827e+00
1489 0 +4.127831954e+01 -5.531680464e+00 -5.531680464e+00
1526 0 +4.051175785e+01 -6.298242147e+00 -6.298242147e+00
1553 0 +3.942671268e+01 -7.383287324e+00 -7.383287324e+00
1569 0 +3.880812519e+01 -8.001874815e+00 -8.001874815e+00
1601 0 +3.797595688e+01 -8.834043118e+00 -8.834043118e+00
1681 0 +3.680908645e+01 -1.000091355e+01 -1.000091355e+01
1745 0 +3.610737947e+01 -1.070262053e+01 -1.070262053e+01
1857 0 +3.538188247e+01 -1.142811753e+01 -1.142811753e+01
2321 0 +3.461575268e+01 -1.219424732e+01 -1.219424732e+01
4449 0 +3.388245939e+01 -1.292754061e+01 -1.292754061e+01
5406 0 +3.310970538e+01 -1.370029462e+01 -1.370029462e+01
6656 0 +3.235788990e+01 -1.445211010e+01 -1.445211010e+01
7764 0 +3.161445339e+01 -1.519554661e+01 -1.519554661e+01
9172 0 +3.090200665e+01 -1.590799335e+01 -1.590799335e+01
10522 0 +3.019646077e+01 -1.661353923e+01 -1.661353923e+01
12325 0 +2.950240853e+01 -1.730759147e+01 -1.730759147e+01
13878 0 +2.883834796e+01 -1.797165204e+01 -1.797165204e+01
15505 0 +2.818331646e+01 -1.862668354e+01 -1.862668354e+01
17016 0 +2.753955387e+01 -1.927044613e+01 -1.927044613e+01
18889 0 +2.691394297e+01 -1.989605703e+01 -1.989605703e+01
20609 0 +2.630232271e+01 -2.050767729e+01 -2.050767729e+01
22273 0 +2.569673821e+01 -2.111326179e+01 -2.111326179e+01
23969 0 +2.511223631e+01 -2.169776369e+01 -2.169776369e+01
25509 0 +2.452931041e+01 -2.228068959e+01 -2.228068959e+01
26961 0 +2.398092286e+01 -2.282907714e+01 -2.282907714e+01
28779 0 +2.344094330e+01 -2.336905670e+01 -2.336905670e+01
30455 0 +2.290626542e+01 -2.390373458e+01 -2.390373458e+01
31833 0 +2.238588038e+01 -2.442411962e+01 -2.442411962e+01
33391 0 +2.187582463e+01 -2.493417537e+01 -2.493417537e+01
35148 0 +2.137366579e+01 -2.543633421e+01 -2.543633421e+01
36608 0 +2.088942481e+01 -2.592057519e+01 -2.592057519e+01
38087 0 +2.041054119e+01 -2.639945881e+01 -2.639945881e+01
39714 0 +1.995228312e+01 -2.685771688e+01 -2.685771688e+01
41281 0 +1.949673040e+01 -2.731326960e+01 -2.731326960e+01
43164 0 +1.904946259e+01 -2.776053741e+01 -2.776053741e+01
44404 0 +1.861743725e+01 -2.819256275e+01 -2.819256275e+01
45666 0 +1.819194521e+01 -2.861805479e+01 -2.861805479e+01
46897 0 +1.777548380e+01 -2.903451620e+01 -2.903451620e+01
48265 0 +1.737176016e+01 -2.943823984e+01 -2.943823984e+01
50058 0 +1.698241437e+01 -2.982758563e+01 -2.982758563e+01
52279 0 +1.659485849e+01 -3.021514151e+01 -3.021514151e+01
54027 0 +1.620835648e+01 -3.060164352e+01 -3.060164352e+01
55329 0 +1.584771821e+01 -3.096228179e+01 -3.096228179e+01
56507 0 +1.548783697e+01 -3.132216303e+01 -3.132216303e+01
58065 0 +1.513204556e+01 -3.167795444e+01 -3.167795444e+01
59377 0 +1.479019893e+01 -3.201980107e+01 -3.201980107e+01
60401 0 +1.445263266e+01 -3.235736734e+01 -3.235736734e+01
61308 0 +1.411622389e+01 -3.269377611e+01 -3.269377611e+01
62644 0 +1.379729799e+01 -3.301270201e+01 -3.301270201e+01
64165 0 +1.348507040e+01 -3.332492960e+01 -3.332492960e+01
66289 0 +1.318234206e+01 -3.362765794e+01 -3.362765794e+01
67297 0 +1.287957952e+01 -3.393042048e+01 -3.393042048e+01
69124 0 +1.258692525e+01 -3.422307475e+01 -3.422307475e+01
70197 0 +1.230149691e+01 -3.450850309e+01 -3.450850309e+01
71083 0 +1.202201313e+01 -3.478798687e+01 -3.478798687e+01
72229 0 +1.174734792e+01 -3.506265208e+01 -3.506265208e+01
73568 0 +1.147796181e+01 -3.533203819e+01 -3.533203819e+01
75120 0 +1.121942255e+01 -3.559057745e+01 -3.559057745e+01
75971 0 +1.096358549e+01 -3.584641451e+01 -3.584641451e+01
76849 0 +1.071427095e+01 -3.609572905e+01 -3.609572905e+01
77377 0 +1.046812468e+01 -3.634187532e+01 -3.634187532e+01
78145 0 +1.023236520e+01 -3.657763480e+01 -3.657763480e+01
79286 0 +9.993242566e+00 -3.681675743e+01 -3.681675743e+01
80539 0 +9.771456221e+00 -3.703854378e+01 -3.703854378e+01
81553 0 +9.546193200e+00 -3.726380680e+01 -3.726380680e+01
82472 0 +9.325325395e+00 -3.748467460e+01 -3.748467460e+01
83169 0 +9.118558203e+00 -3.769144180e+01 -3.769144180e+01
83761 0 +8.912383697e+00 -3.789761630e+01 -3.789761630e+01
84305 0 +8.706770443e+00 -3.810322956e+01 -3.810322956e+01
85068 0 +8.506225602e+00 -3.830377440e+01 -3.830377440e+01
85809 0 +8.314843102e+00 -3.849515690e+01 -3.849515690e+01
86442 0 +8.124787580e+00 -3.868521242e+01 -3.868521242e+01
86938 0 +7.941307561e+00 -3.886869244e+01 -3.886869244e+01
87425 0 +7.761171438e+00 -3.904882856e+01 -3.904882856e+01
88001 0 +7.584956345e+00 -3.922504365e+01 -3.922504365e+01
89357 0 +7.410369976e+00 -3.939963002e+01 -3.939963002e+01
89957 0 +7.240548376e+00 -3.956945162e+01 -3.956945162e+01
90368 0 +7.074916069e+00 -3.973508393e+01 -3.973508393e+01
90753 0 +6.912424745e+00 -3.989757526e+01 -3.989757526e+01
91121 0 +6.760649429e+00 -4.004935057e+01 -4.004935057e+01
91507 0 +6.606665463e+00 -4.020333454e+01 -4.020333454e+01
91836 0 +6.446250715e+00 -4.036374929e+01 -4.036374929e+01
92203 0 +6.305162895e+00 -4.050483710e+01 -4.050483710e+01
92692 0 +6.160240207e+00 -4.064975979e+01 -4.064975979e+01
93252 0 +6.022284143e+00 -4.078771586e+01 -4.078771586e+01
93889 0 +5.886499911e+00 -4.092350009e+01 -4.092350009e+01
94594 0 +5.754265260e+00 -4.105573474e+01 -4.105573474e+01
95409 0 +5.622782543e+00 -4.118721746e+01 -4.118721746e+01
96231 0 +5.491202971e+00 -4.131879703e+01 -4.131879703e+01
96723 0 +5.369694069e+00 -4.144030593e+01 -4.144030593e+01
97105 0 +5.247853439e+00 -4.156214656e+01 -4.156214656e+01
97377 0 +5.126822791e+00 -4.168317721e+01 -4.168317721e+01
97553 0 +5.008861777e+00 -4.180113822e+01 -4.180113822e+01
97821 0 +4.891000422e+00 -4.191899958e+01 -4.191899958e+01
98227 0 +4.770590602e+00 -4.203940940e+01 -4.203940940e+01
98785 0 +4.673804578e+00 -4.213619542e+01 -4.213619542e+01
99329 0 +4.568741458e+00 -4.224125854e+01 -4.224125854e+01
100155 0 +4.465933720e+00 -4.234406628e+01 -4.234406628e+01
100661 0 +4.364819100e+00 -4.244518090e+01 -4.244518090e+01
101109 0 +4.265564225e+00 -4.254443578e+01 -4.254443578e+01
101582 0 +4.168325137e+00 -4.264167486e+01 -4.264167486e+01
102305 0 +4.072601986e+00 -4.273739801e+01 -4.273739801e+01
103025 0 +3.978427959e+00 -4.283157204e+01 -4.283157204e+01
103601 0 +3.887946198e+00 -4.292205380e+01 -4.292205380e+01
103969 0 +3.799872681e+00 -4.301012732e+01 -4.301012732e+01
104199 0 +3.714028460e+00 -4.309597154e+01 -4.309597154e+01
104575 0 +3.617214829e+00 -4.319278517e+01 -4.319278517e+01
104840 0 +3.547181105e+00 -4.326281890e+01 -4.326281890e+01
105133 0 +3.461666332e+00 -4.334833367e+01 -4.334833367e+01
105346 0 +3.379228234e+00 -4.343077177e+01 -4.343077177e+01
105521 0 +3.308694410e+00 -4.350130559e+01 -4.350130559e+01
105697 0 +3.228458051e+00 -4.358154195e+01 -4.358154195e+01
105833 0 +3.161218490e+00 -4.364878151e+01 -4.364878151e+01
105976 0 +3.088964996e+00 -4.372103500e+01 -4.372103500e+01
106241 0 +3.017603045e+00 -4.379239695e+01 -4.379239695e+01
106401 0 +2.948204238e+00 -4.386179576e+01 -4.386179576e+01
106609 0 +2.879876094e+00 -4.393012391e+01 -4.393012391e+01
106833 0 +2.810529891e+00 -4.399947011e+01 -4.399947011e+01
107129 0 +2.752409775e+00 -4.405759022e+01 -4.405759022e+01
107447 0 +2.689645528e+00 -4.412035447e+01 -4.412035447e+01
107777 0 +2.628916337e+00 -4.418108366e+01 -4.418108366e+01
107975 0 +2.569638527e+00 -4.424036147e+01 -4.424036147e+01
108125 0 +2.505104739e+00 -4.430489526e+01 -4.430489526e+01
108273 0 +2.454129387e+00 -4.435587061e+01 -4.435587061e+01
108401 0 +2.394323484e+00 -4.441567652e+01 -4.441567652e+01
108513 0 +2.344102043e+00 -4.446589796e+01 -4.446589796e+01
108625 0 +2.288521708e+00 -4.452147829e+01 -4.452147829e+01
108738 0 +2.231815560e+00 -4.457818444e+01 -4.457818444e+01
108849 0 +2.184796945e+00 -4.462520306e+01 -4.462520306e+01
108976 0 +2.134941845e+00 -4.467505815e+01 -4.467505815e+01
109121 0 +2.089292949e+00 -4.472070705e+01 -4.472070705e+01
109265 0 +2.041308004e+00 -4.476869200e+01 -4.476869200e+01
109358 0 +1.992479384e+00 -4.481752062e+01 -4.481752062e+01
109465 0 +1.945873565e+00 -4.486412643e+01 -4.486412643e+01
109629 0 +1.896520208e+00 -4.491347979e+01 -4.491347979e+01
109762 0 +1.858565698e+00 -4.495143430e+01 -4.495143430e+01
109903 0 +1.817243379e+00 -4.499275662e+01 -4.499275662e+01
110049 0 +1.775802408e+00 -4.503419759e+01 -4.503419759e+01
110151 0 +1.735189185e+00 -4.507481081e+01 -4.507481081e+01
110369 0 +1.697702892e+00 -4.511229711e+01 -4.511229711e+01
110491 0 +1.656747891e+00 -4.515325211e+01 -4.515325211e+01
110673 0 +1.620862171e+00 -4.518913783e+01 -4.518913783e+01
110785 0 +1.583998604e+00 -4.522600140e+01 -4.522600140e+01
110944 0 +1.548126813e+00 -4.526187319e+01 -4.526187319e+01
111089 0 +1.513123574e+00 -4.529687643e+01 -4.529687643e+01
111192 0 +1.475916896e+00 -4.533408310e+01 -4.533408310e+01
111276 0 +1.431700867e+00 -4.537829913e+01 -4.537829913e+01
111473 0 +1.410203126e+00 -4.539979687e+01 -4.539979687e+01
111608 0 +1.378197945e+00 -4.543180205e+01 -4.543180205e+01
111794 0 +1.346876933e+00 -4.546312307e+01 -4.546312307e+01
111911 0 +1.316249339e+00 -4.549375066e+01 -4.549375066e+01
112088 0 +1.274016617e+00 -4.553598338e+01 -4.553598338e+01
112273 0 +1.255617707e+00 -4.555438229e+01 -4.555438229e+01
112433 0 +1.228612403e+00 -4.558138760e+01 -4.558138760e+01
112612 0 +1.199148527e+00 -4.561085147e+01 -4.561085147e+01
112784 0 +1.170085148e+00 -4.563991485e+01 -4.563991485e+01
112869 0 +1.147688973e+00 -4.566231103e+01 -4.566231103e+01
113076 0 +1.120271588e+00 -4.568972841e+01 -4.568972841e+01
113233 0 +1.095462379e+00 -4.571453762e+01 -4.571453762e+01
113375 0 +1.070463774e+00 -4.573953623e+01 -4.573953623e+01
113521 0 +1.046063026e+00 -4.576393697e+01 -4.576393697e+01
113635 0 +1.022188382e+00 -4.578781162e+01 -4.578781162e+01
113761 0 +9.998521949e-01 -4.581014781e+01 -4.581014781e+01
113848 0 +9.742397440e-01 -4.583576026e+01 -4.583576026e+01
113953 0 +9.546254571e-01 -4.585537454e+01 -4.585537454e+01
114134 0 +9.331523233e-01 -4.587684768e+01 -4.587684768e+01
114260 0 +9.111360614e-01 -4.589886394e+01 -4.589886394e+01
114379 0 +8.881001586e-01 -4.592189984e+01 -4.592189984e+01
114509 0 +8.647199394e-01 -4.594528006e+01 -4.594528006e+01
114625 0 +8.505831859e-01 -4.595941681e+01 -4.595941681e+01
114790 0 +8.260334894e-01 -4.598396651e+01 -4.598396651e+01
114998 0 +8.123698210e-01 -4.599763018e+01 -4.599763018e+01
115127 0 +7.923529523e-01 -4.601764705e+01 -4.601764705e+01
115287 0 +7.762390833e-01 -4.603376092e+01 -4.603376092e+01
115473 0 +7.564054442e-01 -4.605359456e+01 -4.605359456e+01
115535 0 +7.407238342e-01 -4.606927617e+01 -4.606927617e+01
115656 0 +7.238273552e-01 -4.608617264e+01 -4.608617264e+01
115771 0 +7.073122207e-01 -4.610268778e+01 -4.610268778e+01
115851 0 +6.859717800e-01 -4.612402822e+01 -4.612402822e+01
115953 0 +6.749156285e-01 -4.613508437e+01 -4.613508437e+01
116049 0 +6.606013942e-01 -4.614939861e+01 -4.614939861e+01
116153 0 +6.449082281e-01 -4.616509177e+01 -4.616509177e+01
116228 0 +6.309235099e-01 -4.617907649e+01 -4.617907649e+01
116321 0 +6.133607062e-01 -4.619663929e+01 -4.619663929e+01
116372 0 +5.982046584e-01 -4.621179534e+01 -4.621179534e+01
116481 0 +5.868496937e-01 -4.622315031e+01 -4.622315031e+01
116565 0 +5.741941569e-01 -4.623580584e+01 -4.623580584e+01
116673 0 +5.598450256e-01 -4.625015497e+01 -4.625015497e+01
116692 0 +5.480150778e-01 -4.626198492e+01 -4.626198492e+01
116756 0 +5.360340786e-01 -4.627396592e+01 -4.627396592e+01
116849 0 +5.242068196e-01 -4.628579318e+01 -4.628579318e+01
116971 0 +5.076259813e-01 -4.630237402e+01 -4.630237402e+01
117073 0 +5.009702042e-01 -4.630902980e+01 -4.630902980e+01
117171 0 +4.883138906e-01 -4.632168611e+01 -4.632168611e+01
117236 0 +4.762037182e-01 -4.633379628e+01 -4.633379628e+01
117313 0 +4.656941455e-01 -4.634430585e+01 -4.634430585e+01
117362 0 +4.552150305e-01 -4.635478497e+01 -4.635478497e+01
117396 0 +4.420755184e-01 -4.636792448e+01 -4.636792448e+01
117457 0 +4.352233013e-01 -4.637477670e+01 -4.637477670e+01
117493 0 +4.246641865e-01 -4.638533581e+01 -4.638533581e+01
117553 0 +4.148423728e-01 -4.639515763e+01 -4.639515763e+01
117592 0 +4.042157835e-01 -4.640578422e+01 -4.640578422e+01
117641 0 +3.969694927e-01 -4.641303051e+01 -4.641303051e+01
117681 0 +3.873779952e-01 -4.642262200e+01 -4.642262200e+01
117683 0 +3.784614208e-01 -4.643153858e+01 -4.643153858e+01
117761 0 +3.696147913e-01 -4.644038521e+01 -4.644038521e+01
117793 0 +3.619113047e-01 -4.644808870e+01 -4.644808870e+01
117844 0 +3.531965944e-01 -4.645680341e+01 -4.645680341e+01
117873 0 +3.437818248e-01 -4.646621818e+01 -4.646621818e+01
117905 0 +3.373132351e-01 -4.647268676e+01 -4.647268676e+01
117980 0 +3.292991756e-01 -4.648070082e+01 -4.648070082e+01
118001 0 +3.193600327e-01 -4.649063997e+01 -4.649063997e+01
118033 0 +3.135018218e-01 -4.649649818e+01 -4.649649818e+01
118100 0 +3.085682660e-01 -4.650143173e+01 -4.650143173e+01
118145 0 +3.013804739e-01 -4.650861953e+01 -4.650861953e+01
118225 0 +2.931923801e-01 -4.651680762e+01 -4.651680762e+01
118250 0 +2.867232322e-01 -4.652327677e+01 -4.652327677e+01
118321 0 +2.788286610e-01 -4.653117134e+01 -4.653117134e+01
118417 0 +2.732607493e-01 -4.653673925e+01 -4.653673925e+01
118452 0 +2.681347047e-01 -4.654186530e+01 -4.654186530e+01
118523 0 +2.607724534e-01 -4.654922755e+01 -4.654922755e+01
118545 0 +2.549632401e-01 -4.655503676e+01 -4.655503676e+01
118581 0 +2.509586465e-01 -4.655904135e+01 -4.655904135e+01
118604 0 +2.448226742e-01 -4.656517733e+01 -4.656517733e+01
118673 0 +2.386998093e-01 -4.657130019e+01 -4.657130019e+01
118710 0 +2.330741191e-01 -4.657692588e+01 -4.657692588e+01
118741 0 +2.287583474e-01 -4.658124165e+01 -4.658124165e+01
118881 0 +2.224749765e-01 -4.658752502e+01 -4.658752502e+01
118961 0 +2.164884575e-01 -4.659351154e+01 -4.659351154e+01
118986 0 +2.136149246e-01 -4.659638508e+01 -4.659638508e+01
119101 0 +2.077365556e-01 -4.660226344e+01 -4.660226344e+01
119143 0 +2.037684127e-01 -4.660623159e+01 -4.660623159e+01
119183 0 +1.983394510e-01 -4.661166055e+01 -4.661166055e+01
119281 0 +1.946360182e-01 -4.661536398e+01 -4.661536398e+01
119361 0 +1.905262429e-01 -4.661947376e+01 -4.661947376e+01
119441 0 +1.859910923e-01 -4.662400891e+01 -4.662400891e+01
119483 0 +1.805166275e-01 -4.662948337e+01 -4.662948337e+01
119569 0 +1.776906717e-01 -4.663230933e+01 -4.663230933e+01
119612 0 +1.725592451e-01 -4.663744075e+01 -4.663744075e+01
119681 0 +1.693116259e-01 -4.664068837e+01 -4.664068837e+01
119723 0 +1.646189160e-01 -4.664538108e+01 -4.664538108e+01
119800 0 +1.618725617e-01 -4.664812744e+01 -4.664812744e+01
119851 0 +1.566170628e-01 -4.665338294e+01 -4.665338294e+01
119913 0 +1.529561016e-01 -4.665704390e+01 -4.665704390e+01
119962 0 +1.511195223e-01 -4.665888048e+01 -4.665888048e+01
120001 0 +1.470428787e-01 -4.666295712e+01 -4.666295712e+01
120049 0 +1.442824619e-01 -4.666571754e+01 -4.666571754e+01
120113 0 +1.400968606e-01 -4.666990314e+01 -4.666990314e+01
120131 0 +1.370986842e-01 -4.667290132e+01 -4.667290132e+01
120201 0 +1.348697808e-01 -4.667513022e+01 -4.667513022e+01
120287 0 +1.313042777e-01 -4.667869572e+01 -4.667869572e+01
120339 0 +1.287401029e-01 -4.668125990e+01 -4.668125990e+01
120417 0 +1.256606056e-01 -4.668433939e+01 -4.668433939e+01
120438 0 +1.229498688e-01 -4.668705013e+01 -4.668705013e+01
120554 0 +1.179665736e-01 -4.669203343e+01 -4.669203343e+01
120602 0 +1.168218211e-01 -4.669317818e+01 -4.669317818e+01
120615 0 +1.139207459e-01 -4.669607925e+01 -4.669607925e+01
120641 0 +1.121387794e-01 -4.669786122e+01 -4.669786122e+01
120689 0 +1.091874522e-01 -4.670081255e+01 -4.670081255e+01
120742 0 +1.063400674e-01 -4.670365993e+01 -4.670365993e+01
120756 0 +1.037930309e-01 -4.670620697e+01 -4.670620697e+01
120785 0 +1.017058462e-01 -4.670829415e+01 -4.670829415e+01
120807 0 +9.988418002e-02 -4.671011582e+01 -4.671011582e+01
120836 0 +9.692494054e-02 -4.671307506e+01 -4.671307506e+01
120886 0 +9.459224847e-02 -4.671540775e+01 -4.671540775e+01
120914 0 +9.212513060e-02 -4.671787487e+01 -4.671787487e+01
120984 0 +9.075059725e-02 -4.671924940e+01 -4.671924940e+01
121040 0 +8.882869224e-02 -4.672117131e+01 -4.672117131e+01
121081 0 +8.669212379e-02 -4.672330788e+01 -4.672330788e+01
121121 0 +8.419746072e-02 -4.672580254e+01 -4.672580254e+01
121137 0 +8.258854670e-02 -4.672741145e+01 -4.672741145e+01
121153 0 +8.085032522e-02 -4.672914967e+01 -4.672914967e+01
121185 0 +7.884607524e-02 -4.673115392e+01 -4.673115392e+01
121213 0 +7.727613309e-02 -4.673272387e+01 -4.673272387e+01
121233 0 +7.576598466e-02 -4.673423402e+01 -4.673423402e+01
121281 0 +7.333653617e-02 -4.673666346e+01 -4.673666346e+01
121338 0 +7.243726412e-02 -4.673756274e+01 -4.673756274e+01
121412 0 +7.035769576e-02 -4.673964230e+01 -4.673964230e+01
121457 0 +6.895240355e-02 -4.674104760e+01 -4.674104760e+01
121489 0 +6.697995385e-02 -4.674302005e+01 -4.674302005e+01
121491 0 +6.566974218e-02 -4.674433026e+01 -4.674433026e+01
121537 0 +6.438785936e-02 -4.674561214e+01 -4.674561214e+01
121617 0 +6.302424482e-02 -4.674697576e+01 -4.674697576e+01
121684 0 +6.104771146e-02 -4.674895229e+01 -4.674895229e+01
121713 0 +5.986672118e-02 -4.675013328e+01 -4.675013328e+01
121729 0 +5.881885417e-02 -4.675118115e+01 -4.675118115e+01
121760 0 +5.728899356e-02 -4.675271101e+01 -4.675271101e+01
121797 0 +5.560524223e-02 -4.675439476e+01 -4.675439476e+01
121798 0 +5.489427691e-02 -4.675510572e+01 -4.675510572e+01
121900 0 +5.340416223e-02 -4.675659584e+01 -4.675659584e+01
121969 0 +5.217432949e-02 -4.675782567e+01 -4.675782567e+01
122017 0 +5.120114685e-02 -4.675879885e+01 -4.675879885e+01
122045 0 +4.975770719e-02 -4.676024229e+01 -4.676024229e+01
122129 0 +4.884307864e-02 -4.676115692e+01 -4.676115692e+01
122161 0 +4.779997991e-02 -4.676220002e+01 -4.676220002e+01
122194 0 +4.577085634e-02 -4.676422914e+01 -4.676422914e+01
122257 0 +4.535050826e-02 -4.676464949e+01 -4.676464949e+01
122275 0 +4.427556863e-02 -4.676572443e+01 -4.676572443e+01
