% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
811 0 +1.079242181e-02 -4.756892076e+02 -4.756892076e+02 -8.3931e-01 -3.6615e-01 +3.7926e+00 +3.0050e+00 -1.6916e+00 -2.7531e+00 +8.4306e-01 -1.4113e-01 -3.8503e+00 +1.7871e-01
821 0 +9.651796085e-03 -4.756903482e+02 -4.756903482e+02 -8.4035e-01 -3.9257e-01 +3.7854e+00 +2.9948e+00 -1.6793e+00 -2.7622e+00 +8.1179e-01 -1.3506e-01 -3.8305e+00 +1.7639e-01
824 0 +8.758695387e-03 -4.756912413e+02 -4.756912413e+02 -8.3406e-01 -3.8345e-01 +3.7944e+00 +3.0283e+00 -1.6962e+00 -2.7362e+00 +8.0237e-01 -1.5536e-01 -3.8071e+00 +1.9740e-01
831 0 +7.648512578e-03 -4.756923515e+02 -4.756923515e+02 -8.2678e-01 -3.8658e-01 +3.7821e+00 +2.9860e+00 -1.6720e+00 -2.7708e+00 +8.1480e-01 -1.4763e-01 -3.8447e+00 +2.1216e-01
861 0 +5.913037967e-03 -4.756940870e+02 -4.756940870e+02 -7.8743e-01 -4.1372e-01 +3.7537e+00 +2.9783e+00 -1.6830e+00 -2.7459e+00 +8.2695e-01 -1.6431e-01 -3.8341e+00 +2.0547e-01
871 0 +4.222968798e-03 -4.756957770e+02 -4.756957770e+02 -7.8571e-01 -4.3264e-01 +3.7716e+00 +2.9770e+00 -1.6938e+00 -2.7423e+00 +8.3814e-01 -1.6970e-01 -3.8239e+00 +2.0380e-01
881 0 +2.693878695e-03 -4.756973061e+02 -4.756973061e+02 -7.9147e-01 -4.5173e-01 +3.7750e+00 +2.9850e+00 -1.6903e+00 -2.7326e+00 +8.3757e-01 -1.8910e-01 -3.8205e+00 +2.1658e-01
897 0 +2.383360352e-03 -4.756976166e+02 -4.756976166e+02 -8.0833e-01 -4.1117e-01 +3.7845e+00 +3.0150e+00 -1.6946e+00 -2.7547e+00 +8.6117e-01 -1.8734e-01 -3.8405e+00 +2.2873e-01
911 0 +2.179755997e-03 -4.756978202e+02 -4.756978202e+02 -8.0980e-01 -4.1625e-01 +3.7786e+00 +3.0033e+00 -1.6987e+00 -2.7278e+00 +8.3580e-01 -1.9595e-01 -3.8404e+00 +2.1386e-01
921 0 +1.576267280e-03 -4.756984237e+02 -4.756984237e+02 -8.0489e-01 -4.3968e-01 +3.7710e+00 +3.0093e+00 -1.6920e+00 -2.7287e+00 +8.4542e-01 -1.9864e-01 -3.8482e+00 +2.2458e-01
961 0 +8.471810643e-04 -4.756991528e+02 -4.756991528e+02 -8.3187e-01 -4.4462e-01 +3.8002e+00 +3.0168e+00 -1.6911e+00 -2.7459e+00 +8.4038e-01 -1.9396e-01 -3.8435e+00 +2.2084e-01
967 0 +7.838644474e-04 -4.756992161e+02 -4.756992161e+02 -8.3496e-01 -4.5355e-01 +3.7917e+00 +3.0006e+00 -1.6908e+00 -2.7343e+00 +8.3217e-01 -1.6383e-01 -3.8384e+00 +2.3276e-01
971 0 +7.339883715e-04 -4.756992660e+02 -4.756992660e+02 -8.2716e-01 -4.4305e-01 +3.8033e+00 +3.0100e+00 -1.6816e+00 -2.7427e+00 +8.3286e-01 -1.8866e-01 -3.8429e+00 +2.3249e-01
991 0 +6.164615568e-04 -4.756993835e+02 -4.756993835e+02 -8.1741e-01 -4.5467e-01 +3.7878e+00 +3.0030e+00 -1.6993e+00 -2.7403e+00 +8.5125e-01 -1.7984e-01 -3.8407e+00 +2.3066e-01
1001 0 +2.980450386e-04 -4.756997020e+02 -4.756997020e+02 -8.2622e-01 -4.5202e-01 +3.7899e+00 +3.0061e+00 -1.6930e+00 -2.7420e+00 +8.4481e-01 -1.8724e-01 -3.8376e+00 +2.2726e-01
1021 0 +2.851401223e-04 -4.756997149e+02 -4.756997149e+02 -8.2348e-01 -4.4835e-01 +3.7882e+00 +3.0066e+00 -1.6884e+00 -2.7376e+00 +8.4181e-01 -1.9045e-01 -3.8405e+00 +2.2487e-01
1031 0 +2.573965741e-04 -4.756997426e+02 -4.756997426e+02 -8.2201e-01 -4.4637e-01 +3.7836e+00 +3.0072e+00 -1.6923e+00 -2.7350e+00 +8.4861e-01 -1.8965e-01 -3.8359e+00 +2.2690e-01
1041 0 +2.257069585e-04 -4.756997743e+02 -4.756997743e+02 -8.2298e-01 -4.4474e-01 +3.7802e+00 +3.0082e+00 -1.6926e+00 -2.7376e+00 +8.5135e-01 -1.8485e-01 -3.8353e+00 +2.2802e-01
1051 0 +1.863465206e-04 -4.756998137e+02 -4.756998137e+02 -8.2626e-01 -4.4384e-01 +3.7811e+00 +3.0073e+00 -1.6890e+00 -2.7364e+00 +8.5132e-01 -1.8923e-01 -3.8354e+00 +2.3020e-01
1111 0 +1.845929435e-04 -4.756998154e+02 -4.756998154e+02 -8.2619e-01 -4.4033e-01 +3.7832e+00 +3.0109e+00 -1.6880e+00 -2.7423e+00 +8.4786e-01 -1.8693e-01 -3.8360e+00 +2.2811e-01
1128 0 +1.784384411e-04 -4.756998216e+02 -4.756998216e+02 -8.2500e-01 -4.4126e-01 +3.7821e+00 +3.0129e+00 -1.6869e+00 -2.7380e+00 +8.4910e-01 -1.8738e-01 -3.8363e+00 +2.2793e-01
1129 0 +1.777835690e-04 -4.756998222e+02 -4.756998222e+02 -8.2853e-01 -4.4343e-01 +3.7844e+00 +3.0141e+00 -1.6874e+00 -2.7435e+00 +8.4873e-01 -1.8474e-01 -3.8346e+00 +2.2800e-01
1131 0 +1.667645961e-04 -4.756998332e+02 -4.756998332e+02 -8.2828e-01 -4.4247e-01 +3.7821e+00 +3.0119e+00 -1.6875e+00 -2.7425e+00 +8.4871e-01 -1.8582e-01 -3.8351e+00 +2.2737e-01
1151 0 +1.651379599e-04 -4.756998349e+02 -4.756998349e+02 -8.2797e-01 -4.4067e-01 +3.7828e+00 +3.0113e+00 -1.6891e+00 -2.7411e+00 +8.4684e-01 -1.8583e-01 -3.8343e+00 +2.2946e-01
1153 0 +1.334445947e-04 -4.756998666e+02 -4.756998666e+02 -8.2979e-01 -4.4183e-01 +3.7830e+00 +3.0080e+00 -1.6872e+00 -2.7419e+00 +8.4316e-01 -1.8413e-01 -3.8328e+00 +2.3013e-01
1158 0 +1.196765809e-04 -4.756998803e+02 -4.756998803e+02 -8.2979e-01 -4.3876e-01 +3.7835e+00 +3.0103e+00 -1.6864e+00 -2.7403e+00 +8.4478e-01 -1.8329e-01 -3.8365e+00 +2.2934e-01
1175 0 +1.152821337e-04 -4.756998847e+02 -4.756998847e+02 -8.2925e-01 -4.4288e-01 +3.7796e+00 +3.0057e+00 -1.6873e+00 -2.7381e+00 +8.4328e-01 -1.8106e-01 -3.8368e+00 +2.2807e-01
1191 0 +1.050545158e-04 -4.756998949e+02 -4.756998949e+02 -8.3013e-01 -4.4102e-01 +3.7811e+00 +3.0068e+00 -1.6881e+00 -2.7370e+00 +8.4680e-01 -1.8429e-01 -3.8345e+00 +2.3127e-01
1201 0 +8.876751673e-05 -4.756999112e+02 -4.756999112e+02 -8.2937e-01 -4.4233e-01 +3.7841e+00 +3.0068e+00 -1.6884e+00 -2.7390e+00 +8.4626e-01 -1.8499e-01 -3.8335e+00 +2.3041e-01
1211 0 +8.530354040e-05 -4.756999147e+02 -4.756999147e+02 -8.2953e-01 -4.4050e-01 +3.7842e+00 +3.0074e+00 -1.6888e+00 -2.7388e+00 +8.4758e-01 -1.8297e-01 -3.8348e+00 +2.3112e-01
1217 0 +7.573694450e-05 -4.756999243e+02 -4.756999243e+02 -8.2786e-01 -4.4319e-01 +3.7853e+00 +3.0061e+00 -1.6874e+00 -2.7376e+00 +8.4762e-01 -1.8558e-01 -3.8330e+00 +2.3146e-01
1233 0 +6.014948974e-05 -4.756999399e+02 -4.756999399e+02 -8.2813e-01 -4.4202e-01 +3.7840e+00 +3.0069e+00 -1.6857e+00 -2.7381e+00 +8.4722e-01 -1.8321e-01 -3.8347e+00 +2.3227e-01
1247 0 +4.500004331e-05 -4.756999550e+02 -4.756999550e+02 -8.2948e-01 -4.4121e-01 +3.7856e+00 +3.0080e+00 -1.6864e+00 -2.7383e+00 +8.4705e-01 -1.8170e-01 -3.8365e+00 +2.3006e-01
1251 0 +3.999756672e-05 -4.756999600e+02 -4.756999600e+02 -8.2906e-01 -4.4250e-01 +3.7848e+00 +3.0071e+00 -1.6865e+00 -2.7378e+00 +8.4706e-01 -1.8231e-01 -3.8357e+00 +2.3036e-01
1261 0 +3.870879846e-05 -4.756999613e+02 -4.756999613e+02 -8.2855e-01 -4.4325e-01 +3.7848e+00 +3.0068e+00 -1.6858e+00 -2.7385e+00 +8.4731e-01 -1.8184e-01 -3.8366e+00 +2.3024e-01
1265 0 +3.312431585e-05 -4.756999669e+02 -4.756999669e+02 -8.2712e-01 -4.4595e-01 +3.7839e+00 +3.0059e+00 -1.6841e+00 -2.7373e+00 +8.4785e-01 -1.8151e-01 -3.8361e+00 +2.2922e-01
1281 0 +2.857649179e-05 -4.756999714e+02 -4.756999714e+02 -8.2851e-01 -4.4234e-01 +3.7842e+00 +3.0071e+00 -1.6849e+00 -2.7368e+00 +8.4737e-01 -1.7926e-01 -3.8373e+00 +2.2865e-01
1291 0 +1.797662827e-05 -4.756999820e+02 -4.756999820e+02 -8.2956e-01 -4.4330e-01 +3.7850e+00 +3.0057e+00 -1.6855e+00 -2.7359e+00 +8.4800e-01 -1.7908e-01 -3.8367e+00 +2.2861e-01
1301 0 +1.618126635e-05 -4.756999838e+02 -4.756999838e+02 -8.2876e-01 -4.4320e-01 +3.7853e+00 +3.0051e+00 -1.6848e+00 -2.7354e+00 +8.4963e-01 -1.8016e-01 -3.8360e+00 +2.2923e-01
1311 0 +1.410851399e-05 -4.756999859e+02 -4.756999859e+02 -8.2915e-01 -4.4387e-01 +3.7860e+00 +3.0060e+00 -1.6858e+00 -2.7362e+00 +8.4980e-01 -1.8021e-01 -3.8355e+00 +2.2856e-01
1323 0 +1.061915771e-05 -4.756999894e+02 -4.756999894e+02 -8.2982e-01 -4.4494e-01 +3.7866e+00 +3.0074e+00 -1.6841e+00 -2.7360e+00 +8.4996e-01 -1.8054e-01 -3.8334e+00 +2.2930e-01
1376 0 +8.566380927e-06 -4.756999914e+02 -4.756999914e+02 -8.2973e-01 -4.4400e-01 +3.7860e+00 +3.0070e+00 -1.6843e+00 -2.7368e+00 +8.4798e-01 -1.7854e-01 -3.8339e+00 +2.2726e-01
1401 0 +4.897803421e-06 -4.756999951e+02 -4.756999951e+02 -8.2930e-01 -4.4441e-01 +3.7859e+00 +3.0064e+00 -1.6836e+00 -2.7366e+00 +8.4859e-01 -1.7973e-01 -3.8340e+00 +2.2831e-01
1407 0 +3.405795042e-06 -4.756999966e+02 -4.756999966e+02 -8.2951e-01 -4.4365e-01 +3.7882e+00 +3.0062e+00 -1.6834e+00 -2.7360e+00 +8.4919e-01 -1.7992e-01 -3.8341e+00 +2.2797e-01
1411 0 +2.881727426e-06 -4.756999971e+02 -4.756999971e+02 -8.2922e-01 -4.4401e-01 +3.7864e+00 +3.0063e+00 -1.6834e+00 -2.7362e+00 +8.4884e-01 -1.8033e-01 -3.8340e+00 +2.2787e-01
1476 0 +2.793735405e-06 -4.756999972e+02 -4.756999972e+02 -8.2887e-01 -4.4438e-01 +3.7863e+00 +3.0059e+00 -1.6832e+00 -2.7352e+00 +8.4881e-01 -1.8027e-01 -3.8349e+00 +2.2823e-01
1491 0 +2.197437823e-06 -4.756999978e+02 -4.756999978e+02 -8.2939e-01 -4.4456e-01 +3.7869e+00 +3.0056e+00 -1.6831e+00 -2.7350e+00 +8.4865e-01 -1.8004e-01 -3.8350e+00 +2.2857e-01
1501 0 +1.977518764e-06 -4.756999980e+02 -4.756999980e+02 -8.2911e-01 -4.4429e-01 +3.7869e+00 +3.0061e+00 -1.6830e+00 -2.7350e+00 +8.4854e-01 -1.8012e-01 -3.8350e+00 +2.2887e-01
1502 0 +1.745431007e-06 -4.756999983e+02 -4.756999983e+02 -8.2989e-01 -4.4452e-01 +3.7870e+00 +3.0058e+00 -1.6825e+00 -2.7356e+00 +8.4818e-01 -1.7973e-01 -3.8348e+00 +2.2831e-01
1511 0 +1.668252594e-06 -4.756999983e+02 -4.756999983e+02 -8.2956e-01 -4.4410e-01 +3.7871e+00 +3.0063e+00 -1.6826e+00 -2.7353e+00 +8.4871e-01 -1.7955e-01 -3.8349e+00 +2.2856e-01
1521 0 +1.443596489e-06 -4.756999986e+02 -4.756999986e+02 -8.2978e-01 -4.4430e-01 +3.7870e+00 +3.0062e+00 -1.6823e+00 -2.7351e+00 +8.4799e-01 -1.7966e-01 -3.8348e+00 +2.2844e-01
1531 0 +8.016279480e-07 -4.756999992e+02 -4.756999992e+02 -8.2976e-01 -4.4432e-01 +3.7870e+00 +3.0065e+00 -1.6829e+00 -2.7350e+00 +8.4821e-01 -1.8026e-01 -3.8348e+00 +2.2840e-01
1571 0 +7.223909506e-07 -4.756999993e+02 -4.756999993e+02 -8.3012e-01 -4.4411e-01 +3.7866e+00 +3.0064e+00 -1.6832e+00 -2.7351e+00 +8.4801e-01 -1.8018e-01 -3.8345e+00 +2.2815e-01
1607 0 +6.861395150e-07 -4.756999993e+02 -4.756999993e+02 -8.2988e-01 -4.4368e-01 +3.7869e+00 +3.0064e+00 -1.6833e+00 -2.7350e+00 +8.4818e-01 -1.8033e-01 -3.8347e+00 +2.2840e-01
1618 0 +6.712066920e-07 -4.756999993e+02 -4.756999993e+02 -8.2968e-01 -4.4404e-01 +3.7867e+00 +3.0065e+00 -1.6833e+00 -2.7349e+00 +8.4842e-01 -1.8011e-01 -3.8342e+00 +2.2774e-01
1633 0 +5.341362908e-07 -4.756999995e+02 -4.756999995e+02 -8.2968e-01 -4.4418e-01 +3.7871e+00 +3.0069e+00 -1.6830e+00 -2.7352e+00 +8.4831e-01 -1.7997e-01 -3.8346e+00 +2.2824e-01
1641 0 +3.796300803e-07 -4.756999996e+02 -4.756999996e+02 -8.2988e-01 -4.4397e-01 +3.7869e+00 +3.0066e+00 -1.6830e+00 -2.7352e+00 +8.4833e-01 -1.8001e-01 -3.8344e+00 +2.2810e-01
1648 0 +3.633003303e-07 -4.756999996e+02 -4.756999996e+02 -8.2974e-01 -4.4399e-01 +3.7867e+00 +3.0065e+00 -1.6832e+00 -2.7353e+00 +8.4813e-01 -1.7985e-01 -3.8344e+00 +2.2801e-01
1651 0 +3.037570195e-07 -4.756999997e+02 -4.756999997e+02 -8.2976e-01 -4.4388e-01 +3.7869e+00 +3.0066e+00 -1.6830e+00 -2.7354e+00 +8.4824e-01 -1.8002e-01 -3.8344e+00 +2.2809e-01
1681 0 +3.015322250e-07 -4.756999997e+02 -4.756999997e+02 -8.2981e-01 -4.4391e-01 +3.7870e+00 +3.0064e+00 -1.6830e+00 -2.7354e+00 +8.4834e-01 -1.8000e-01 -3.8344e+00 +2.2816e-01
1683 0 +2.835791406e-07 -4.756999997e+02 -4.756999997e+02 -8.2975e-01 -4.4396e-01 +3.7872e+00 +3.0065e+00 -1.6828e+00 -2.7352e+00 +8.4823e-01 -1.8012e-01 -3.8344e+00 +2.2821e-01
1691 0 +2.598185347e-07 -4.756999997e+02 -4.756999997e+02 -8.2969e-01 -4.4387e-01 +3.7871e+00 +3.0064e+00 -1.6830e+00 -2.7353e+00 +8.4835e-01 -1.8008e-01 -3.8344e+00 +2.2813e-01
1721 0 +2.459852908e-07 -4.756999998e+02 -4.756999998e+02 -8.2970e-01 -4.4384e-01 +3.7871e+00 +3.0063e+00 -1.6829e+00 -2.7353e+00 +8.4824e-01 -1.8012e-01 -3.8344e+00 +2.2806e-01
1734 0 +2.167971047e-07 -4.756999998e+02 -4.756999998e+02 -8.2983e-01 -4.4385e-01 +3.7873e+00 +3.0062e+00 -1.6829e+00 -2.7352e+00 +8.4815e-01 -1.8007e-01 -3.8344e+00 +2.2805e-01
1741 0 +1.965942147e-07 -4.756999998e+02 -4.756999998e+02 -8.2976e-01 -4.4378e-01 +3.7871e+00 +3.0064e+00 -1.6830e+00 -2.7352e+00 +8.4821e-01 -1.8005e-01 -3.8344e+00 +2.2809e-01
1745 0 +1.913349479e-07 -4.756999998e+02 -4.756999998e+02 -8.2968e-01 -4.4383e-01 +3.7870e+00 +3.0064e+00 -1.6830e+00 -2.7353e+00 +8.4814e-01 -1.8012e-01 -3.8343e+00 +2.2809e-01
1751 0 +1.765933462e-07 -4.756999998e+02 -4.756999998e+02 -8.2972e-01 -4.4378e-01 +3.7871e+00 +3.0064e+00 -1.6830e+00 -2.7353e+00 +8.4820e-01 -1.8008e-01 -3.8344e+00 +2.2812e-01
1756 0 +1.517247483e-07 -4.756999998e+02 -4.756999998e+02 -8.2969e-01 -4.4386e-01 +3.7871e+00 +3.0064e+00 -1.6830e+00 -2.7352e+00 +8.4822e-01 -1.8004e-01 -3.8344e+00 +2.2820e-01
1760 0 +1.402851240e-07 -4.756999999e+02 -4.756999999e+02 -8.2973e-01 -4.4393e-01 +3.7872e+00 +3.0065e+00 -1.6830e+00 -2.7352e+00 +8.4819e-01 -1.8004e-01 -3.8345e+00 +2.2816e-01
1766 0 +1.146662498e-07 -4.756999999e+02 -4.756999999e+02 -8.2963e-01 -4.4385e-01 +3.7872e+00 +3.0065e+00 -1.6832e+00 -2.7353e+00 +8.4822e-01 -1.8006e-01 -3.8343e+00 +2.2814e-01
1791 0 +1.042711233e-07 -4.756999999e+02 -4.756999999e+02 -8.2966e-01 -4.4394e-01 +3.7871e+00 +3.0064e+00 -1.6831e+00 -2.7352e+00 +8.4809e-01 -1.8012e-01 -3.8344e+00 +2.2818e-01
1811 0 +8.571561239e-08 -4.756999999e+02 -4.756999999e+02 -8.2968e-01 -4.4397e-01 +3.7871e+00 +3.0064e+00 -1.6831e+00 -2.7352e+00 +8.4805e-01 -1.8017e-01 -3.8344e+00 +2.2815e-01
1812 0 +8.025813258e-08 -4.756999999e+02 -4.756999999e+02 -8.2960e-01 -4.4400e-01 +3.7872e+00 +3.0063e+00 -1.6831e+00 -2.7352e+00 +8.4804e-01 -1.8011e-01 -3.8344e+00 +2.2824e-01
1821 0 +7.594883300e-08 -4.756999999e+02 -4.756999999e+02 -8.2964e-01 -4.4400e-01 +3.7871e+00 +3.0063e+00 -1.6831e+00 -2.7352e+00 +8.4803e-01 -1.8015e-01 -3.8344e+00 +2.2818e-01
1841 0 +7.006394753e-08 -4.756999999e+02 -4.756999999e+02 -8.2967e-01 -4.4400e-01 +3.7871e+00 +3.0064e+00 -1.6831e+00 -2.7352e+00 +8.4799e-01 -1.8012e-01 -3.8343e+00 +2.2814e-01
1846 0 +4.889494676e-08 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4398e-01 +3.7871e+00 +3.0064e+00 -1.6832e+00 -2.7352e+00 +8.4798e-01 -1.8006e-01 -3.8343e+00 +2.2811e-01
1861 0 +4.092026984e-08 -4.757000000e+02 -4.757000000e+02 -8.2967e-01 -4.4398e-01 +3.7871e+00 +3.0064e+00 -1.6831e+00 -2.7352e+00 +8.4804e-01 -1.8008e-01 -3.8344e+00 +2.2810e-01
1881 0 +3.896383305e-08 -4.757000000e+02 -4.757000000e+02 -8.2968e-01 -4.4396e-01 +3.7871e+00 +3.0063e+00 -1.6831e+00 -2.7352e+00 +8.4809e-01 -1.8003e-01 -3.8343e+00 +2.2809e-01
1884 0 +3.606862720e-08 -4.757000000e+02 -4.757000000e+02 -8.2964e-01 -4.4397e-01 +3.7872e+00 +3.0063e+00 -1.6831e+00 -2.7352e+00 +8.4803e-01 -1.8010e-01 -3.8343e+00 +2.2808e-01
1898 0 +2.924269893e-08 -4.757000000e+02 -4.757000000e+02 -8.2963e-01 -4.4399e-01 +3.7872e+00 +3.0064e+00 -1.6831e+00 -2.7352e+00 +8.4804e-01 -1.8004e-01 -3.8343e+00 +2.2809e-01
1910 0 +2.164313173e-08 -4.757000000e+02 -4.757000000e+02 -8.2966e-01 -4.4397e-01 +3.7872e+00 +3.0064e+00 -1.6831e+00 -2.7352e+00 +8.4805e-01 -1.8004e-01 -3.8343e+00 +2.2800e-01
1911 0 +2.023051593e-08 -4.757000000e+02 -4.757000000e+02 -8.2966e-01 -4.4399e-01 +3.7872e+00 +3.0063e+00 -1.6832e+00 -2.7352e+00 +8.4804e-01 -1.8003e-01 -3.8343e+00 +2.2805e-01
1918 0 +1.594554533e-08 -4.757000000e+02 -4.757000000e+02 -8.2963e-01 -4.4400e-01 +3.7872e+00 +3.0063e+00 -1.6832e+00 -2.7352e+00 +8.4798e-01 -1.7998e-01 -3.8343e+00 +2.2803e-01
1968 0 +1.536324135e-08 -4.757000000e+02 -4.757000000e+02 -8.2965e-01 -4.4394e-01 +3.7871e+00 +3.0064e+00 -1.6832e+00 -2.7352e+00 +8.4803e-01 -1.8000e-01 -3.8343e+00 +2.2801e-01
1971 0 +1.456896825e-08 -4.757000000e+02 -4.757000000e+02 -8.2961e-01 -4.4396e-01 +3.7872e+00 +3.0063e+00 -1.6832e+00 -2.7352e+00 +8.4804e-01 -1.7998e-01 -3.8343e+00 +2.2805e-01
1981 0 +1.273838279e-08 -4.757000000e+02 -4.757000000e+02 -8.2961e-01 -4.4397e-01 +3.7872e+00 +3.0063e+00 -1.6832e+00 -2.7352e+00 +8.4805e-01 -1.7998e-01 -3.8343e+00 +2.2805e-01
1991 0 +1.146753448e-08 -4.757000000e+02 -4.757000000e+02 -8.2958e-01 -4.4399e-01 +3.7872e+00 +3.0063e+00 -1.6832e+00 -2.7352e+00 +8.4802e-01 -1.7998e-01 -3.8343e+00 +2.2805e-01
1995 0 +1.031958163e-08 -4.757000000e+02 -4.757000000e+02 -8.2961e-01 -4.4402e-01 +3.7872e+00 +3.0063e+00 -1.6832e+00 -2.7352e+00 +8.4802e-01 -1.8001e-01 -3.8344e+00 +2.2805e-01
2000 0 +9.692143976e-09 -4.757000000e+02 -4.757000000e+02 -8.2956e-01 -4.4402e-01 +3.7872e+00 +3.0064e+00 -1.6833e+00 -2.7352e+00 +8.4798e-01 -1.8001e-01 -3.8344e+00 +2.2807e-01
2931 0 +0.000000000e+00 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4400e-01 +3.7872e+00 +3.0064e+00 -1.6832e+00 -2.7352e+00 +8.4800e-01 -1.8000e-01 -3.8344e+00 +2.2800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.715371712e+01 -9.228462829e+02 -9.228462829e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.308430936e+01 -9.269156906e+02 -9.269156906e+02 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01
40 0 +6.980505346e+01 -9.301949465e+02 -9.301949465e+02 -1.0312e-01 -4.0758e-01 +2.6254e-01 -5.1368e-01 -2.8131e-01 +4.3883e-01 -7.4600e-01 +1.8586e-01 +3.0787e-01 -2.6491e-01
54 0 +6.489695942e+01 -9.351030406e+02 -9.351030406e+02 +1.6329e-02 +2.7835e-01 +2.5937e-01 -1.0533e-01 -7.6830e-01 -4.0047e-02 -6.7393e-01 -1.7948e-04 +3.7878e-01 -1.6284e-01
82 0 +6.304157189e+01 -9.369584281e+02 -9.369584281e+02 -4.3836e-02 +6.1027e-01 +6.5453e-01 -6.7507e-02 -4.3428e-01 +3.7862e-01 -1.3663e+00 +4.6244e-01 +8.7502e-01 +6.7506e-01
83 0 +6.131249931e+01 -9.386875007e+02 -9.386875007e+02 -1.8899e-01 +1.8841e-01 +3.6606e-01 -1.0708e+00 -7.9403e-01 -1.8201e-01 -1.2395e+00 -3.9634e-01 +1.2067e+00 +1.6094e-01
98 0 +5.707758091e+01 -9.429224191e+02 -9.429224191e+02 -2.5990e-01 +4.9581e-01 +7.5635e-01 -4.9306e-01 -4.6502e-01 -4.4260e-01 -1.4062e+00 +4.6714e-01 +1.0294e+00 +7.3857e-01
106 0 +5.555420152e+01 -9.444457985e+02 -9.444457985e+02 +5.8130e-02 +7.9437e-01 +1.2525e+00 -3.5651e-01 -2.0575e-01 -2.0577e-01 -1.7648e+00 +4.4426e-01 +1.5810e+00 +6.3829e-01
114 0 +5.447542362e+01 -9.455245764e+02 -9.455245764e+02 -7.8326e-01 +4.3558e-02 +1.2621e+00 -4.6026e-01 -8.4913e-01 -1.8231e-01 -2.0491e+00 +6.1537e-01 +1.7162e+00 +1.0861e+00
115 0 +5.312748913e+01 -9.468725109e+02 -9.468725109e+02 -8.4606e-01 +4.4632e-01 +7.4218e-01 -8.3570e-01 -8.7920e-01 -1.4297e-01 -1.2686e+00 +2.0039e-01 +1.5376e+00 +4.0821e-01
122 0 +4.868675878e+01 -9.513132412e+02 -9.513132412e+02 -9.5917e-01 +2.3602e-01 +1.5987e+00 -1.1272e+00 -1.0582e+00 -2.1730e-01 -2.2275e+00 +1.1011e+00 +2.0176e+00 +1.0883e+00
135 0 +4.739172241e+01 -9.526082776e+02 -9.526082776e+02 -1.3907e+00 +1.0371e-01 +1.2356e+00 -7.5647e-01 -1.1781e+00 -1.9367e-01 -1.7204e+00 +8.3592e-01 +1.8307e+00 +6.0977e-01
142 0 +4.340685266e+01 -9.565931473e+02 -9.565931473e+02 -1.5199e+00 +6.9715e-01 +1.7142e+00 -4.7019e-01 -1.5074e+00 -3.1232e-01 -2.0986e+00 +1.6311e+00 +2.3821e+00 +1.0231e+00
145 0 +4.258975882e+01 -9.574102412e+02 -9.574102412e+02 -1.2192e+00 +4.0954e-01 +1.5875e+00 -8.7431e-01 -7.3613e-01 -3.2967e-01 -1.6019e+00 +7.7408e-01 +1.6507e+00 +2.4802e-01
153 0 +3.999888352e+01 -9.600011165e+02 -9.600011165e+02 -1.8446e+00 +4.1666e-02 +1.7963e+00 -1.3097e+00 -1.1260e+00 -1.0823e-01 -2.2679e+00 +6.6471e-01 +1.4611e+00 +4.9695e-01
159 0 +3.822215696e+01 -9.617778430e+02 -9.617778430e+02 -2.1844e+00 +3.4410e-01 +1.8018e+00 -8.7457e-01 -1.2074e+00 -2.6255e-01 -2.3288e+00 +1.3045e+00 +1.8982e+00 +7.6797e-01
163 0 +3.655294751e+01 -9.634470525e+02 -9.634470525e+02 -1.1883e+00 +9.5228e-01 +1.9363e+00 -7.7493e-01 -8.1439e-01 -3.1987e-01 -2.1999e+00 +8.9569e-01 +1.9363e+00 +2.4127e-01
164 0 +3.336602077e+01 -9.666339792e+02 -9.666339792e+02 -1.8517e+00 +1.0921e+00 +1.5781e+00 -9.9230e-01 -8.0283e-01 -6.3193e-01 -2.1954e+00 +2.8610e-01 +1.7857e+00 +1.5647e-01
165 0 +3.266503013e+01 -9.673349699e+02 -9.673349699e+02 -2.9928e+00 +6.9782e-01 +2.7781e+00 -1.0371e+00 -6.4596e-01 -1.1264e+00 -3.3684e+00 +1.2452e+00 +3.0114e+00 +9.1143e-01
171 0 +3.226143095e+01 -9.677385690e+02 -9.677385690e+02 -2.1198e+00 +8.1326e-01 +2.0754e+00 -9.0969e-01 -7.5054e-01 -5.1966e-01 -2.5552e+00 +7.6538e-01 +2.1837e+00 +3.0606e-01
178 0 +2.942126481e+01 -9.705787352e+02 -9.705787352e+02 -2.3332e+00 +8.8785e-01 +2.0755e+00 -8.3210e-01 -1.0215e+00 -3.8931e-01 -2.6124e+00 +1.9075e-01 +1.6006e+00 +5.8264e-02
