% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1102 0 +5.745041598e+00 +3.567504160e+01 +3.567504160e+01 -1.2907e+00 -3.9752e+00 +3.0588e+00 +3.4812e+00 +8.9899e-01 -2.0959e+00 +7.4221e-01 -4.0768e+00 +5.2254e-01 +3.3534e+00
1112 0 +5.538941802e+00 +3.546894180e+01 +3.546894180e+01 -1.1969e+00 -3.8360e+00 +3.0419e+00 +3.6719e+00 +9.0074e-01 -2.0568e+00 +7.5908e-01 -4.0854e+00 +5.8687e-01 +3.2698e+00
1134 0 +5.465546633e+00 +3.539554663e+01 +3.539554663e+01 -1.2691e+00 -3.9037e+00 +3.2478e+00 +3.7588e+00 +9.3876e-01 -2.1100e+00 +8.1361e-01 -4.1163e+00 +6.8687e-01 +3.2337e+00
1147 0 +5.350684070e+00 +3.528068407e+01 +3.528068407e+01 -1.4435e+00 -4.0433e+00 +3.2943e+00 +3.9301e+00 +1.0473e+00 -2.2797e+00 +8.0477e-01 -4.0938e+00 +5.1035e-01 +3.4810e+00
1150 0 +5.168549830e+00 +3.509854983e+01 +3.509854983e+01 -1.3876e+00 -3.9400e+00 +3.2766e+00 +3.8555e+00 +1.0594e+00 -2.2258e+00 +7.4624e-01 -4.1171e+00 +5.8979e-01 +3.3746e+00
1154 0 +4.826671383e+00 +3.475667138e+01 +3.475667138e+01 -1.0975e+00 -3.6506e+00 +3.2288e+00 +3.9159e+00 +1.2153e+00 -2.2836e+00 +5.9767e-01 -3.9234e+00 +4.0861e-01 +3.1697e+00
1163 0 +4.569169655e+00 +3.449916966e+01 +3.449916966e+01 -1.3183e+00 -3.9671e+00 +3.3974e+00 +4.2220e+00 +1.3689e+00 -2.5509e+00 +5.7704e-01 -3.9154e+00 +2.3933e-01 +3.3820e+00
1247 0 +4.409881703e+00 +3.433988170e+01 +3.433988170e+01 -1.3480e+00 -3.9266e+00 +3.6031e+00 +4.4112e+00 +1.7054e+00 -2.8966e+00 +4.3223e-01 -3.6477e+00 +4.1063e-02 +3.3885e+00
1281 0 +4.304824038e+00 +3.423482404e+01 +3.423482404e+01 -1.3111e+00 -4.0409e+00 +3.5473e+00 +4.3932e+00 +1.7608e+00 -2.9928e+00 +4.3467e-01 -3.6447e+00 -1.5793e-02 +3.4378e+00
1387 0 +4.249008274e+00 +3.417900827e+01 +3.417900827e+01 -1.2655e+00 -3.9204e+00 +3.5701e+00 +4.4027e+00 +1.6835e+00 -2.8964e+00 +5.0222e-01 -3.6911e+00 +8.8564e-02 +3.3232e+00
1565 0 +4.165821481e+00 +3.409582148e+01 +3.409582148e+01 -1.3412e+00 -3.9877e+00 +3.6039e+00 +4.5277e+00 +1.8476e+00 -2.9754e+00 +4.3841e-01 -3.6899e+00 +4.7001e-02 +3.3576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.476883662e+01 +3.493883662e+01 +3.493883662e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.362325550e+01 +2.379325550e+01 +2.379325550e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
6 0 +3.831504625e+01 +1.848504625e+01 +1.848504625e+01 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
12 0 +3.670057525e+01 +1.687057525e+01 +1.687057525e+01 +3.9843e-01 +4.8396e-01 -2.4842e-01 +3.3279e-01 +3.5144e-01 +6.8153e-01 -9.2119e-02 -4.5442e-01 +3.0202e-01 -5.5291e-01
17 0 +3.562437465e+01 +1.579437465e+01 +1.579437465e+01 +6.1580e-01 +6.1464e-01 +3.7651e-02 +3.6318e-01 +5.1800e-02 +4.9262e-01 +3.9558e-01 -4.9778e-01 +4.6894e-01 -5.6369e-01
21 0 +3.541453110e+01 +1.558453110e+01 +1.558453110e+01 +3.9385e-01 +3.4485e-01 -8.5873e-02 +3.3316e-02 +5.2655e-01 +1.9930e-01 +2.7088e-01 -4.3448e-01 +3.6981e-01 -2.2941e-01
22 0 +3.280399655e+01 +1.297399655e+01 +1.297399655e+01 +8.2429e-01 +7.7828e-01 -2.8143e-03 +3.4483e-01 +7.2399e-01 +2.4794e-01 -1.7447e-01 -4.3684e-01 -3.3817e-01 -5.0460e-01
28 0 +2.497334378e+01 +5.143343784e+00 +5.143343784e+00 +4.5349e-01 +5.7288e-01 -3.2335e-01 +2.6195e-01 +1.0079e+00 -2.5860e-01 +6.4723e-01 -7.3726e-01 +1.7630e-01 -2.2996e-01
36 0 +1.663962064e+01 -3.190379362e+00 -3.190379362e+00 +4.6567e-01 +4.2007e-01 -4.6760e-01 +2.1666e-01 +6.1190e-01 -4.1633e-01 +7.4726e-01 -1.2486e+00 +8.7391e-01 -8.9024e-01
68 0 +1.537786126e+01 -4.452138740e+00 -4.452138740e+00 +1.4905e+00 +5.8053e-01 -3.6618e-01 +4.8835e-01 -4.1187e-01 -7.1765e-01 +9.6467e-01 -1.5322e+00 -9.6057e-02 -9.0604e-01
125 0 +1.101359050e+01 -8.816409500e+00 -8.816409500e+00 +1.3753e+00 +1.1062e+00 +2.5255e-01 +5.9014e-01 +8.6764e-01 -9.7721e-01 +1.2939e+00 -2.9167e+00 +8.0868e-01 -1.1547e+00
134 0 +9.646458456e+00 -1.018354154e+01 -1.018354154e+01 +1.1816e+00 +6.5383e-01 -6.4161e-02 +6.1883e-01 +1.3298e-01 -1.0868e+00 +1.0130e+00 -2.4550e+00 +6.8937e-01 -8.8431e-01
144 0 +8.349078075e+00 -1.148092193e+01 -1.148092193e+01 +1.1610e+00 +9.2186e-01 -3.7558e-01 +3.2034e-01 +8.2690e-02 -8.0793e-01 +1.6420e+00 -2.8572e+00 +2.7063e-01 -1.1065e+00
151 0 +7.722268275e+00 -1.210773172e+01 -1.210773172e+01 +5.3901e-01 +6.0591e-01 -1.0220e-01 +3.9945e-01 +1.1115e-01 -9.0191e-01 +1.4794e+00 -2.2861e+00 +3.2901e-01 -9.7292e-01
156 0 +7.533317481e+00 -1.229668252e+01 -1.229668252e+01 +1.2538e+00 +6.9843e-01 -1.5962e-01 +4.5054e-01 +6.4666e-01 -7.0916e-01 +1.1907e+00 -2.8823e+00 +1.7162e-01 -1.1558e+00
157 0 +5.252301950e+00 -1.457769805e+01 -1.457769805e+01 +1.3680e-01 +8.1870e-01 -7.9279e-02 +6.3035e-01 +3.8812e-01 -1.2093e+00 +2.1757e+00 -1.8991e+00 +2.2245e-01 -1.2862e+00
171 0 +3.333547613e+00 -1.649645239e+01 -1.649645239e+01 +5.3814e-01 +1.0003e+00 -2.3103e-02 +4.7225e-01 +7.6606e-01 -1.1556e+00 +1.5585e+00 -2.6879e+00 +1.9734e-01 -1.4624e+00
178 0 +2.994488395e+00 -1.683551161e+01 -1.683551161e+01 +4.0374e-01 +1.1597e+00 -6.3938e-03 +6.1227e-01 +4.8436e-01 -1.1429e+00 +1.5620e+00 -3.2351e+00 -2.0439e-01 -1.6824e+00
181 0 +2.763772431e+00 -1.706622757e+01 -1.706622757e+01 +4.8307e-01 +9.2357e-01 -1.5930e-01 +4.1295e-01 +5.8984e-01 -1.1330e+00 +1.7475e+00 -2.7750e+00 -4.0399e-02 -1.4698e+00
188 0 +2.334345328e+00 -1.749565467e+01 -1.749565467e+01 +1.4687e-01 +8.5876e-01 -4.0466e-01 +5.5426e-01 +7.8379e-01 -1.1567e+00 +1.4074e+00 -2.5541e+00 +4.0572e-01 -1.9890e+00
201 0 +2.105943024e+00 -1.772405698e+01 -1.772405698e+01 +2.3473e-01 +9.7722e-01 -3.0354e-01 +6.5519e-01 +6.9273e-01 -1.1444e+00 +1.3714e+00 -2.8342e+00 -2.1702e-01 -1.8135e+00
209 0 +1.997440682e+00 -1.783255932e+01 -1.783255932e+01 +5.3968e-01 +1.6628e+00 -4.7371e-01 +1.0372e+00 +5.2481e-01 -1.3564e+00 +1.5036e+00 -3.1720e+00 -2.8588e-01 -2.1532e+00
217 0 +1.811086608e+00 -1.801891339e+01 -1.801891339e+01 -3.1898e-01 +1.0776e+00 -3.2988e-01 +6.8590e-01 +5.0142e-01 -1.2115e+00 +1.7462e+00 -2.4760e+00 +1.8820e-01 -2.3180e+00
221 0 +1.731915260e+00 -1.809808474e+01 -1.809808474e+01 +2.6852e-01 +1.1840e+00 -4.7526e-01 +9.3092e-01 +7.0830e-01 -1.1332e+00 +1.5768e+00 -2.4721e+00 -2.4522e-01 -1.8253e+00
228 0 +1.477368575e+00 -1.835263143e+01 -1.835263143e+01 -1.7267e-02 +1.4184e+00 -2.4606e-01 +8.6862e-01 +1.0640e+00 -1.4249e+00 +2.1017e+00 -2.5382e+00 -3.6557e-01 -2.3881e+00
229 0 +6.703431408e-01 -1.915965686e+01 -1.915965686e+01 +3.3727e-01 +1.3507e+00 +9.7328e-03 +8.3493e-01 +7.0416e-01 -1.4863e+00 +1.8177e+00 -2.7181e+00 -5.6481e-01 -2.0320e+00
231 0 +5.559433466e-01 -1.927405665e+01 -1.927405665e+01 +3.8480e-01 +1.2772e+00 -2.3354e-01 +8.9447e-01 +6.8164e-01 -1.5457e+00 +1.8634e+00 -2.7009e+00 -3.7411e-01 -2.2054e+00
257 0 +5.158045514e-01 -1.931419545e+01 -1.931419545e+01 +3.1768e-01 +1.3081e+00 -5.1618e-01 +8.1624e-01 +6.0696e-01 -1.4924e+00 +1.8404e+00 -2.5777e+00 -6.5797e-01 -2.2412e+00
281 0 +4.838450274e-01 -1.934615497e+01 -1.934615497e+01 -3.9514e-02 +1.5248e+00 -3.7296e-01 +9.2907e-01 +5.4699e-01 -1.5550e+00 +2.0069e+00 -2.5818e+00 -8.1604e-01 -2.3702e+00
291 0 +4.594442779e-01 -1.937055572e+01 -1.937055572e+01 -2.0262e-01 +1.3981e+00 -3.6958e-01 +8.9872e-01 +4.5379e-01 -1.4906e+00 +2.0976e+00 -2.4421e+00 -8.4628e-01 -2.4281e+00
293 0 +4.385536680e-01 -1.939144633e+01 -1.939144633e+01 +1.7412e-01 +1.5712e+00 -1.7663e-01 +8.7951e-01 +3.7535e-01 -1.7488e+00 +1.9742e+00 -2.5925e+00 -7.9574e-01 -2.2018e+00
350 0 +3.815206192e-01 -1.944847938e+01 -1.944847938e+01 +1.0524e-01 +1.4955e+00 -4.9251e-01 +1.0989e+00 +4.1694e-01 -1.5940e+00 +2.1202e+00 -2.4895e+00 -9.4837e-01 -2.4851e+00
357 0 +3.197096087e-01 -1.951029039e+01 -1.951029039e+01 -1.0503e-01 +1.5782e+00 -5.0333e-01 +1.2121e+00 +2.4093e-01 -1.6680e+00 +2.2684e+00 -2.2170e+00 -1.1504e+00 -2.4591e+00
384 0 +2.919555992e-01 -1.953804440e+01 -1.953804440e+01 +3.8666e-02 +1.5314e+00 -2.1303e-01 +1.1528e+00 +3.7218e-01 -1.7052e+00 +2.3580e+00 -2.4743e+00 -1.1911e+00 -2.4512e+00
414 0 +2.354658933e-01 -1.959453411e+01 -1.959453411e+01 +8.3509e-02 +1.5204e+00 -2.7673e-01 +1.0906e+00 +2.4297e-01 -1.6363e+00 +2.2568e+00 -2.4134e+00 -9.0447e-01 -2.1983e+00
424 0 +2.153067856e-01 -1.961469321e+01 -1.961469321e+01 +2.2889e-01 +1.4617e+00 -3.4997e-01 +1.0014e+00 +2.3847e-01 -1.5633e+00 +2.1690e+00 -2.3448e+00 -7.8389e-01 -2.2575e+00
429 0 +2.030520849e-01 -1.962694792e+01 -1.962694792e+01 +2.2169e-01 +1.3456e+00 -1.7232e-01 +1.0601e+00 +3.1245e-01 -1.5582e+00 +2.1924e+00 -2.3104e+00 -8.6971e-01 -2.1632e+00
431 0 +1.767417670e-01 -1.965325823e+01 -1.965325823e+01 +1.6795e-01 +1.3894e+00 -2.7050e-01 +1.0029e+00 +1.9030e-01 -1.5367e+00 +2.1866e+00 -2.2729e+00 -8.9697e-01 -2.2755e+00
434 0 +1.574184858e-01 -1.967258151e+01 -1.967258151e+01 +1.1786e-02 +1.3309e+00 -2.6563e-01 +1.0713e+00 +3.2359e-01 -1.6044e+00 +2.1977e+00 -2.2316e+00 -8.6334e-01 -2.3662e+00
441 0 +1.419010551e-01 -1.968809894e+01 -1.968809894e+01 +1.4073e-01 +1.3867e+00 -2.6361e-01 +1.0105e+00 +2.7560e-01 -1.5897e+00 +2.2295e+00 -2.2538e+00 -8.7421e-01 -2.3338e+00
452 0 +1.350790894e-01 -1.969492091e+01 -1.969492091e+01 +1.6950e-01 +1.3729e+00 -1.6740e-01 +9.9802e-01 +2.9136e-01 -1.4786e+00 +2.0474e+00 -2.1300e+00 -6.9443e-01 -2.3458e+00
455 0 +1.160036208e-01 -1.971399638e+01 -1.971399638e+01 +1.6493e-01 +1.3243e+00 -1.4246e-01 +9.5451e-01 +2.2506e-01 -1.6278e+00 +2.2257e+00 -2.2811e+00 -6.5701e-01 -2.4480e+00
462 0 +8.301083279e-02 -1.974698917e+01 -1.974698917e+01 +1.7751e-01 +1.3980e+00 -4.0631e-02 +9.9680e-01 +2.3407e-01 -1.6772e+00 +2.3089e+00 -2.2178e+00 -6.2006e-01 -2.5459e+00
475 0 +7.696636652e-02 -1.975303363e+01 -1.975303363e+01 +2.6021e-01 +1.5160e+00 -1.3061e-01 +1.0449e+00 +1.9638e-01 -1.6667e+00 +2.2031e+00 -2.2099e+00 -7.5801e-01 -2.5451e+00
482 0 +4.837600711e-02 -1.978162399e+01 -1.978162399e+01 +2.5968e-01 +1.4830e+00 +1.7171e-02 +9.2049e-01 +2.1465e-01 -1.6139e+00 +2.2260e+00 -2.1882e+00 -6.4326e-01 -2.6173e+00
518 0 +2.263813659e-02 -1.980736186e+01 -1.980736186e+01 +5.0047e-02 +1.3755e+00 +4.4626e-02 +9.8176e-01 +2.8824e-01 -1.7256e+00 +2.4177e+00 -1.9077e+00 -7.6949e-01 -2.8554e+00
541 0 +1.990813981e-02 -1.981009186e+01 -1.981009186e+01 +1.4617e-01 +1.4147e+00 +4.8371e-02 +1.0142e+00 +2.8214e-01 -1.9206e+00 +2.4975e+00 -1.7729e+00 -8.3897e-01 -2.9534e+00
551 0 +1.926570538e-02 -1.981073429e+01 -1.981073429e+01 +7.4289e-02 +1.2859e+00 +1.2536e-01 +9.5867e-01 +2.5016e-01 -1.9136e+00 +2.5778e+00 -1.7479e+00 -8.2115e-01 -2.9107e+00
564 0 +7.424605591e-03 -1.982257539e+01 -1.982257539e+01 +1.8313e-01 +1.4259e+00 +1.7383e-01 +9.3951e-01 +2.9550e-01 -1.9141e+00 +2.3414e+00 -1.7701e+00 -6.0080e-01 -3.0483e+00
607 0 +5.385032273e-03 -1.982461497e+01 -1.982461497e+01 +2.2415e-01 +1.3914e+00 +3.4325e-01 +8.9605e-01 +2.4502e-01 -1.9609e+00 +2.3795e+00 -1.8498e+00 -5.5010e-01 -3.0427e+00
621 0 +4.109123045e-03 -1.982589088e+01 -1.982589088e+01 +1.9891e-01 +1.4012e+00 +3.8004e-01 +9.0128e-01 +2.3153e-01 -1.9513e+00 +2.3867e+00 -1.7028e+00 -7.0232e-01 -3.0832e+00
622 0 +3.704094149e-03 -1.982629591e+01 -1.982629591e+01 +2.2677e-01 +1.5155e+00 +3.2590e-01 +9.1173e-01 +2.6469e-01 -1.9649e+00 +2.3829e+00 -1.7299e+00 -6.5956e-01 -3.0976e+00
631 0 +3.613974413e-03 -1.982638603e+01 -1.982638603e+01 +2.3744e-01 +1.4562e+00 +3.9635e-01 +9.1826e-01 +2.3736e-01 -1.9042e+00 +2.3955e+00 -1.7159e+00 -6.6696e-01 -3.1163e+00
641 0 +3.452145071e-03 -1.982654785e+01 -1.982654785e+01 +2.6446e-01 +1.5117e+00 +3.8176e-01 +9.0246e-01 +2.1364e-01 -1.9192e+00 +2.3612e+00 -1.7373e+00 -7.4836e-01 -3.0640e+00
648 0 +1.731000174e-03 -1.982826900e+01 -1.982826900e+01 +3.6483e-01 +1.5490e+00 +4.7467e-01 +8.6549e-01 +1.9673e-01 -1.9069e+00 +2.3244e+00 -1.8796e+00 -6.4991e-01 -3.0804e+00
671 0 +8.951320466e-04 -1.982910487e+01 -1.982910487e+01 +2.9169e-01 +1.5368e+00 +5.2351e-01 +8.7637e-01 +8.9501e-02 -1.8806e+00 +2.3012e+00 -1.6940e+00 -5.8735e-01 -3.2034e+00
681 0 +8.886657268e-04 -1.982911133e+01 -1.982911133e+01 +4.2528e-01 +1.5627e+00 +5.3353e-01 +8.8591e-01 +1.1009e-01 -1.8979e+00 +2.2551e+00 -1.7756e+00 -6.2658e-01 -3.2216e+00
691 0 +4.224136887e-04 -1.982957759e+01 -1.982957759e+01 +4.1150e-01 +1.4490e+00 +5.0579e-01 +8.4879e-01 +9.6166e-02 -1.8723e+00 +2.2626e+00 -1.7581e+00 -5.7143e-01 -3.1684e+00
771 0 +3.492746279e-04 -1.982965073e+01 -1.982965073e+01 +3.6683e-01 +1.5360e+00 +4.7949e-01 +8.5657e-01 +3.5114e-02 -1.8594e+00 +2.2650e+00 -1.7488e+00 -6.6565e-01 -3.1989e+00
774 0 +3.323660602e-04 -1.982966763e+01 -1.982966763e+01 +3.2245e-01 +1.5744e+00 +4.2995e-01 +8.4628e-01 +2.2312e-02 -1.8572e+00 +2.2549e+00 -1.8304e+00 -6.6016e-01 -3.1638e+00
781 0 +2.827587523e-04 -1.982971724e+01 -1.982971724e+01 +3.7305e-01 +1.5194e+00 +4.7342e-01 +8.2705e-01 +4.1235e-02 -1.8835e+00 +2.2527e+00 -1.7748e+00 -6.3876e-01 -3.1708e+00
784 0 +2.318876802e-04 -1.982976811e+01 -1.982976811e+01 +3.9979e-01 +1.5792e+00 +4.9671e-01 +8.4982e-01 -1.9355e-02 -1.8726e+00 +2.2619e+00 -1.8488e+00 -6.3933e-01 -3.2465e+00
798 0 +2.203632848e-04 -1.982977964e+01 -1.982977964e+01 +3.9992e-01 +1.5457e+00 +4.7435e-01 +8.4000e-01 +4.2982e-02 -1.8455e+00 +2.2379e+00 -1.8143e+00 -6.5132e-01 -3.1803e+00
801 0 +1.750800835e-04 -1.982982492e+01 -1.982982492e+01 +3.9664e-01 +1.5406e+00 +5.0610e-01 +8.3455e-01 +1.7178e-02 -1.8656e+00 +2.2583e+00 -1.7669e+00 -6.2400e-01 -3.2084e+00
806 0 +1.659163559e-04 -1.982983408e+01 -1.982983408e+01 +3.5117e-01 +1.4782e+00 +4.4523e-01 +7.9459e-01 +4.1555e-02 -1.8045e+00 +2.2362e+00 -1.7629e+00 -5.5825e-01 -3.1259e+00
811 0 +1.128615746e-04 -1.982988714e+01 -1.982988714e+01 +4.1171e-01 +1.5435e+00 +4.8230e-01 +8.2165e-01 +1.8308e-02 -1.8274e+00 +2.2304e+00 -1.7965e+00 -5.9957e-01 -3.1654e+00
814 0 +9.378252250e-05 -1.982990622e+01 -1.982990622e+01 +3.8291e-01 +1.5023e+00 +4.5360e-01 +8.1789e-01 +3.2907e-02 -1.8262e+00 +2.2163e+00 -1.8058e+00 -5.6310e-01 -3.1667e+00
854 0 +7.910354524e-05 -1.982992090e+01 -1.982992090e+01 +3.9737e-01 +1.4839e+00 +4.8577e-01 +7.7110e-01 -4.9032e-04 -1.8045e+00 +2.1784e+00 -1.8418e+00 -5.2833e-01 -3.1763e+00
855 0 +4.193465668e-05 -1.982995807e+01 -1.982995807e+01 +3.7725e-01 +1.4925e+00 +5.2899e-01 +7.6439e-01 +4.3040e-03 -1.8143e+00 +2.1998e+00 -1.7426e+00 -5.2275e-01 -3.2518e+00
861 0 +4.099687278e-05 -1.982995900e+01 -1.982995900e+01 +4.2005e-01 +1.4885e+00 +5.2178e-01 +7.7013e-01 -4.9644e-03 -1.8216e+00 +2.1999e+00 -1.7855e+00 -5.1080e-01 -3.2009e+00
867 0 +2.771416191e-05 -1.982997229e+01 -1.982997229e+01 +3.9254e-01 +1.4661e+00 +5.3132e-01 +7.3180e-01 -4.9700e-03 -1.7852e+00 +2.1918e+00 -1.7679e+00 -4.7603e-01 -3.2597e+00
871 0 +2.452194033e-05 -1.982997548e+01 -1.982997548e+01 +4.1093e-01 +1.4554e+00 +5.3010e-01 +7.4903e-01 -1.0824e-02 -1.7948e+00 +2.2197e+00 -1.7728e+00 -4.9511e-01 -3.2183e+00
891 0 +2.206147138e-05 -1.982997794e+01 -1.982997794e+01 +4.4568e-01 +1.4597e+00 +5.4943e-01 +7.5559e-01 -2.0597e-02 -1.7742e+00 +2.2235e+00 -1.7821e+00 -5.1244e-01 -3.2227e+00
901 0 +9.594598197e-06 -1.982999041e+01 -1.982999041e+01 +4.4136e-01 +1.4865e+00 +5.7302e-01 +7.5291e-01 -2.7256e-02 -1.7752e+00 +2.1949e+00 -1.7907e+00 -5.0168e-01 -3.2482e+00
911 0 +6.793828870e-06 -1.982999321e+01 -1.982999321e+01 +4.4282e-01 +1.4975e+00 +5.7368e-01 +7.7396e-01 -5.5468e-02 -1.7697e+00 +2.2267e+00 -1.8003e+00 -5.2449e-01 -3.2542e+00
951 0 +4.254016190e-06 -1.982999575e+01 -1.982999575e+01 +4.3713e-01 +1.4810e+00 +6.0164e-01 +7.5536e-01 -5.7240e-02 -1.7644e+00 +2.2232e+00 -1.7929e+00 -5.0945e-01 -3.2778e+00
959 0 +3.529354395e-06 -1.982999647e+01 -1.982999647e+01 +4.1698e-01 +1.4604e+00 +5.7084e-01 +7.5124e-01 -4.6965e-02 -1.7840e+00 +2.2492e+00 -1.8054e+00 -5.0269e-01 -3.2407e+00
961 0 +2.319142176e-06 -1.982999768e+01 -1.982999768e+01 +4.2047e-01 +1.4530e+00 +5.9377e-01 +7.4844e-01 -5.4746e-02 -1.7677e+00 +2.2543e+00 -1.8040e+00 -5.0780e-01 -3.2469e+00
981 0 +2.000207964e-06 -1.982999800e+01 -1.982999800e+01 +4.1753e-01 +1.4467e+00 +6.0895e-01 +7.4639e-01 -9.0375e-02 -1.7769e+00 +2.2971e+00 -1.7924e+00 -5.3464e-01 -3.2717e+00
1001 0 +1.833771961e-06 -1.982999817e+01 -1.982999817e+01 +4.3634e-01 +1.4468e+00 +6.1406e-01 +7.3684e-01 -9.0886e-02 -1.7875e+00 +2.2766e+00 -1.7961e+00 -5.1185e-01 -3.2894e+00
1011 0 +4.899687838e-07 -1.982999951e+01 -1.982999951e+01 +4.2951e-01 +1.4507e+00 +5.9959e-01 +7.4071e-01 -9.9630e-02 -1.7654e+00 +2.2440e+00 -1.7787e+00 -5.0693e-01 -3.2899e+00
1024 0 +3.336240582e-07 -1.982999967e+01 -1.982999967e+01 +4.1373e-01 +1.4672e+00 +5.8367e-01 +7.4798e-01 -1.0553e-01 -1.7599e+00 +2.2561e+00 -1.7960e+00 -5.2011e-01 -3.2931e+00
1188 0 +3.281246315e-07 -1.982999967e+01 -1.982999967e+01 +4.0818e-01 +1.4671e+00 +5.7191e-01 +7.4724e-01 -1.0238e-01 -1.7598e+00 +2.2385e+00 -1.8002e+00 -5.1589e-01 -3.2716e+00
1190 0 +2.317607439e-07 -1.982999977e+01 -1.982999977e+01 +3.9803e-01 +1.4592e+00 +5.7414e-01 +7.4060e-01 -1.0142e-01 -1.7488e+00 +2.2460e+00 -1.7930e+00 -5.1480e-01 -3.2681e+00
1195 0 +2.253633333e-07 -1.982999977e+01 -1.982999977e+01 +4.0901e-01 +1.4601e+00 +5.9136e-01 +7.4033e-01 -1.1332e-01 -1.7531e+00 +2.2457e+00 -1.7901e+00 -4.9856e-01 -3.2826e+00
1201 0 +1.778759149e-07 -1.982999982e+01 -1.982999982e+01 +4.1052e-01 +1.4666e+00 +5.8490e-01 +7.4535e-01 -1.0569e-01 -1.7579e+00 +2.2404e+00 -1.7938e+00 -5.0915e-01 -3.2764e+00
1217 0 +1.569202439e-07 -1.982999984e+01 -1.982999984e+01 +4.1314e-01 +1.4596e+00 +5.9194e-01 +7.4143e-01 -1.0449e-01 -1.7565e+00 +2.2451e+00 -1.7958e+00 -5.0448e-01 -3.2782e+00
1233 0 +1.512111432e-07 -1.982999985e+01 -1.982999985e+01 +4.0821e-01 +1.4645e+00 +5.8314e-01 +7.4635e-01 -1.0096e-01 -1.7594e+00 +2.2451e+00 -1.7882e+00 -5.1223e-01 -3.2758e+00
1241 0 +1.399905329e-07 -1.982999986e+01 -1.982999986e+01 +4.0718e-01 +1.4625e+00 +5.8290e-01 +7.4583e-01 -1.0278e-01 -1.7586e+00 +2.2444e+00 -1.7908e+00 -5.1076e-01 -3.2783e+00
1246 0 +1.192539294e-07 -1.982999988e+01 -1.982999988e+01 +4.0697e-01 +1.4618e+00 +5.8329e-01 +7.4660e-01 -9.8441e-02 -1.7571e+00 +2.2481e+00 -1.7975e+00 -5.0894e-01 -3.2737e+00
1251 0 +7.558567461e-08 -1.982999992e+01 -1.982999992e+01 +4.0424e-01 +1.4630e+00 +5.8588e-01 +7.4499e-01 -1.0263e-01 -1.7566e+00 +2.2452e+00 -1.7869e+00 -5.1083e-01 -3.2819e+00
1258 0 +5.330954522e-08 -1.982999995e+01 -1.982999995e+01 +4.0013e-01 +1.4717e+00 +5.8497e-01 +7.4584e-01 -1.0593e-01 -1.7541e+00 +2.2464e+00 -1.7881e+00 -5.1121e-01 -3.2882e+00
1281 0 +5.137824743e-08 -1.982999995e+01 -1.982999995e+01 +4.0371e-01 +1.4599e+00 +5.8523e-01 +7.4164e-01 -1.0366e-01 -1.7543e+00 +2.2474e+00 -1.7858e+00 -5.0921e-01 -3.2914e+00
1282 0 +4.831572298e-08 -1.982999995e+01 -1.982999995e+01 +4.0190e-01 +1.4601e+00 +5.8456e-01 +7.3887e-01 -1.0504e-01 -1.7499e+00 +2.2459e+00 -1.7837e+00 -5.0671e-01 -3.2908e+00
1291 0 +4.643815998e-08 -1.982999995e+01 -1.982999995e+01 +3.9953e-01 +1.4603e+00 +5.8747e-01 +7.4040e-01 -1.0526e-01 -1.7520e+00 +2.2478e+00 -1.7825e+00 -5.0790e-01 -3.2924e+00
1296 0 +2.338893523e-08 -1.982999998e+01 -1.982999998e+01 +3.9373e-01 +1.4619e+00 +5.8107e-01 +7.4151e-01 -9.8593e-02 -1.7569e+00 +2.2542e+00 -1.7872e+00 -5.0783e-01 -3.2909e+00
1345 0 +1.929548077e-08 -1.982999998e+01 -1.982999998e+01 +3.9682e-01 +1.4623e+00 +5.8391e-01 +7.4179e-01 -9.9039e-02 -1.7543e+00 +2.2486e+00 -1.7866e+00 -4.9941e-01 -3.2897e+00
1355 0 +1.378489500e-08 -1.982999999e+01 -1.982999999e+01 +3.9385e-01 +1.4625e+00 +5.8993e-01 +7.3482e-01 -1.0623e-01 -1.7468e+00 +2.2483e+00 -1.7841e+00 -4.9616e-01 -3.2967e+00
1361 0 +1.287465423e-08 -1.982999999e+01 -1.982999999e+01 +3.9171e-01 +1.4559e+00 +5.8647e-01 +7.3675e-01 -1.0347e-01 -1.7477e+00 +2.2522e+00 -1.7839e+00 -4.9698e-01 -3.2947e+00
1364 0 +1.191302346e-08 -1.982999999e+01 -1.982999999e+01 +3.9164e-01 +1.4603e+00 +5.8056e-01 +7.3940e-01 -1.0107e-01 -1.7475e+00 +2.2516e+00 -1.7843e+00 -5.0189e-01 -3.2932e+00
