% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50472 0 +1.411027585e+00 +5.398010276e+02 +5.398010276e+02
59283 0 +1.380334868e+00 +5.397703349e+02 +5.397703349e+02
67851 0 +1.348101280e+00 +5.397381013e+02 +5.397381013e+02
78210 0 +1.318090969e+00 +5.397080910e+02 +5.397080910e+02
83959 0 +1.288222084e+00 +5.396782221e+02 +5.396782221e+02
96905 0 +1.258582074e+00 +5.396485821e+02 +5.396485821e+02
97527 0 +1.229898282e+00 +5.396198983e+02 +5.396198983e+02
98182 0 +1.201875913e+00 +5.395918759e+02 +5.395918759e+02
105933 0 +1.174784942e+00 +5.395647849e+02 +5.395647849e+02
106407 0 +1.145656957e+00 +5.395356570e+02 +5.395356570e+02
112179 0 +1.121930255e+00 +5.395119303e+02 +5.395119303e+02
123270 0 +1.096401948e+00 +5.394864019e+02 +5.394864019e+02
138710 0 +1.071396567e+00 +5.394613966e+02 +5.394613966e+02
153211 0 +1.046692006e+00 +5.394366920e+02 +5.394366920e+02
174354 0 +1.023239081e+00 +5.394132391e+02 +5.394132391e+02
198525 0 +9.995814955e-01 +5.393895815e+02 +5.393895815e+02
198775 0 +9.771736979e-01 +5.393671737e+02 +5.393671737e+02
209652 0 +9.549733374e-01 +5.393449733e+02 +5.393449733e+02
248729 0 +9.327417710e-01 +5.393227418e+02 +5.393227418e+02
275157 0 +9.119828243e-01 +5.393019828e+02 +5.393019828e+02
353938 0 +8.912285525e-01 +5.392812286e+02 +5.392812286e+02
355170 0 +8.709045931e-01 +5.392609046e+02 +5.392609046e+02
355427 0 +8.507893209e-01 +5.392407893e+02 +5.392407893e+02
355751 0 +8.302877460e-01 +5.392202877e+02 +5.392202877e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.239180605e+05 +8.238125005e+05 +8.238125005e+05
3 0 +7.933507223e+05 +7.932451623e+05 +7.932451623e+05
6 0 +7.444943247e+05 +7.443887647e+05 +7.443887647e+05
24 0 +7.166952197e+05 +7.165896597e+05 +7.165896597e+05
29 0 +6.996913135e+05 +6.995857535e+05 +6.995857535e+05
34 0 +6.663199853e+05 +6.662144253e+05 +6.662144253e+05
40 0 +6.245641138e+05 +6.244585538e+05 +6.244585538e+05
54 0 +6.043788319e+05 +6.042732719e+05 +6.042732719e+05
66 0 +5.964230703e+05 +5.963175103e+05 +5.963175103e+05
133 0 +5.855177320e+05 +5.854121720e+05 +5.854121720e+05
179 0 +5.750690738e+05 +5.749635138e+05 +5.749635138e+05
227 0 +5.455973942e+05 +5.454918342e+05 +5.454918342e+05
233 0 +5.122465059e+05 +5.121409459e+05 +5.121409459e+05
239 0 +4.967571956e+05 +4.966516356e+05 +4.966516356e+05
248 0 +4.689674311e+05 +4.688618711e+05 +4.688618711e+05
262 0 +4.665288210e+05 +4.664232610e+05 +4.664232610e+05
277 0 +4.118008218e+05 +4.116952618e+05 +4.116952618e+05
280 0 +4.066905769e+05 +4.065850169e+05 +4.065850169e+05
298 0 +3.947061369e+05 +3.946005769e+05 +3.946005769e+05
301 0 +3.704199758e+05 +3.703144158e+05 +3.703144158e+05
313 0 +3.527095001e+05 +3.526039401e+05 +3.526039401e+05
319 0 +3.424079702e+05 +3.423024102e+05 +3.423024102e+05
325 0 +3.263978123e+05 +3.262922523e+05 +3.262922523e+05
343 0 +3.203472069e+05 +3.202416469e+05 +3.202416469e+05
354 0 +3.099967303e+05 +3.098911703e+05 +3.098911703e+05
361 0 +3.054650855e+05 +3.053595255e+05 +3.053595255e+05
370 0 +2.975730683e+05 +2.974675083e+05 +2.974675083e+05
377 0 +2.941549083e+05 +2.940493483e+05 +2.940493483e+05
403 0 +2.874217620e+05 +2.873162020e+05 +2.873162020e+05
411 0 +2.775760553e+05 +2.774704953e+05 +2.774704953e+05
422 0 +2.524368393e+05 +2.523312793e+05 +2.523312793e+05
436 0 +2.456969952e+05 +2.455914352e+05 +2.455914352e+05
448 0 +2.248172133e+05 +2.247116533e+05 +2.247116533e+05
459 0 +1.776396810e+05 +1.775341210e+05 +1.775341210e+05
498 0 +1.661090359e+05 +1.660034759e+05 +1.660034759e+05
505 0 +1.648156320e+05 +1.647100720e+05 +1.647100720e+05
513 0 +1.595632116e+05 +1.594576516e+05 +1.594576516e+05
515 0 +1.534151568e+05 +1.533095968e+05 +1.533095968e+05
529 0 +1.507368932e+05 +1.506313332e+05 +1.506313332e+05
531 0 +1.379279062e+05 +1.378223462e+05 +1.378223462e+05
533 0 +1.285681599e+05 +1.284625999e+05 +1.284625999e+05
539 0 +1.109937200e+05 +1.108881600e+05 +1.108881600e+05
559 0 +1.022775516e+05 +1.021719916e+05 +1.021719916e+05
569 0 +8.435670050e+04 +8.425114050e+04 +8.425114050e+04
583 0 +7.774659888e+04 +7.764103888e+04 +7.764103888e+04
588 0 +6.236280702e+04 +6.225724702e+04 +6.225724702e+04
603 0 +6.052498599e+04 +6.041942599e+04 +6.041942599e+04
625 0 +5.939539851e+04 +5.928983851e+04 +5.928983851e+04
630 0 +5.821661981e+04 +5.811105981e+04 +5.811105981e+04
631 0 +5.607873955e+04 +5.597317955e+04 +5.597317955e+04
641 0 +4.790176891e+04 +4.779620891e+04 +4.779620891e+04
657 0 +4.718669196e+04 +4.708113196e+04 +4.708113196e+04
660 0 +2.907617186e+04 +2.897061186e+04 +2.897061186e+04
720 0 +2.113001706e+04 +2.102445706e+04 +2.102445706e+04
743 0 +1.968338080e+04 +1.957782080e+04 +1.957782080e+04
753 0 +1.522404830e+04 +1.511848830e+04 +1.511848830e+04
769 0 +1.391083226e+04 +1.380527226e+04 +1.380527226e+04
772 0 +1.315177987e+04 +1.304621987e+04 +1.304621987e+04
785 0 +1.001035184e+04 +9.904791836e+03 +9.904791836e+03
801 0 +8.599491742e+03 +8.493931742e+03 +8.493931742e+03
814 0 +6.886952606e+03 +6.781392606e+03 +6.781392606e+03
817 0 +4.665573864e+03 +4.560013864e+03 +4.560013864e+03
830 0 +1.962673818e+03 +1.857113818e+03 +1.857113818e+03
865 0 +1.471975014e+03 +1.366415014e+03 +1.366415014e+03
881 0 +8.051545117e+02 +6.995945117e+02 +6.995945117e+02
897 0 +4.804651415e+02 +3.749051415e+02 +3.749051415e+02
913 0 +3.680579782e+02 +2.624979782e+02 +2.624979782e+02
1353 0 +3.578187452e+02 +2.522587452e+02 +2.522587452e+02
1387 0 +3.456373596e+02 +2.400773596e+02 +2.400773596e+02
1422 0 +3.335023607e+02 +2.279423607e+02 +2.279423607e+02
1435 0 +3.197154726e+02 +2.141554726e+02 +2.141554726e+02
1446 0 +3.159981496e+02 +2.104381496e+02 +2.104381496e+02
1499 0 +3.090191705e+02 +2.034591705e+02 +2.034591705e+02
1512 0 +2.941582065e+02 +1.885982065e+02 +1.885982065e+02
1514 0 +2.833670640e+02 +1.778070640e+02 +1.778070640e+02
1526 0 +2.559157599e+02 +1.503557599e+02 +1.503557599e+02
1574 0 +2.475868397e+02 +1.420268397e+02 +1.420268397e+02
1596 0 +2.436096966e+02 +1.380496966e+02 +1.380496966e+02
1611 0 +2.343031188e+02 +1.287431188e+02 +1.287431188e+02
1632 0 +2.283319928e+02 +1.227719928e+02 +1.227719928e+02
1732 0 +2.192397116e+02 +1.136797116e+02 +1.136797116e+02
1739 0 +2.174117269e+02 +1.118517269e+02 +1.118517269e+02
1973 0 +2.114009150e+02 +1.058409150e+02 +1.058409150e+02
2100 0 +2.083252320e+02 +1.027652320e+02 +1.027652320e+02
2146 0 +2.017402711e+02 +9.618027110e+01 +9.618027110e+01
2167 0 +1.940967465e+02 +8.853674650e+01 +8.853674650e+01
2186 0 +1.890471441e+02 +8.348714408e+01 +8.348714408e+01
2226 0 +1.860423379e+02 +8.048233795e+01 +8.048233795e+01
2243 0 +1.793594247e+02 +7.379942467e+01 +7.379942467e+01
2256 0 +1.776622897e+02 +7.210228970e+01 +7.210228970e+01
2286 0 +1.650584771e+02 +5.949847712e+01 +5.949847712e+01
2333 0 +1.528660934e+02 +4.730609343e+01 +4.730609343e+01
2348 0 +1.511453796e+02 +4.558537955e+01 +4.558537955e+01
2378 0 +1.414963296e+02 +3.593632960e+01 +3.593632960e+01
2389 0 +1.396831747e+02 +3.412317471e+01 +3.412317471e+01
2423 0 +1.374134215e+02 +3.185342145e+01 +3.185342145e+01
2469 0 +1.320340930e+02 +2.647409304e+01 +2.647409304e+01
2473 0 +1.277294908e+02 +2.216949083e+01 +2.216949083e+01
2507 0 +1.254201151e+02 +1.986011507e+01 +1.986011507e+01
2535 0 +1.217748576e+02 +1.621485761e+01 +1.621485761e+01
2584 0 +1.197478343e+02 +1.418783434e+01 +1.418783434e+01
2715 0 +1.163951788e+02 +1.083517884e+01 +1.083517884e+01
2795 0 +1.146358139e+02 +9.075813872e+00 +9.075813872e+00
2806 0 +1.120165422e+02 +6.456542192e+00 +6.456542192e+00
3202 0 +1.094123871e+02 +3.852387142e+00 +3.852387142e+00
3298 0 +1.068327400e+02 +1.272740044e+00 +1.272740044e+00
3362 0 +1.046104751e+02 -9.495248828e-01 -9.495248828e-01
3412 0 +1.013014227e+02 -4.258577291e+00 -4.258577291e+00
3549 0 +9.962973203e+01 -5.930267966e+00 -5.930267966e+00
3576 0 +9.699327267e+01 -8.566727332e+00 -8.566727332e+00
3689 0 +9.405098854e+01 -1.150901146e+01 -1.150901146e+01
3706 0 +9.295166684e+01 -1.260833316e+01 -1.260833316e+01
3768 0 +9.115913645e+01 -1.440086355e+01 -1.440086355e+01
3791 0 +8.858175468e+01 -1.697824532e+01 -1.697824532e+01
3860 0 +8.590372988e+01 -1.965627012e+01 -1.965627012e+01
3884 0 +8.404338755e+01 -2.151661245e+01 -2.151661245e+01
3910 0 +8.247914427e+01 -2.308085573e+01 -2.308085573e+01
4014 0 +8.122536587e+01 -2.433463413e+01 -2.433463413e+01
4059 0 +7.896019076e+01 -2.659980924e+01 -2.659980924e+01
4144 0 +7.736894240e+01 -2.819105760e+01 -2.819105760e+01
4300 0 +7.544616129e+01 -3.011383871e+01 -3.011383871e+01
4333 0 +7.381047938e+01 -3.174952062e+01 -3.174952062e+01
4477 0 +7.210591253e+01 -3.345408747e+01 -3.345408747e+01
4637 0 +7.072558343e+01 -3.483441657e+01 -3.483441657e+01
4820 0 +6.867037220e+01 -3.688962780e+01 -3.688962780e+01
4898 0 +6.751745320e+01 -3.804254680e+01 -3.804254680e+01
5157 0 +6.545302316e+01 -4.010697684e+01 -4.010697684e+01
5298 0 +6.456442738e+01 -4.099557262e+01 -4.099557262e+01
5460 0 +6.300579126e+01 -4.255420874e+01 -4.255420874e+01
5671 0 +6.129939259e+01 -4.426060741e+01 -4.426060741e+01
5795 0 +6.025023061e+01 -4.530976939e+01 -4.530976939e+01
5868 0 +5.862956485e+01 -4.693043515e+01 -4.693043515e+01
5933 0 +5.720089960e+01 -4.835910040e+01 -4.835910040e+01
6083 0 +5.584976621e+01 -4.971023379e+01 -4.971023379e+01
6153 0 +5.486087773e+01 -5.069912227e+01 -5.069912227e+01
6166 0 +5.368894001e+01 -5.187105999e+01 -5.187105999e+01
6247 0 +5.196132154e+01 -5.359867846e+01 -5.359867846e+01
6333 0 +5.061968091e+01 -5.494031909e+01 -5.494031909e+01
6386 0 +4.981937161e+01 -5.574062839e+01 -5.574062839e+01
6418 0 +4.879070415e+01 -5.676929585e+01 -5.676929585e+01
6452 0 +4.772268737e+01 -5.783731263e+01 -5.783731263e+01
6482 0 +4.673608955e+01 -5.882391045e+01 -5.882391045e+01
6551 0 +4.568606890e+01 -5.987393110e+01 -5.987393110e+01
6614 0 +4.466415400e+01 -6.089584600e+01 -6.089584600e+01
6693 0 +4.356072759e+01 -6.199927241e+01 -6.199927241e+01
6727 0 +4.214703121e+01 -6.341296879e+01 -6.341296879e+01
6770 0 +4.163948841e+01 -6.392051159e+01 -6.392051159e+01
6803 0 +4.048267897e+01 -6.507732103e+01 -6.507732103e+01
6874 0 +3.974817633e+01 -6.581182367e+01 -6.581182367e+01
6896 0 +3.882147406e+01 -6.673852594e+01 -6.673852594e+01
6986 0 +3.711745915e+01 -6.844254085e+01 -6.844254085e+01
7028 0 +3.588560608e+01 -6.967439392e+01 -6.967439392e+01
7059 0 +3.454985971e+01 -7.101014029e+01 -7.101014029e+01
7087 0 +3.290269573e+01 -7.265730427e+01 -7.265730427e+01
7126 0 +3.188475827e+01 -7.367524173e+01 -7.367524173e+01
7257 0 +3.153471532e+01 -7.402528468e+01 -7.402528468e+01
7338 0 +3.043282565e+01 -7.512717435e+01 -7.512717435e+01
7341 0 +3.004092120e+01 -7.551907880e+01 -7.551907880e+01
7388 0 +2.924974139e+01 -7.631025861e+01 -7.631025861e+01
7407 0 +2.883301136e+01 -7.672698864e+01 -7.672698864e+01
7500 0 +2.768455173e+01 -7.787544827e+01 -7.787544827e+01
7502 0 +2.748908870e+01 -7.807091130e+01 -7.807091130e+01
7563 0 +2.669726786e+01 -7.886273214e+01 -7.886273214e+01
7623 0 +2.560644176e+01 -7.995355824e+01 -7.995355824e+01
7674 0 +2.456416554e+01 -8.099583446e+01 -8.099583446e+01
7772 0 +2.448859207e+01 -8.107140793e+01 -8.107140793e+01
7879 0 +2.396575420e+01 -8.159424580e+01 -8.159424580e+01
8078 0 +2.342748457e+01 -8.213251543e+01 -8.213251543e+01
8360 0 +2.274574435e+01 -8.281425565e+01 -8.281425565e+01
8437 0 +2.235307580e+01 -8.320692420e+01 -8.320692420e+01
8507 0 +2.163891682e+01 -8.392108318e+01 -8.392108318e+01
8622 0 +2.132718946e+01 -8.423281054e+01 -8.423281054e+01
8672 0 +2.045728770e+01 -8.510271230e+01 -8.510271230e+01
8756 0 +2.035370084e+01 -8.520629916e+01 -8.520629916e+01
8792 0 +1.987489841e+01 -8.568510159e+01 -8.568510159e+01
8959 0 +1.945595546e+01 -8.610404454e+01 -8.610404454e+01
9083 0 +1.887030152e+01 -8.668969848e+01 -8.668969848e+01
9172 0 +1.849289310e+01 -8.706710690e+01 -8.706710690e+01
9274 0 +1.815261217e+01 -8.740738783e+01 -8.740738783e+01
9330 0 +1.758237259e+01 -8.797762741e+01 -8.797762741e+01
9378 0 +1.733492614e+01 -8.822507386e+01 -8.822507386e+01
9404 0 +1.690327399e+01 -8.865672601e+01 -8.865672601e+01
9525 0 +1.649682668e+01 -8.906317332e+01 -8.906317332e+01
9528 0 +1.606503420e+01 -8.949496580e+01 -8.949496580e+01
9559 0 +1.581860934e+01 -8.974139066e+01 -8.974139066e+01
9699 0 +1.537329400e+01 -9.018670600e+01 -9.018670600e+01
9785 0 +1.501416278e+01 -9.054583722e+01 -9.054583722e+01
9859 0 +1.471353375e+01 -9.084646625e+01 -9.084646625e+01
9959 0 +1.429940307e+01 -9.126059693e+01 -9.126059693e+01
10041 0 +1.401911931e+01 -9.154088069e+01 -9.154088069e+01
10120 0 +1.376473431e+01 -9.179526569e+01 -9.179526569e+01
10256 0 +1.346019131e+01 -9.209980869e+01 -9.209980869e+01
10486 0 +1.316732788e+01 -9.239267212e+01 -9.239267212e+01
10965 0 +1.286457375e+01 -9.269542625e+01 -9.269542625e+01
12012 0 +1.258802993e+01 -9.297197007e+01 -9.297197007e+01
15447 0 +1.230203558e+01 -9.325796442e+01 -9.325796442e+01
16202 0 +1.201046645e+01 -9.354953355e+01 -9.354953355e+01
17162 0 +1.173590996e+01 -9.382409004e+01 -9.382409004e+01
17592 0 +1.145280772e+01 -9.410719228e+01 -9.410719228e+01
17853 0 +1.119157724e+01 -9.436842276e+01 -9.436842276e+01
17992 0 +1.095065087e+01 -9.460934913e+01 -9.460934913e+01
18181 0 +1.053171018e+01 -9.502828982e+01 -9.502828982e+01
18228 0 +1.043140606e+01 -9.512859394e+01 -9.512859394e+01
18278 0 +1.022685689e+01 -9.533314311e+01 -9.533314311e+01
18317 0 +9.896587111e+00 -9.566341289e+01 -9.566341289e+01
18344 0 +9.752188761e+00 -9.580781124e+01 -9.580781124e+01
18917 0 +9.548971244e+00 -9.601102876e+01 -9.601102876e+01
21322 0 +9.331226036e+00 -9.622877396e+01 -9.622877396e+01
21962 0 +9.116202417e+00 -9.644379758e+01 -9.644379758e+01
22203 0 +8.909140609e+00 -9.665085939e+01 -9.665085939e+01
22440 0 +8.699322450e+00 -9.686067755e+01 -9.686067755e+01
22703 0 +8.489943663e+00 -9.707005634e+01 -9.707005634e+01
22950 0 +8.315931106e+00 -9.724406889e+01 -9.724406889e+01
23095 0 +8.118652018e+00 -9.744134798e+01 -9.744134798e+01
23176 0 +7.939630763e+00 -9.762036924e+01 -9.762036924e+01
23303 0 +7.744587275e+00 -9.781541272e+01 -9.781541272e+01
23420 0 +7.564176701e+00 -9.799582330e+01 -9.799582330e+01
23481 0 +7.409889432e+00 -9.815011057e+01 -9.815011057e+01
23611 0 +7.237317880e+00 -9.832268212e+01 -9.832268212e+01
23718 0 +7.019910108e+00 -9.854008989e+01 -9.854008989e+01
28105 0 +6.917940097e+00 -9.864205990e+01 -9.864205990e+01
29570 0 +6.760010149e+00 -9.879998985e+01 -9.879998985e+01
30279 0 +6.600201439e+00 -9.895979856e+01 -9.895979856e+01
30528 0 +6.449698316e+00 -9.911030168e+01 -9.911030168e+01
31017 0 +6.305299809e+00 -9.925470019e+01 -9.925470019e+01
33400 0 +6.163519724e+00 -9.939648028e+01 -9.939648028e+01
33920 0 +6.020698745e+00 -9.953930125e+01 -9.953930125e+01
34125 0 +5.888003939e+00 -9.967199606e+01 -9.967199606e+01
34405 0 +5.751702820e+00 -9.980829718e+01 -9.980829718e+01
34564 0 +5.604271447e+00 -9.995572855e+01 -9.995572855e+01
34774 0 +5.489775082e+00 -1.000702249e+02 -1.000702249e+02
35092 0 +5.362027909e+00 -1.001979721e+02 -1.001979721e+02
38751 0 +5.247365534e+00 -1.003126345e+02 -1.003126345e+02
39668 0 +5.121333322e+00 -1.004386667e+02 -1.004386667e+02
39866 0 +5.003972209e+00 -1.005560278e+02 -1.005560278e+02
40014 0 +4.891270516e+00 -1.006687295e+02 -1.006687295e+02
40134 0 +4.769522114e+00 -1.007904779e+02 -1.007904779e+02
40178 0 +4.662630473e+00 -1.008973695e+02 -1.008973695e+02
40256 0 +4.560772088e+00 -1.009992279e+02 -1.009992279e+02
40293 0 +4.460603545e+00 -1.010993965e+02 -1.010993965e+02
40512 0 +4.363162448e+00 -1.011968376e+02 -1.011968376e+02
41230 0 +4.265324363e+00 -1.012946756e+02 -1.012946756e+02
45122 0 +4.168087318e+00 -1.013919127e+02 -1.013919127e+02
45510 0 +4.065142658e+00 -1.014948573e+02 -1.014948573e+02
46068 0 +3.978834489e+00 -1.015811655e+02 -1.015811655e+02
49444 0 +3.887201987e+00 -1.016727980e+02 -1.016727980e+02
56341 0 +3.801245069e+00 -1.017587549e+02 -1.017587549e+02
59807 0 +3.714641550e+00 -1.018453585e+02 -1.018453585e+02
65856 0 +3.629871356e+00 -1.019301286e+02 -1.019301286e+02
67513 0 +3.547419096e+00 -1.020125809e+02 -1.020125809e+02
75188 0 +3.466390248e+00 -1.020936098e+02 -1.020936098e+02
75668 0 +3.386785676e+00 -1.021732143e+02 -1.021732143e+02
75877 0 +3.297693092e+00 -1.022623069e+02 -1.022623069e+02
76104 0 +3.234562863e+00 -1.023254371e+02 -1.023254371e+02
93560 0 +3.162276115e+00 -1.023977239e+02 -1.023977239e+02
110679 0 +3.089942043e+00 -1.024700580e+02 -1.024700580e+02
111488 0 +3.019807189e+00 -1.025401928e+02 -1.025401928e+02
121654 0 +2.950611330e+00 -1.026093887e+02 -1.026093887e+02
144885 0 +2.883997184e+00 -1.026760028e+02 -1.026760028e+02
167759 0 +2.816831278e+00 -1.027431687e+02 -1.027431687e+02
168074 0 +2.745117332e+00 -1.028148827e+02 -1.028148827e+02
168242 0 +2.687843028e+00 -1.028721570e+02 -1.028721570e+02
168586 0 +2.630192313e+00 -1.029298077e+02 -1.029298077e+02
222628 0 +2.570290173e+00 -1.029897098e+02 -1.029897098e+02
256533 0 +2.511425019e+00 -1.030485750e+02 -1.030485750e+02
263987 0 +2.454706074e+00 -1.031052939e+02 -1.031052939e+02
308739 0 +2.398227695e+00 -1.031617723e+02 -1.031617723e+02
344504 0 +2.343721728e+00 -1.032162783e+02 -1.032162783e+02
404642 0 +2.290312556e+00 -1.032696874e+02 -1.032696874e+02
405723 0 +2.237774324e+00 -1.033222257e+02 -1.033222257e+02
415523 0 +2.187644862e+00 -1.033723551e+02 -1.033723551e+02
429675 0 +2.137560970e+00 -1.034224390e+02 -1.034224390e+02
439363 0 +2.089286533e+00 -1.034707135e+02 -1.034707135e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122604373e+06 +1.122702403e+06 +1.122702403e+06
6 0 +1.113859897e+06 +1.113957927e+06 +1.113957927e+06
9 0 +1.094334437e+06 +1.094432467e+06 +1.094432467e+06
54 0 +1.069644924e+06 +1.069742954e+06 +1.069742954e+06
69 0 +1.015477606e+06 +1.015575636e+06 +1.015575636e+06
100 0 +9.789475360e+05 +9.790455660e+05 +9.790455660e+05
103 0 +9.578582276e+05 +9.579562576e+05 +9.579562576e+05
114 0 +9.256640768e+05 +9.257621068e+05 +9.257621068e+05
128 0 +8.951439357e+05 +8.952419657e+05 +8.952419657e+05
130 0 +8.517535973e+05 +8.518516273e+05 +8.518516273e+05
131 0 +8.188194417e+05 +8.189174717e+05 +8.189174717e+05
146 0 +7.985157883e+05 +7.986138183e+05 +7.986138183e+05
149 0 +7.514922691e+05 +7.515902991e+05 +7.515902991e+05
160 0 +7.209051419e+05 +7.210031719e+05 +7.210031719e+05
169 0 +6.749038843e+05 +6.750019143e+05 +6.750019143e+05
179 0 +6.488493529e+05 +6.489473829e+05 +6.489473829e+05
198 0 +5.820535647e+05 +5.821515947e+05 +5.821515947e+05
263 0 +5.676167194e+05 +5.677147494e+05 +5.677147494e+05
264 0 +5.573373067e+05 +5.574353367e+05 +5.574353367e+05
276 0 +5.450292043e+05 +5.451272343e+05 +5.451272343e+05
287 0 +5.364525637e+05 +5.365505937e+05 +5.365505937e+05
293 0 +4.183365062e+05 +4.184345362e+05 +4.184345362e+05
315 0 +3.355564142e+05 +3.356544442e+05 +3.356544442e+05
327 0 +3.164752119e+05 +3.165732419e+05 +3.165732419e+05
356 0 +3.116653697e+05 +3.117633997e+05 +3.117633997e+05
369 0 +3.014736677e+05 +3.015716977e+05 +3.015716977e+05
374 0 +2.690654094e+05 +2.691634394e+05 +2.691634394e+05
396 0 +2.610513707e+05 +2.611494007e+05 +2.611494007e+05
401 0 +2.563347474e+05 +2.564327774e+05 +2.564327774e+05
406 0 +2.252024670e+05 +2.253004970e+05 +2.253004970e+05
417 0 +2.202359137e+05 +2.203339437e+05 +2.203339437e+05
424 0 +2.068116804e+05 +2.069097104e+05 +2.069097104e+05
434 0 +1.871666381e+05 +1.872646681e+05 +1.872646681e+05
449 0 +1.684867732e+05 +1.685848032e+05 +1.685848032e+05
454 0 +1.372827246e+05 +1.373807546e+05 +1.373807546e+05
470 0 +1.304295539e+05 +1.305275839e+05 +1.305275839e+05
480 0 +1.239643130e+05 +1.240623430e+05 +1.240623430e+05
497 0 +1.173365547e+05 +1.174345847e+05 +1.174345847e+05
503 0 +1.116673998e+05 +1.117654298e+05 +1.117654298e+05
513 0 +9.685857921e+04 +9.695660921e+04 +9.695660921e+04
522 0 +8.006851228e+04 +8.016654228e+04 +8.016654228e+04
529 0 +7.682709627e+04 +7.692512627e+04 +7.692512627e+04
536 0 +6.370152075e+04 +6.379955075e+04 +6.379955075e+04
561 0 +6.160507819e+04 +6.170310819e+04 +6.170310819e+04
593 0 +5.277639604e+04 +5.287442604e+04 +5.287442604e+04
609 0 +4.134589162e+04 +4.144392162e+04 +4.144392162e+04
611 0 +3.903416984e+04 +3.913219984e+04 +3.913219984e+04
615 0 +3.565877933e+04 +3.575680933e+04 +3.575680933e+04
625 0 +3.367826172e+04 +3.377629172e+04 +3.377629172e+04
634 0 +2.126185190e+04 +2.135988190e+04 +2.135988190e+04
673 0 +1.443456553e+04 +1.453259553e+04 +1.453259553e+04
689 0 +1.130226362e+04 +1.140029362e+04 +1.140029362e+04
721 0 +1.043585422e+04 +1.053388422e+04 +1.053388422e+04
733 0 +6.834953483e+03 +6.932983483e+03 +6.932983483e+03
737 0 +3.640198648e+03 +3.738228648e+03 +3.738228648e+03
753 0 +2.553912048e+03 +2.651942048e+03 +2.651942048e+03
785 0 +4.072846500e+02 +5.053146500e+02 +5.053146500e+02
865 0 +3.875499787e+02 +4.855799787e+02 +4.855799787e+02
1080 0 +3.648765811e+02 +4.629065811e+02 +4.629065811e+02
1197 0 +3.542076128e+02 +4.522376128e+02 +4.522376128e+02
1208 0 +3.219087034e+02 +4.199387034e+02 +4.199387034e+02
1244 0 +3.075356982e+02 +4.055656982e+02 +4.055656982e+02
1269 0 +2.917771818e+02 +3.898071818e+02 +3.898071818e+02
1411 0 +2.823923125e+02 +3.804223125e+02 +3.804223125e+02
1419 0 +2.433927836e+02 +3.414227836e+02 +3.414227836e+02
1482 0 +2.324649179e+02 +3.304949179e+02 +3.304949179e+02
1497 0 +2.191938424e+02 +3.172238424e+02 +3.172238424e+02
1517 0 +2.182833557e+02 +3.163133557e+02 +3.163133557e+02
1603 0 +2.130364802e+02 +3.110664802e+02 +3.110664802e+02
1874 0 +1.978858946e+02 +2.959158946e+02 +2.959158946e+02
1914 0 +1.926060085e+02 +2.906360085e+02 +2.906360085e+02
