% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7361 0 +3.387956110e+00 +2.082479561e+02 +2.082479561e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.293498030e+03 +3.408988030e+03 +3.408988030e+03
3 0 +3.227167370e+03 +3.342657370e+03 +3.342657370e+03
42 0 +3.151033664e+03 +3.266523664e+03 +3.266523664e+03
67 0 +3.077227531e+03 +3.192717531e+03 +3.192717531e+03
95 0 +2.939147958e+03 +3.054637958e+03 +3.054637958e+03
135 0 +2.854685927e+03 +2.970175927e+03 +2.970175927e+03
149 0 +2.816791460e+03 +2.932281460e+03 +2.932281460e+03
167 0 +2.741387204e+03 +2.856877204e+03 +2.856877204e+03
197 0 +2.675536442e+03 +2.791026442e+03 +2.791026442e+03
230 0 +2.615792362e+03 +2.731282362e+03 +2.731282362e+03
234 0 +2.536288342e+03 +2.651778342e+03 +2.651778342e+03
258 0 +2.422302647e+03 +2.537792647e+03 +2.537792647e+03
300 0 +2.332377936e+03 +2.447867936e+03 +2.447867936e+03
306 0 +2.265445114e+03 +2.380935114e+03 +2.380935114e+03
329 0 +2.227682929e+03 +2.343172929e+03 +2.343172929e+03
333 0 +2.138029890e+03 +2.253519890e+03 +2.253519890e+03
356 0 +2.063623818e+03 +2.179113818e+03 +2.179113818e+03
381 0 +2.025659619e+03 +2.141149619e+03 +2.141149619e+03
388 0 +1.987829625e+03 +2.103319625e+03 +2.103319625e+03
390 0 +1.934591254e+03 +2.050081254e+03 +2.050081254e+03
410 0 +1.879869885e+03 +1.995359885e+03 +1.995359885e+03
438 0 +1.837338969e+03 +1.952828969e+03 +1.952828969e+03
450 0 +1.817225968e+03 +1.932715968e+03 +1.932715968e+03
451 0 +1.688638645e+03 +1.804128645e+03 +1.804128645e+03
492 0 +1.558131468e+03 +1.673621468e+03 +1.673621468e+03
509 0 +1.519246389e+03 +1.634736389e+03 +1.634736389e+03
524 0 +1.486652408e+03 +1.602142408e+03 +1.602142408e+03
539 0 +1.401520982e+03 +1.517010982e+03 +1.517010982e+03
542 0 +1.367107641e+03 +1.482597641e+03 +1.482597641e+03
547 0 +1.336047348e+03 +1.451537348e+03 +1.451537348e+03
576 0 +1.185587500e+03 +1.301077500e+03 +1.301077500e+03
603 0 +1.141887602e+03 +1.257377602e+03 +1.257377602e+03
609 0 +1.099189162e+03 +1.214679162e+03 +1.214679162e+03
614 0 +1.042542429e+03 +1.158032429e+03 +1.158032429e+03
641 0 +1.011724737e+03 +1.127214737e+03 +1.127214737e+03
644 0 +9.797602299e+02 +1.095250230e+03 +1.095250230e+03
657 0 +9.175236719e+02 +1.033013672e+03 +1.033013672e+03
668 0 +8.979924313e+02 +1.013482431e+03 +1.013482431e+03
673 0 +8.380514208e+02 +9.535414208e+02 +9.535414208e+02
689 0 +8.124469126e+02 +9.279369126e+02 +9.279369126e+02
721 0 +7.229628867e+02 +8.384528867e+02 +8.384528867e+02
737 0 +6.920141415e+02 +8.075041415e+02 +8.075041415e+02
753 0 +6.685233232e+02 +7.840133232e+02 +7.840133232e+02
769 0 +6.355406538e+02 +7.510306538e+02 +7.510306538e+02
785 0 +5.910753706e+02 +7.065653706e+02 +7.065653706e+02
801 0 +5.664156779e+02 +6.819056779e+02 +6.819056779e+02
817 0 +5.578585468e+02 +6.733485468e+02 +6.733485468e+02
833 0 +5.342222555e+02 +6.497122555e+02 +6.497122555e+02
865 0 +4.989968706e+02 +6.144868706e+02 +6.144868706e+02
881 0 +4.717552968e+02 +5.872452968e+02 +5.872452968e+02
897 0 +4.424340226e+02 +5.579240226e+02 +5.579240226e+02
913 0 +4.286773058e+02 +5.441673058e+02 +5.441673058e+02
993 0 +3.990840240e+02 +5.145740240e+02 +5.145740240e+02
1041 0 +3.800966599e+02 +4.955866599e+02 +4.955866599e+02
1121 0 +3.683078822e+02 +4.837978822e+02 +4.837978822e+02
1185 0 +3.509574910e+02 +4.664474910e+02 +4.664474910e+02
1201 0 +3.229023199e+02 +4.383923199e+02 +4.383923199e+02
1217 0 +3.107935864e+02 +4.262835864e+02 +4.262835864e+02
1233 0 +2.991263099e+02 +4.146163099e+02 +4.146163099e+02
1249 0 +2.863714837e+02 +4.018614837e+02 +4.018614837e+02
1313 0 +2.573819396e+02 +3.728719396e+02 +3.728719396e+02
1329 0 +2.396700610e+02 +3.551600610e+02 +3.551600610e+02
1425 0 +2.311476317e+02 +3.466376317e+02 +3.466376317e+02
1457 0 +2.204718068e+02 +3.359618068e+02 +3.359618068e+02
1473 0 +2.151284834e+02 +3.306184834e+02 +3.306184834e+02
1489 0 +1.954826075e+02 +3.109726075e+02 +3.109726075e+02
1501 0 +1.942827736e+02 +3.097727736e+02 +3.097727736e+02
1505 0 +1.892763380e+02 +3.047663380e+02 +3.047663380e+02
1537 0 +1.790807884e+02 +2.945707884e+02 +2.945707884e+02
1553 0 +1.727701445e+02 +2.882601445e+02 +2.882601445e+02
1557 0 +1.654652575e+02 +2.809552575e+02 +2.809552575e+02
1681 0 +1.592892358e+02 +2.747792358e+02 +2.747792358e+02
1697 0 +1.557569009e+02 +2.712469009e+02 +2.712469009e+02
1713 0 +1.527740602e+02 +2.682640602e+02 +2.682640602e+02
1729 0 +1.488507951e+02 +2.643407951e+02 +2.643407951e+02
1745 0 +1.448403817e+02 +2.603303817e+02 +2.603303817e+02
1761 0 +1.375757074e+02 +2.530657074e+02 +2.530657074e+02
1777 0 +1.321948044e+02 +2.476848044e+02 +2.476848044e+02
1807 0 +1.268188208e+02 +2.423088208e+02 +2.423088208e+02
1809 0 +1.246116503e+02 +2.401016503e+02 +2.401016503e+02
1841 0 +1.214043865e+02 +2.368943865e+02 +2.368943865e+02
1857 0 +1.148887769e+02 +2.303787769e+02 +2.303787769e+02
1870 0 +1.106228893e+02 +2.261128893e+02 +2.261128893e+02
1905 0 +1.042399405e+02 +2.197299405e+02 +2.197299405e+02
1921 0 +1.003978257e+02 +2.158878257e+02 +2.158878257e+02
1937 0 +9.987388708e+01 +2.153638871e+02 +2.153638871e+02
1953 0 +9.729514118e+01 +2.127851412e+02 +2.127851412e+02
1985 0 +9.467740564e+01 +2.101674056e+02 +2.101674056e+02
2049 0 +9.140427291e+01 +2.068942729e+02 +2.068942729e+02
2065 0 +8.702740561e+01 +2.025174056e+02 +2.025174056e+02
2081 0 +8.410326143e+01 +1.995932614e+02 +1.995932614e+02
2097 0 +8.041569123e+01 +1.959056912e+02 +1.959056912e+02
2115 0 +7.606059212e+01 +1.915505921e+02 +1.915505921e+02
2161 0 +7.480433042e+01 +1.902943304e+02 +1.902943304e+02
2177 0 +7.277823444e+01 +1.882682344e+02 +1.882682344e+02
2193 0 +7.069938387e+01 +1.861893839e+02 +1.861893839e+02
2226 0 +6.912079664e+01 +1.846107966e+02 +1.846107966e+02
2289 0 +6.547617253e+01 +1.809661725e+02 +1.809661725e+02
2305 0 +6.084947388e+01 +1.763394739e+02 +1.763394739e+02
2321 0 +5.993333534e+01 +1.754233353e+02 +1.754233353e+02
2337 0 +5.785124851e+01 +1.733412485e+02 +1.733412485e+02
2353 0 +5.713818999e+01 +1.726281900e+02 +1.726281900e+02
2369 0 +5.315829924e+01 +1.686482992e+02 +1.686482992e+02
2417 0 +5.184933841e+01 +1.673393384e+02 +1.673393384e+02
2433 0 +4.756650916e+01 +1.630565092e+02 +1.630565092e+02
2481 0 +4.446163567e+01 +1.599516357e+02 +1.599516357e+02
2561 0 +4.221328791e+01 +1.577032879e+02 +1.577032879e+02
2625 0 +3.739353033e+01 +1.528835303e+02 +1.528835303e+02
2657 0 +3.627518285e+01 +1.517651828e+02 +1.517651828e+02
2737 0 +3.511257976e+01 +1.506025798e+02 +1.506025798e+02
2769 0 +3.367644846e+01 +1.491664485e+02 +1.491664485e+02
2801 0 +3.177758249e+01 +1.472675825e+02 +1.472675825e+02
2833 0 +3.026546868e+01 +1.457554687e+02 +1.457554687e+02
2849 0 +3.001596054e+01 +1.455059605e+02 +1.455059605e+02
2865 0 +2.917598091e+01 +1.446659809e+02 +1.446659809e+02
2906 0 +2.879399190e+01 +1.442839919e+02 +1.442839919e+02
2913 0 +2.751826594e+01 +1.430082659e+02 +1.430082659e+02
2945 0 +2.631637123e+01 +1.418063712e+02 +1.418063712e+02
2961 0 +2.625276726e+01 +1.417427673e+02 +1.417427673e+02
2977 0 +2.564574475e+01 +1.411357448e+02 +1.411357448e+02
3041 0 +2.458001767e+01 +1.400700177e+02 +1.400700177e+02
3057 0 +2.372858741e+01 +1.392185874e+02 +1.392185874e+02
3073 0 +2.333422371e+01 +1.388242237e+02 +1.388242237e+02
3096 0 +2.266934685e+01 +1.381593468e+02 +1.381593468e+02
3153 0 +2.227443921e+01 +1.377644392e+02 +1.377644392e+02
3185 0 +2.166823808e+01 +1.371582381e+02 +1.371582381e+02
3217 0 +2.062693852e+01 +1.361169385e+02 +1.361169385e+02
3233 0 +2.040795094e+01 +1.358979509e+02 +1.358979509e+02
3281 0 +1.983502905e+01 +1.353250290e+02 +1.353250290e+02
3297 0 +1.938686522e+01 +1.348768652e+02 +1.348768652e+02
3329 0 +1.897976425e+01 +1.344697643e+02 +1.344697643e+02
3425 0 +1.858589156e+01 +1.340758916e+02 +1.340758916e+02
3489 0 +1.802724754e+01 +1.335172475e+02 +1.335172475e+02
3537 0 +1.776559409e+01 +1.332555941e+02 +1.332555941e+02
3569 0 +1.718690870e+01 +1.326769087e+02 +1.326769087e+02
3601 0 +1.685212161e+01 +1.323421216e+02 +1.323421216e+02
3616 0 +1.655936479e+01 +1.320493648e+02 +1.320493648e+02
3649 0 +1.590737758e+01 +1.313973776e+02 +1.313973776e+02
3665 0 +1.575247430e+01 +1.312424743e+02 +1.312424743e+02
3713 0 +1.545623067e+01 +1.309462307e+02 +1.309462307e+02
3793 0 +1.501557827e+01 +1.305055783e+02 +1.305055783e+02
3825 0 +1.469145774e+01 +1.301814577e+02 +1.301814577e+02
3899 0 +1.444786317e+01 +1.299378632e+02 +1.299378632e+02
3937 0 +1.399219777e+01 +1.294821978e+02 +1.294821978e+02
3969 0 +1.375288676e+01 +1.292428868e+02 +1.292428868e+02
4033 0 +1.327171312e+01 +1.287617131e+02 +1.287617131e+02
4065 0 +1.300543804e+01 +1.284954380e+02 +1.284954380e+02
4129 0 +1.283092043e+01 +1.283209204e+02 +1.283209204e+02
4176 0 +1.258159472e+01 +1.280715947e+02 +1.280715947e+02
4369 0 +1.227256245e+01 +1.277625625e+02 +1.277625625e+02
4449 0 +1.198950780e+01 +1.274795078e+02 +1.274795078e+02
4513 0 +1.168427257e+01 +1.271742726e+02 +1.271742726e+02
4587 0 +1.143613067e+01 +1.269261307e+02 +1.269261307e+02
4673 0 +1.121519281e+01 +1.267051928e+02 +1.267051928e+02
4881 0 +1.095062396e+01 +1.264406240e+02 +1.264406240e+02
5169 0 +1.068030529e+01 +1.261703053e+02 +1.261703053e+02
5393 0 +1.046343822e+01 +1.259534382e+02 +1.259534382e+02
6081 0 +1.023202574e+01 +1.257220257e+02 +1.257220257e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.882234136e+03 +3.077284136e+03 +3.077284136e+03
2 0 +2.855012595e+03 +3.050062595e+03 +3.050062595e+03
8 0 +2.785493631e+03 +2.980543631e+03 +2.980543631e+03
21 0 +2.706443350e+03 +2.901493350e+03 +2.901493350e+03
41 0 +2.681812177e+03 +2.876862177e+03 +2.876862177e+03
55 0 +2.596815561e+03 +2.791865561e+03 +2.791865561e+03
68 0 +2.559859734e+03 +2.754909734e+03 +2.754909734e+03
87 0 +2.449651812e+03 +2.644701812e+03 +2.644701812e+03
153 0 +2.364675725e+03 +2.559725725e+03 +2.559725725e+03
194 0 +2.298198951e+03 +2.493248951e+03 +2.493248951e+03
203 0 +2.271589443e+03 +2.466639443e+03 +2.466639443e+03
229 0 +2.216694474e+03 +2.411744474e+03 +2.411744474e+03
246 0 +2.145492440e+03 +2.340542440e+03 +2.340542440e+03
265 0 +2.127142502e+03 +2.322192502e+03 +2.322192502e+03
282 0 +2.031839479e+03 +2.226889479e+03 +2.226889479e+03
314 0 +1.989900366e+03 +2.184950366e+03 +2.184950366e+03
322 0 +1.921147638e+03 +2.116197638e+03 +2.116197638e+03
338 0 +1.887295103e+03 +2.082345103e+03 +2.082345103e+03
370 0 +1.853359402e+03 +2.048409402e+03 +2.048409402e+03
376 0 +1.745332845e+03 +1.940382845e+03 +1.940382845e+03
418 0 +1.721797620e+03 +1.916847620e+03 +1.916847620e+03
450 0 +1.691075902e+03 +1.886125902e+03 +1.886125902e+03
455 0 +1.637143679e+03 +1.832193679e+03 +1.832193679e+03
469 0 +1.600461338e+03 +1.795511338e+03 +1.795511338e+03
488 0 +1.546942554e+03 +1.741992554e+03 +1.741992554e+03
500 0 +1.454895118e+03 +1.649945118e+03 +1.649945118e+03
518 0 +1.427473125e+03 +1.622523125e+03 +1.622523125e+03
543 0 +1.378661517e+03 +1.573711517e+03 +1.573711517e+03
554 0 +1.304888490e+03 +1.499938490e+03 +1.499938490e+03
577 0 +1.281047014e+03 +1.476097014e+03 +1.476097014e+03
587 0 +1.218098937e+03 +1.413148937e+03 +1.413148937e+03
605 0 +1.127090236e+03 +1.322140236e+03 +1.322140236e+03
673 0 +1.109935034e+03 +1.304985034e+03 +1.304985034e+03
689 0 +1.090909557e+03 +1.285959557e+03 +1.285959557e+03
705 0 +1.059245037e+03 +1.254295037e+03 +1.254295037e+03
720 0 +9.939190644e+02 +1.188969064e+03 +1.188969064e+03
769 0 +9.479013936e+02 +1.142951394e+03 +1.142951394e+03
785 0 +9.331576299e+02 +1.128207630e+03 +1.128207630e+03
801 0 +8.606633862e+02 +1.055713386e+03 +1.055713386e+03
817 0 +8.295733957e+02 +1.024623396e+03 +1.024623396e+03
833 0 +7.666185997e+02 +9.616685997e+02 +9.616685997e+02
865 0 +7.159756521e+02 +9.110256521e+02 +9.110256521e+02
881 0 +6.573121135e+02 +8.523621135e+02 +8.523621135e+02
913 0 +6.247412328e+02 +8.197912328e+02 +8.197912328e+02
961 0 +6.130164294e+02 +8.080664294e+02 +8.080664294e+02
977 0 +5.850819874e+02 +7.801319874e+02 +7.801319874e+02
1057 0 +5.697435656e+02 +7.647935656e+02 +7.647935656e+02
1073 0 +5.472344307e+02 +7.422844307e+02 +7.422844307e+02
1121 0 +5.222850849e+02 +7.173350849e+02 +7.173350849e+02
1137 0 +4.926768179e+02 +6.877268179e+02 +6.877268179e+02
1153 0 +4.690396771e+02 +6.640896771e+02 +6.640896771e+02
1169 0 +4.488920715e+02 +6.439420715e+02 +6.439420715e+02
1185 0 +4.434299788e+02 +6.384799788e+02 +6.384799788e+02
1201 0 +4.099340499e+02 +6.049840499e+02 +6.049840499e+02
1217 0 +4.020278114e+02 +5.970778114e+02 +5.970778114e+02
1233 0 +3.912734207e+02 +5.863234207e+02 +5.863234207e+02
1249 0 +3.731344725e+02 +5.681844725e+02 +5.681844725e+02
1281 0 +3.500361819e+02 +5.450861819e+02 +5.450861819e+02
1297 0 +3.426465516e+02 +5.376965516e+02 +5.376965516e+02
1345 0 +3.371286060e+02 +5.321786060e+02 +5.321786060e+02
1361 0 +3.268949244e+02 +5.219449244e+02 +5.219449244e+02
1377 0 +2.985416960e+02 +4.935916960e+02 +4.935916960e+02
1393 0 +2.928001612e+02 +4.878501612e+02 +4.878501612e+02
1457 0 +2.851215259e+02 +4.801715259e+02 +4.801715259e+02
1473 0 +2.723631604e+02 +4.674131604e+02 +4.674131604e+02
1489 0 +2.562737470e+02 +4.513237470e+02 +4.513237470e+02
1521 0 +2.452539216e+02 +4.403039216e+02 +4.403039216e+02
1528 0 +2.386483484e+02 +4.336983484e+02 +4.336983484e+02
1569 0 +2.320589847e+02 +4.271089847e+02 +4.271089847e+02
1688 0 +2.287448577e+02 +4.237948577e+02 +4.237948577e+02
1697 0 +2.149833684e+02 +4.100333684e+02 +4.100333684e+02
1704 0 +2.110598044e+02 +4.061098044e+02 +4.061098044e+02
1713 0 +1.983309803e+02 +3.933809803e+02 +3.933809803e+02
1777 0 +1.938313755e+02 +3.888813755e+02 +3.888813755e+02
1793 0 +1.814824818e+02 +3.765324818e+02 +3.765324818e+02
1841 0 +1.694759095e+02 +3.645259095e+02 +3.645259095e+02
1873 0 +1.641653496e+02 +3.592153496e+02 +3.592153496e+02
1874 0 +1.549333027e+02 +3.499833027e+02 +3.499833027e+02
1889 0 +1.524283344e+02 +3.474783344e+02 +3.474783344e+02
1905 0 +1.451177681e+02 +3.401677681e+02 +3.401677681e+02
1921 0 +1.407203225e+02 +3.357703225e+02 +3.357703225e+02
1953 0 +1.360372123e+02 +3.310872123e+02 +3.310872123e+02
1969 0 +1.333419034e+02 +3.283919034e+02 +3.283919034e+02
1985 0 +1.242662445e+02 +3.193162445e+02 +3.193162445e+02
2033 0 +1.205703224e+02 +3.156203224e+02 +3.156203224e+02
2049 0 +1.151355182e+02 +3.101855182e+02 +3.101855182e+02
2065 0 +1.089996489e+02 +3.040496489e+02 +3.040496489e+02
2097 0 +1.040017759e+02 +2.990517759e+02 +2.990517759e+02
2113 0 +1.011155110e+02 +2.961655110e+02 +2.961655110e+02
2145 0 +9.731659056e+01 +2.923665906e+02 +2.923665906e+02
2161 0 +9.522362786e+01 +2.902736279e+02 +2.902736279e+02
2177 0 +8.646787422e+01 +2.815178742e+02 +2.815178742e+02
2193 0 +7.866224283e+01 +2.737122428e+02 +2.737122428e+02
2225 0 +7.554031673e+01 +2.705903167e+02 +2.705903167e+02
2241 0 +7.327338150e+01 +2.683233815e+02 +2.683233815e+02
2305 0 +6.977342566e+01 +2.648234257e+02 +2.648234257e+02
2353 0 +6.622006027e+01 +2.612700603e+02 +2.612700603e+02
2369 0 +6.575085870e+01 +2.608008587e+02 +2.608008587e+02
2481 0 +6.135692289e+01 +2.564069229e+02 +2.564069229e+02
2561 0 +5.895132344e+01 +2.540013234e+02 +2.540013234e+02
2593 0 +5.673558688e+01 +2.517855869e+02 +2.517855869e+02
2609 0 +5.597649017e+01 +2.510264902e+02 +2.510264902e+02
2625 0 +5.377373378e+01 +2.488237338e+02 +2.488237338e+02
2641 0 +5.331575290e+01 +2.483657529e+02 +2.483657529e+02
2657 0 +5.194346376e+01 +2.469934638e+02 +2.469934638e+02
2689 0 +5.056383653e+01 +2.456138365e+02 +2.456138365e+02
2705 0 +4.955430688e+01 +2.446043069e+02 +2.446043069e+02
2737 0 +4.741349171e+01 +2.424634917e+02 +2.424634917e+02
2769 0 +4.560930480e+01 +2.406593048e+02 +2.406593048e+02
2785 0 +4.410934135e+01 +2.391593413e+02 +2.391593413e+02
2817 0 +4.252499392e+01 +2.375749939e+02 +2.375749939e+02
2833 0 +4.060359564e+01 +2.356535956e+02 +2.356535956e+02
2849 0 +3.968373338e+01 +2.347337334e+02 +2.347337334e+02
2881 0 +3.811891197e+01 +2.331689120e+02 +2.331689120e+02
2913 0 +3.704996109e+01 +2.320999611e+02 +2.320999611e+02
2945 0 +3.593018905e+01 +2.309801891e+02 +2.309801891e+02
2993 0 +3.534500037e+01 +2.303950004e+02 +2.303950004e+02
3025 0 +3.422732858e+01 +2.292773286e+02 +2.292773286e+02
3041 0 +3.372941539e+01 +2.287794154e+02 +2.287794154e+02
3089 0 +3.303112102e+01 +2.280811210e+02 +2.280811210e+02
3105 0 +3.200582262e+01 +2.270558226e+02 +2.270558226e+02
3201 0 +3.148183603e+01 +2.265318360e+02 +2.265318360e+02
3207 0 +2.977739810e+01 +2.248273981e+02 +2.248273981e+02
3243 0 +2.930690708e+01 +2.243569071e+02 +2.243569071e+02
3265 0 +2.869126224e+01 +2.237412622e+02 +2.237412622e+02
3289 0 +2.677149713e+01 +2.218214971e+02 +2.218214971e+02
3357 0 +2.582126543e+01 +2.208712654e+02 +2.208712654e+02
3393 0 +2.563563321e+01 +2.206856332e+02 +2.206856332e+02
3409 0 +2.500301501e+01 +2.200530150e+02 +2.200530150e+02
3440 0 +2.452010963e+01 +2.195701096e+02 +2.195701096e+02
3473 0 +2.366960070e+01 +2.187196007e+02 +2.187196007e+02
3489 0 +2.322019807e+01 +2.182701981e+02 +2.182701981e+02
3537 0 +2.260302864e+01 +2.176530286e+02 +2.176530286e+02
3553 0 +2.209284234e+01 +2.171428423e+02 +2.171428423e+02
3555 0 +2.162118296e+01 +2.166711830e+02 +2.166711830e+02
3569 0 +2.114466064e+01 +2.161946606e+02 +2.161946606e+02
3601 0 +2.060461836e+01 +2.156546184e+02 +2.156546184e+02
3617 0 +1.997246448e+01 +2.150224645e+02 +2.150224645e+02
3633 0 +1.987125480e+01 +2.149212548e+02 +2.149212548e+02
3681 0 +1.929304063e+01 +2.143430406e+02 +2.143430406e+02
3793 0 +1.858919179e+01 +2.136391918e+02 +2.136391918e+02
3825 0 +1.814788111e+01 +2.131978811e+02 +2.131978811e+02
3905 0 +1.743855974e+01 +2.124885597e+02 +2.124885597e+02
3937 0 +1.710519328e+01 +2.121551933e+02 +2.121551933e+02
3969 0 +1.690999968e+01 +2.119599997e+02 +2.119599997e+02
3978 0 +1.648346310e+01 +2.115334631e+02 +2.115334631e+02
4017 0 +1.615446542e+01 +2.112044654e+02 +2.112044654e+02
4049 0 +1.554992798e+01 +2.105999280e+02 +2.105999280e+02
4065 0 +1.531739301e+01 +2.103673930e+02 +2.103673930e+02
4109 0 +1.480112879e+01 +2.098511288e+02 +2.098511288e+02
4129 0 +1.461541552e+01 +2.096654155e+02 +2.096654155e+02
4145 0 +1.430613083e+01 +2.093561308e+02 +2.093561308e+02
4177 0 +1.406528576e+01 +2.091152858e+02 +2.091152858e+02
4241 0 +1.379532423e+01 +2.088453242e+02 +2.088453242e+02
4273 0 +1.342841461e+01 +2.084784146e+02 +2.084784146e+02
4289 0 +1.317301162e+01 +2.082230116e+02 +2.082230116e+02
4321 0 +1.286034361e+01 +2.079103436e+02 +2.079103436e+02
4385 0 +1.254734045e+01 +2.075973404e+02 +2.075973404e+02
4465 0 +1.200840309e+01 +2.070584031e+02 +2.070584031e+02
4513 0 +1.174154687e+01 +2.067915469e+02 +2.067915469e+02
4529 0 +1.144139350e+01 +2.064913935e+02 +2.064913935e+02
4561 0 +1.120935771e+01 +2.062593577e+02 +2.062593577e+02
4609 0 +1.088487429e+01 +2.059348743e+02 +2.059348743e+02
4673 0 +1.057108662e+01 +2.056210866e+02 +2.056210866e+02
4721 0 +1.042708481e+01 +2.054770848e+02 +2.054770848e+02
4753 0 +1.022510515e+01 +2.052751051e+02 +2.052751051e+02
4817 0 +9.952520956e+00 +2.050025210e+02 +2.050025210e+02
4881 0 +9.732673081e+00 +2.047826731e+02 +2.047826731e+02
4945 0 +9.530314368e+00 +2.045803144e+02 +2.045803144e+02
5121 0 +9.259062784e+00 +2.043090628e+02 +2.043090628e+02
5185 0 +9.091020877e+00 +2.041410209e+02 +2.041410209e+02
5257 0 +8.895153723e+00 +2.039451537e+02 +2.039451537e+02
5313 0 +8.700383940e+00 +2.037503839e+02 +2.037503839e+02
5505 0 +8.510411154e+00 +2.035604112e+02 +2.035604112e+02
5665 0 +8.309119153e+00 +2.033591192e+02 +2.033591192e+02
5841 0 +8.121358390e+00 +2.031713584e+02 +2.031713584e+02
6321 0 +7.937345776e+00 +2.029873458e+02 +2.029873458e+02
8401 0 +7.762357077e+00 +2.028123571e+02 +2.028123571e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.318733530e+03 +2.104253530e+03 +2.104253530e+03
5 0 +2.288155351e+03 +2.073675351e+03 +2.073675351e+03
30 0 +2.225046196e+03 +2.010566196e+03 +2.010566196e+03
39 0 +2.170255006e+03 +1.955775006e+03 +1.955775006e+03
70 0 +2.121311434e+03 +1.906831434e+03 +1.906831434e+03
77 0 +2.068415879e+03 +1.853935879e+03 +1.853935879e+03
104 0 +1.981474681e+03 +1.766994681e+03 +1.766994681e+03
149 0 +1.919962632e+03 +1.705482632e+03 +1.705482632e+03
165 0 +1.882117106e+03 +1.667637106e+03 +1.667637106e+03
182 0 +1.845418858e+03 +1.630938858e+03 +1.630938858e+03
204 0 +1.794032328e+03 +1.579552328e+03 +1.579552328e+03
212 0 +1.764316825e+03 +1.549836825e+03 +1.549836825e+03
217 0 +1.715634976e+03 +1.501154976e+03 +1.501154976e+03
242 0 +1.679606378e+03 +1.465126378e+03 +1.465126378e+03
264 0 +1.646607213e+03 +1.432127213e+03 +1.432127213e+03
271 0 +1.594604008e+03 +1.380124008e+03 +1.380124008e+03
278 0 +1.548043018e+03 +1.333563018e+03 +1.333563018e+03
317 0 +1.510471759e+03 +1.295991759e+03 +1.295991759e+03
326 0 +1.471475392e+03 +1.256995392e+03 +1.256995392e+03
347 0 +1.436525319e+03 +1.222045319e+03 +1.222045319e+03
356 0 +1.373153611e+03 +1.158673611e+03 +1.158673611e+03
385 0 +1.340957527e+03 +1.126477527e+03 +1.126477527e+03
390 0 +1.240059118e+03 +1.025579118e+03 +1.025579118e+03
426 0 +1.222221048e+03 +1.007741048e+03 +1.007741048e+03
449 0 +1.194257459e+03 +9.797774593e+02 +9.797774593e+02
481 0 +1.174206616e+03 +9.597266162e+02 +9.597266162e+02
513 0 +1.108123580e+03 +8.936435798e+02 +8.936435798e+02
515 0 +1.081604061e+03 +8.671240613e+02 +8.671240613e+02
537 0 +1.036322172e+03 +8.218421722e+02 +8.218421722e+02
543 0 +9.986574670e+02 +7.841774670e+02 +7.841774670e+02
559 0 +9.266278689e+02 +7.121478689e+02 +7.121478689e+02
673 0 +9.067408490e+02 +6.922608490e+02 +6.922608490e+02
689 0 +8.873071272e+02 +6.728271272e+02 +6.728271272e+02
703 0 +8.537832286e+02 +6.393032286e+02 +6.393032286e+02
