% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1475 0 +1.967729719e-05 +1.728700197e+02 +1.728700197e+02 +3.0178e+00 -8.0753e-01 +2.0549e+00
1478 0 +1.808012692e-05 +1.728700181e+02 +1.728700181e+02 +3.0128e+00 -8.1084e-01 +2.0580e+00
1485 0 +1.569236753e-05 +1.728700157e+02 +1.728700157e+02 +3.0136e+00 -8.0980e-01 +2.0572e+00
1514 0 +1.462383645e-05 +1.728700146e+02 +1.728700146e+02 +3.0115e+00 -8.1046e-01 +2.0580e+00
1519 0 +1.259699533e-05 +1.728700126e+02 +1.728700126e+02 +3.0138e+00 -8.0923e-01 +2.0568e+00
1527 0 +1.228813613e-05 +1.728700123e+02 +1.728700123e+02 +3.0131e+00 -8.0949e-01 +2.0571e+00
1534 0 +1.096969382e-05 +1.728700110e+02 +1.728700110e+02 +3.0149e+00 -8.0836e-01 +2.0560e+00
1538 0 +1.085819352e-05 +1.728700109e+02 +1.728700109e+02 +3.0178e+00 -8.0641e-01 +2.0542e+00
1540 0 +8.169994601e-06 +1.728700082e+02 +1.728700082e+02 +3.0157e+00 -8.0719e-01 +2.0551e+00
1543 0 +7.395106792e-06 +1.728700074e+02 +1.728700074e+02 +3.0170e+00 -8.0637e-01 +2.0543e+00
1549 0 +4.699070246e-06 +1.728700047e+02 +1.728700047e+02 +3.0169e+00 -8.0534e-01 +2.0537e+00
1569 0 +4.608594963e-06 +1.728700046e+02 +1.728700046e+02 +3.0181e+00 -8.0502e-01 +2.0533e+00
1570 0 +4.127813639e-06 +1.728700041e+02 +1.728700041e+02 +3.0196e+00 -8.0311e-01 +2.0518e+00
1581 0 +3.529172318e-06 +1.728700035e+02 +1.728700035e+02 +3.0214e+00 -8.0176e-01 +2.0505e+00
1627 0 +3.398005788e-06 +1.728700034e+02 +1.728700034e+02 +3.0191e+00 -8.0390e-01 +2.0523e+00
1652 0 +3.126360951e-06 +1.728700031e+02 +1.728700031e+02 +3.0208e+00 -8.0273e-01 +2.0513e+00
1668 0 +2.834907605e-06 +1.728700028e+02 +1.728700028e+02 +3.0213e+00 -8.0236e-01 +2.0509e+00
1672 0 +2.576715190e-06 +1.728700026e+02 +1.728700026e+02 +3.0216e+00 -8.0201e-01 +2.0507e+00
1675 0 +2.297781577e-06 +1.728700023e+02 +1.728700023e+02 +3.0213e+00 -8.0214e-01 +2.0508e+00
1676 0 +2.186447347e-06 +1.728700022e+02 +1.728700022e+02 +3.0227e+00 -8.0098e-01 +2.0498e+00
1677 0 +2.124889562e-06 +1.728700021e+02 +1.728700021e+02 +3.0228e+00 -8.0100e-01 +2.0498e+00
1681 0 +1.998823478e-06 +1.728700020e+02 +1.728700020e+02 +3.0223e+00 -8.0137e-01 +2.0501e+00
1685 0 +1.953109063e-06 +1.728700020e+02 +1.728700020e+02 +3.0217e+00 -8.0171e-01 +2.0504e+00
1688 0 +1.729442943e-06 +1.728700017e+02 +1.728700017e+02 +3.0224e+00 -8.0110e-01 +2.0499e+00
1691 0 +7.049398789e-07 +1.728700007e+02 +1.728700007e+02 +3.0260e+00 -7.9808e-01 +2.0473e+00
1697 0 +3.926115255e-07 +1.728700004e+02 +1.728700004e+02 +3.0238e+00 -7.9913e-01 +2.0484e+00
1709 0 +3.454321416e-07 +1.728700003e+02 +1.728700003e+02 +3.0247e+00 -7.9868e-01 +2.0479e+00
1723 0 +2.510113859e-07 +1.728700003e+02 +1.728700003e+02 +3.0252e+00 -7.9819e-01 +2.0475e+00
1726 0 +1.553255800e-07 +1.728700002e+02 +1.728700002e+02 +3.0280e+00 -7.9560e-01 +2.0453e+00
1744 0 +1.418349314e-07 +1.728700001e+02 +1.728700001e+02 +3.0278e+00 -7.9536e-01 +2.0452e+00
1763 0 +6.877948522e-08 +1.728700001e+02 +1.728700001e+02 +3.0267e+00 -7.9646e-01 +2.0461e+00
1765 0 +1.931550742e-08 +1.728700000e+02 +1.728700000e+02 +3.0268e+00 -7.9667e-01 +2.0462e+00
1863 0 +1.568739094e-08 +1.728700000e+02 +1.728700000e+02 +3.0259e+00 -7.9725e-01 +2.0468e+00
1870 0 +1.376065484e-08 +1.728700000e+02 +1.728700000e+02 +3.0261e+00 -7.9712e-01 +2.0467e+00
1877 0 +1.142046813e-08 +1.728700000e+02 +1.728700000e+02 +3.0261e+00 -7.9716e-01 +2.0467e+00
1879 0 +6.986653034e-09 +1.728700000e+02 +1.728700000e+02 +3.0263e+00 -7.9692e-01 +2.0465e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.224499975e+01 +1.799649998e+02 +1.799649998e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.185716632e+01 +1.795771663e+02 +1.795771663e+02 +3.4094e-01 +2.4727e-01 +1.7369e-01
4 0 +2.078659349e+01 +1.785065935e+02 +1.785065935e+02 -1.1375e-01 -3.0566e-01 +1.1285e-01
6 0 +1.980068935e+01 +1.775206893e+02 +1.775206893e+02 -2.2359e-01 +8.0318e-02 +2.1275e-01
10 0 +1.867053665e+01 +1.763905367e+02 +1.763905367e+02 -3.8979e-01 -1.1240e-01 +2.8237e-01
14 0 +1.603029635e+01 +1.737502964e+02 +1.737502964e+02 -3.3125e-01 +6.9240e-02 +6.5189e-01
18 0 +1.471283437e+01 +1.724328344e+02 +1.724328344e+02 -1.9302e-01 +7.9464e-02 +8.8038e-01
27 0 +1.340300679e+01 +1.711230068e+02 +1.711230068e+02 -4.3883e-01 +1.0776e-01 +9.8654e-01
31 0 +1.237569929e+01 +1.700956993e+02 +1.700956993e+02 -4.7082e-01 +3.0443e-01 +1.1512e+00
38 0 +9.601697829e+00 +1.673216978e+02 +1.673216978e+02 -1.0459e-01 +3.6941e-01 +1.7475e+00
53 0 +4.220004351e+00 +1.619400044e+02 +1.619400044e+02 -1.1372e+00 +5.7118e-01 +3.3134e+00
62 0 +3.635509087e+00 +1.613555091e+02 +1.613555091e+02 -6.8386e-01 +3.8036e-01 +3.1874e+00
71 0 +3.271110877e+00 +1.609911109e+02 +1.609911109e+02 -6.0727e-01 +4.4374e-01 +3.6728e+00
88 0 +3.180198329e+00 +1.609001983e+02 +1.609001983e+02 -4.2422e-01 +4.0975e-01 +4.0587e+00
111 0 +3.159589229e+00 +1.608795892e+02 +1.608795892e+02 -7.9763e-01 +4.3447e-01 +4.6352e+00
117 0 +2.852925420e+00 +1.605729254e+02 +1.605729254e+02 -7.4738e-01 +2.8063e-01 +4.1206e+00
123 0 +2.793100491e+00 +1.605131005e+02 +1.605131005e+02 -5.2009e-01 -9.5813e-02 +3.6902e+00
138 0 +2.467545078e+00 +1.601875451e+02 +1.601875451e+02 -9.7317e-01 +6.7413e-02 +3.9151e+00
150 0 +2.442955586e+00 +1.601629556e+02 +1.601629556e+02 -8.6723e-01 -1.2087e+00 +5.4157e+00
151 0 +2.227306747e+00 +1.599473067e+02 +1.599473067e+02 -9.4232e-01 -8.1831e-01 +4.6736e+00
155 0 +2.146526280e+00 +1.598665263e+02 +1.598665263e+02 -7.8575e-01 -1.1475e+00 +4.3604e+00
178 0 +1.916975966e+00 +1.596369760e+02 +1.596369760e+02 -8.2242e-01 -1.5114e+00 +3.7962e+00
186 0 +1.840627160e+00 +1.595606272e+02 +1.595606272e+02 -9.9844e-01 -1.5781e+00 +3.5085e+00
191 0 +1.679585875e+00 +1.593995859e+02 +1.593995859e+02 -1.0488e+00 -1.5467e+00 +3.9536e+00
192 0 +1.574554261e+00 +1.592945543e+02 +1.592945543e+02 -1.1416e+00 -1.6510e+00 +4.0177e+00
207 0 +1.533687906e+00 +1.592536879e+02 +1.592536879e+02 -1.1889e+00 -1.5626e+00 +3.8424e+00
227 0 +1.473699471e+00 +1.591936995e+02 +1.591936995e+02 -1.2680e+00 -1.5866e+00 +4.0265e+00
229 0 +1.425474836e+00 +1.591454748e+02 +1.591454748e+02 -1.2824e+00 -1.7109e+00 +3.6579e+00
233 0 +1.253740159e+00 +1.589737402e+02 +1.589737402e+02 -1.4761e+00 -1.6481e+00 +3.6273e+00
243 0 +9.628942432e-01 +1.586828942e+02 +1.586828942e+02 -1.7118e+00 -1.8809e+00 +3.6131e+00
247 0 +8.503925217e-01 +1.585703925e+02 +1.585703925e+02 -1.8438e+00 -1.8512e+00 +3.5654e+00
249 0 +7.023017064e-01 +1.584223017e+02 +1.584223017e+02 -1.9569e+00 -1.9005e+00 +3.6702e+00
254 0 +3.925519083e-01 +1.581125519e+02 +1.581125519e+02 -2.4082e+00 -1.6024e+00 +3.5849e+00
277 0 +3.625414925e-01 +1.580825415e+02 +1.580825415e+02 -2.7616e+00 -1.4297e+00 +3.3483e+00
279 0 +2.121722031e-01 +1.579321722e+02 +1.579321722e+02 -2.6429e+00 -2.0181e+00 +3.5288e+00
303 0 +9.910224732e-02 +1.578191022e+02 +1.578191022e+02 -2.8329e+00 -1.5635e+00 +3.6278e+00
326 0 +7.352923954e-02 +1.577935292e+02 +1.577935292e+02 -2.8848e+00 -1.4703e+00 +3.6652e+00
333 0 +4.972101027e-02 +1.577697210e+02 +1.577697210e+02 -2.8814e+00 -1.4694e+00 +3.7103e+00
334 0 +4.870559625e-02 +1.577687056e+02 +1.577687056e+02 -2.8960e+00 -1.4670e+00 +3.7162e+00
339 0 +2.930736400e-02 +1.577493074e+02 +1.577493074e+02 -2.7745e+00 -1.7305e+00 +3.8338e+00
350 0 +2.407537424e-02 +1.577440754e+02 +1.577440754e+02 -2.8675e+00 -1.6193e+00 +3.9608e+00
358 0 +6.740528672e-03 +1.577267405e+02 +1.577267405e+02 -2.9170e+00 -1.5789e+00 +3.9915e+00
414 0 +1.464761486e-03 +1.577214648e+02 +1.577214648e+02 -2.8941e+00 -1.5834e+00 +3.9185e+00
531 0 +1.319259130e-03 +1.577213193e+02 +1.577213193e+02 -2.8685e+00 -1.6356e+00 +3.9084e+00
543 0 +4.923700416e-04 +1.577204924e+02 +1.577204924e+02 -2.8750e+00 -1.6356e+00 +3.9222e+00
592 0 +3.257963564e-04 +1.577203258e+02 +1.577203258e+02 -2.8625e+00 -1.6659e+00 +3.9240e+00
645 0 +2.858845500e-04 +1.577202859e+02 +1.577202859e+02 -2.8526e+00 -1.6881e+00 +3.9236e+00
652 0 +2.627795588e-04 +1.577202628e+02 +1.577202628e+02 -2.8485e+00 -1.7014e+00 +3.9278e+00
663 0 +2.175567966e-04 +1.577202176e+02 +1.577202176e+02 -2.8544e+00 -1.6880e+00 +3.9293e+00
672 0 +1.765965482e-04 +1.577201766e+02 +1.577201766e+02 -2.8460e+00 -1.7125e+00 +3.9350e+00
696 0 +1.483089662e-04 +1.577201483e+02 +1.577201483e+02 -2.8515e+00 -1.7097e+00 +3.9465e+00
703 0 +5.527166644e-05 +1.577200553e+02 +1.577200553e+02 -2.8523e+00 -1.6972e+00 +3.9341e+00
736 0 +3.774560591e-05 +1.577200377e+02 +1.577200377e+02 -2.8554e+00 -1.6952e+00 +3.9403e+00
737 0 +2.150490627e-05 +1.577200215e+02 +1.577200215e+02 -2.8613e+00 -1.6794e+00 +3.9380e+00
769 0 +1.141380446e-05 +1.577200114e+02 +1.577200114e+02 -2.8578e+00 -1.6875e+00 +3.9377e+00
817 0 +1.003828061e-05 +1.577200100e+02 +1.577200100e+02 -2.8589e+00 -1.6871e+00 +3.9405e+00
884 0 +8.885824485e-06 +1.577200089e+02 +1.577200089e+02 -2.8584e+00 -1.6862e+00 +3.9380e+00
1075 0 +8.677137856e-06 +1.577200087e+02 +1.577200087e+02 -2.8587e+00 -1.6847e+00 +3.9370e+00
1079 0 +8.462267573e-06 +1.577200085e+02 +1.577200085e+02 -2.8587e+00 -1.6847e+00 +3.9370e+00
1199 0 +8.224725065e-06 +1.577200082e+02 +1.577200082e+02 -2.8587e+00 -1.6848e+00 +3.9372e+00
1208 0 +7.990344017e-06 +1.577200080e+02 +1.577200080e+02 -2.8588e+00 -1.6846e+00 +3.9372e+00
1211 0 +7.905018236e-06 +1.577200079e+02 +1.577200079e+02 -2.8588e+00 -1.6849e+00 +3.9374e+00
1213 0 +7.739748810e-06 +1.577200077e+02 +1.577200077e+02 -2.8590e+00 -1.6842e+00 +3.9372e+00
1220 0 +7.097629634e-06 +1.577200071e+02 +1.577200071e+02 -2.8590e+00 -1.6845e+00 +3.9376e+00
1242 0 +6.738688029e-06 +1.577200067e+02 +1.577200067e+02 -2.8594e+00 -1.6835e+00 +3.9375e+00
1243 0 +5.825135901e-06 +1.577200058e+02 +1.577200058e+02 -2.8598e+00 -1.6825e+00 +3.9374e+00
1263 0 +5.231302907e-06 +1.577200052e+02 +1.577200052e+02 -2.8603e+00 -1.6819e+00 +3.9382e+00
1269 0 +4.725361890e-06 +1.577200047e+02 +1.577200047e+02 -2.8600e+00 -1.6823e+00 +3.9377e+00
1273 0 +3.727789505e-06 +1.577200037e+02 +1.577200037e+02 -2.8608e+00 -1.6810e+00 +3.9386e+00
1277 0 +2.851825684e-06 +1.577200029e+02 +1.577200029e+02 -2.8613e+00 -1.6803e+00 +3.9391e+00
1285 0 +1.662489268e-06 +1.577200017e+02 +1.577200017e+02 -2.8624e+00 -1.6778e+00 +3.9392e+00
1325 0 +1.460842583e-06 +1.577200015e+02 +1.577200015e+02 -2.8625e+00 -1.6773e+00 +3.9387e+00
1345 0 +1.330081659e-06 +1.577200013e+02 +1.577200013e+02 -2.8627e+00 -1.6767e+00 +3.9387e+00
1366 0 +1.123942980e-06 +1.577200011e+02 +1.577200011e+02 -2.8633e+00 -1.6757e+00 +3.9392e+00
1373 0 +7.839092575e-07 +1.577200008e+02 +1.577200008e+02 -2.8631e+00 -1.6757e+00 +3.9386e+00
1415 0 +7.514356355e-07 +1.577200008e+02 +1.577200008e+02 -2.8635e+00 -1.6751e+00 +3.9389e+00
1416 0 +6.588607278e-07 +1.577200007e+02 +1.577200007e+02 -2.8637e+00 -1.6745e+00 +3.9388e+00
1434 0 +6.303775990e-07 +1.577200006e+02 +1.577200006e+02 -2.8639e+00 -1.6741e+00 +3.9388e+00
1435 0 +5.530128817e-07 +1.577200006e+02 +1.577200006e+02 -2.8636e+00 -1.6747e+00 +3.9387e+00
1482 0 +5.119531465e-07 +1.577200005e+02 +1.577200005e+02 -2.8639e+00 -1.6739e+00 +3.9387e+00
1498 0 +4.960822935e-07 +1.577200005e+02 +1.577200005e+02 -2.8639e+00 -1.6740e+00 +3.9387e+00
1502 0 +4.888138392e-07 +1.577200005e+02 +1.577200005e+02 -2.8639e+00 -1.6739e+00 +3.9387e+00
1510 0 +4.426939881e-07 +1.577200004e+02 +1.577200004e+02 -2.8641e+00 -1.6736e+00 +3.9387e+00
1514 0 +4.317354865e-07 +1.577200004e+02 +1.577200004e+02 -2.8639e+00 -1.6738e+00 +3.9386e+00
1524 0 +4.009810368e-07 +1.577200004e+02 +1.577200004e+02 -2.8639e+00 -1.6739e+00 +3.9386e+00
1531 0 +3.767082433e-07 +1.577200004e+02 +1.577200004e+02 -2.8639e+00 -1.6738e+00 +3.9385e+00
1540 0 +3.651620091e-07 +1.577200004e+02 +1.577200004e+02 -2.8640e+00 -1.6736e+00 +3.9385e+00
1543 0 +3.592145958e-07 +1.577200004e+02 +1.577200004e+02 -2.8639e+00 -1.6736e+00 +3.9385e+00
1549 0 +3.077767872e-07 +1.577200003e+02 +1.577200003e+02 -2.8641e+00 -1.6732e+00 +3.9384e+00
1556 0 +2.999213677e-07 +1.577200003e+02 +1.577200003e+02 -2.8641e+00 -1.6732e+00 +3.9385e+00
1567 0 +2.947920166e-07 +1.577200003e+02 +1.577200003e+02 -2.8643e+00 -1.6729e+00 +3.9384e+00
1570 0 +2.648501436e-07 +1.577200003e+02 +1.577200003e+02 -2.8642e+00 -1.6729e+00 +3.9384e+00
1584 0 +2.424295076e-07 +1.577200002e+02 +1.577200002e+02 -2.8642e+00 -1.6728e+00 +3.9384e+00
1586 0 +2.090761200e-07 +1.577200002e+02 +1.577200002e+02 -2.8643e+00 -1.6725e+00 +3.9382e+00
1605 0 +1.516889085e-07 +1.577200002e+02 +1.577200002e+02 -2.8647e+00 -1.6718e+00 +3.9383e+00
1624 0 +1.281730988e-07 +1.577200001e+02 +1.577200001e+02 -2.8647e+00 -1.6717e+00 +3.9382e+00
1640 0 +1.175594946e-07 +1.577200001e+02 +1.577200001e+02 -2.8648e+00 -1.6715e+00 +3.9382e+00
1650 0 +1.077398224e-07 +1.577200001e+02 +1.577200001e+02 -2.8649e+00 -1.6713e+00 +3.9382e+00
1652 0 +9.566269910e-08 +1.577200001e+02 +1.577200001e+02 -2.8648e+00 -1.6714e+00 +3.9380e+00
1658 0 +7.475259167e-08 +1.577200001e+02 +1.577200001e+02 -2.8649e+00 -1.6710e+00 +3.9381e+00
1668 0 +7.147340852e-08 +1.577200001e+02 +1.577200001e+02 -2.8649e+00 -1.6710e+00 +3.9380e+00
1672 0 +5.586861107e-08 +1.577200001e+02 +1.577200001e+02 -2.8651e+00 -1.6706e+00 +3.9379e+00
1676 0 +4.099484840e-08 +1.577200000e+02 +1.577200000e+02 -2.8653e+00 -1.6699e+00 +3.9377e+00
1688 0 +3.137083127e-08 +1.577200000e+02 +1.577200000e+02 -2.8652e+00 -1.6701e+00 +3.9378e+00
1709 0 +2.266486376e-08 +1.577200000e+02 +1.577200000e+02 -2.8654e+00 -1.6695e+00 +3.9377e+00
1732 0 +1.871430300e-08 +1.577200000e+02 +1.577200000e+02 -2.8656e+00 -1.6692e+00 +3.9377e+00
1744 0 +1.858188625e-08 +1.577200000e+02 +1.577200000e+02 -2.8656e+00 -1.6692e+00 +3.9377e+00
1747 0 +1.564959007e-08 +1.577200000e+02 +1.577200000e+02 -2.8655e+00 -1.6695e+00 +3.9378e+00
1751 0 +1.408474759e-08 +1.577200000e+02 +1.577200000e+02 -2.8655e+00 -1.6693e+00 +3.9377e+00
1816 0 +1.360382385e-08 +1.577200000e+02 +1.577200000e+02 -2.8655e+00 -1.6693e+00 +3.9377e+00
1832 0 +1.200805855e-08 +1.577200000e+02 +1.577200000e+02 -2.8656e+00 -1.6692e+00 +3.9377e+00
1841 0 +1.137965455e-08 +1.577200000e+02 +1.577200000e+02 -2.8656e+00 -1.6693e+00 +3.9377e+00
1848 0 +9.909200571e-09 +1.577200000e+02 +1.577200000e+02 -2.8656e+00 -1.6691e+00 +3.9377e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.024145258e+00 +3.221414526e+01 +3.221414526e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.517197289e+00 +3.070719729e+01 +3.070719729e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
16 0 +2.337530017e+00 +3.052753002e+01 +3.052753002e+01 +4.7542e-01 +2.4431e-01 +4.3882e-01
18 0 +2.282478631e+00 +3.047247863e+01 +3.047247863e+01 +3.8889e-01 +1.7076e-01 +8.1869e-01
25 0 +1.383194341e+00 +2.957319434e+01 +2.957319434e+01 +1.0091e+00 +3.4595e-01 +9.0194e-01
41 0 +1.244223885e+00 +2.943422388e+01 +2.943422388e+01 +9.9575e-01 +2.1257e-01 +6.1625e-01
45 0 +1.020994066e+00 +2.921099407e+01 +2.921099407e+01 +1.1547e+00 +1.1301e-01 +7.2528e-01
48 0 +9.914825168e-01 +2.918148252e+01 +2.918148252e+01 +1.2863e+00 -1.0283e-02 +1.0549e+00
76 0 +7.799390996e-01 +2.896993910e+01 +2.896993910e+01 +1.3194e+00 -9.1061e-02 +7.7457e-01
80 0 +7.135092251e-01 +2.890350923e+01 +2.890350923e+01 +1.7555e+00 -2.4187e-01 +9.5652e-01
88 0 +6.198549144e-01 +2.880985491e+01 +2.880985491e+01 +1.4380e+00 -2.4458e-01 +7.6923e-01
91 0 +5.288504262e-01 +2.871885043e+01 +2.871885043e+01 +1.5757e+00 -2.9738e-01 +7.1175e-01
94 0 +4.441876021e-01 +2.863418760e+01 +2.863418760e+01 +1.7251e+00 -6.2377e-01 +1.0061e+00
97 0 +3.609842758e-01 +2.855098428e+01 +2.855098428e+01 +1.9767e+00 -3.6814e-01 +5.3672e-01
101 0 +2.894340014e-01 +2.847943400e+01 +2.847943400e+01 +1.6790e+00 -2.7288e-01 +2.5752e-01
104 0 +1.175039653e-01 +2.830750397e+01 +2.830750397e+01 +2.0829e+00 -6.4294e-01 +4.8329e-01
107 0 +4.497761874e-02 +2.823497762e+01 +2.823497762e+01 +1.7795e+00 -5.7263e-01 +2.7147e-01
113 0 +3.483974077e-02 +2.822483974e+01 +2.822483974e+01 +1.8800e+00 -5.1888e-01 +1.5139e-01
122 0 +1.540879886e-02 +2.820540880e+01 +2.820540880e+01 +1.9733e+00 -6.7582e-01 +3.2194e-01
279 0 +1.493989903e-02 +2.820493990e+01 +2.820493990e+01 +1.9500e+00 -5.8689e-01 +2.3096e-01
347 0 +1.450268965e-02 +2.820450269e+01 +2.820450269e+01 +1.9852e+00 -5.9802e-01 +2.4100e-01
350 0 +1.419498421e-02 +2.820419498e+01 +2.820419498e+01 +1.9849e+00 -6.0138e-01 +2.4190e-01
355 0 +1.366613887e-02 +2.820366614e+01 +2.820366614e+01 +1.9940e+00 -6.0440e-01 +2.4900e-01
363 0 +1.346125280e-02 +2.820346125e+01 +2.820346125e+01 +1.9799e+00 -6.0181e-01 +2.4386e-01
369 0 +1.293982223e-02 +2.820293982e+01 +2.820293982e+01 +2.0029e+00 -6.1111e-01 +2.5919e-01
377 0 +1.281419327e-02 +2.820281419e+01 +2.820281419e+01 +2.0016e+00 -6.1422e-01 +2.5891e-01
380 0 +1.244630827e-02 +2.820244631e+01 +2.820244631e+01 +1.9858e+00 -6.0708e-01 +2.5211e-01
387 0 +1.153159665e-02 +2.820153160e+01 +2.820153160e+01 +2.0002e+00 -6.1762e-01 +2.6763e-01
399 0 +1.061532296e-02 +2.820061532e+01 +2.820061532e+01 +1.9821e+00 -6.1522e-01 +2.6191e-01
407 0 +1.036080800e-02 +2.820036081e+01 +2.820036081e+01 +1.9873e+00 -6.1722e-01 +2.7082e-01
410 0 +1.006338073e-02 +2.820006338e+01 +2.820006338e+01 +2.0004e+00 -6.3019e-01 +2.8407e-01
413 0 +9.464843143e-03 +2.819946484e+01 +2.819946484e+01 +1.9901e+00 -6.2495e-01 +2.8048e-01
418 0 +8.779001946e-03 +2.819877900e+01 +2.819877900e+01 +1.9942e+00 -6.4371e-01 +3.0561e-01
423 0 +5.387467716e-03 +2.819538747e+01 +2.819538747e+01 +1.9526e+00 -6.3525e-01 +2.9111e-01
437 0 +4.013994793e-03 +2.819401399e+01 +2.819401399e+01 +1.9361e+00 -6.4175e-01 +3.0106e-01
443 0 +2.565603911e-03 +2.819256560e+01 +2.819256560e+01 +1.9116e+00 -6.4988e-01 +3.0947e-01
452 0 +2.081414853e-03 +2.819208141e+01 +2.819208141e+01 +1.9268e+00 -6.6277e-01 +3.2868e-01
507 0 +1.763817205e-03 +2.819176382e+01 +2.819176382e+01 +1.9214e+00 -6.7515e-01 +3.4263e-01
510 0 +1.470378776e-03 +2.819147038e+01 +2.819147038e+01 +1.9024e+00 -6.6327e-01 +3.2889e-01
563 0 +1.310835832e-03 +2.819131084e+01 +2.819131084e+01 +1.8982e+00 -6.7000e-01 +3.3571e-01
573 0 +1.003988665e-03 +2.819100399e+01 +2.819100399e+01 +1.8965e+00 -6.7367e-01 +3.4109e-01
576 0 +9.774278836e-04 +2.819097743e+01 +2.819097743e+01 +1.8836e+00 -6.7406e-01 +3.4127e-01
582 0 +9.273573146e-04 +2.819092736e+01 +2.819092736e+01 +1.8922e+00 -6.7059e-01 +3.3753e-01
590 0 +8.645457210e-04 +2.819086455e+01 +2.819086455e+01 +1.8846e+00 -6.7004e-01 +3.3722e-01
594 0 +8.271946590e-04 +2.819082719e+01 +2.819082719e+01 +1.8756e+00 -6.7903e-01 +3.4793e-01
597 0 +6.736960254e-04 +2.819067370e+01 +2.819067370e+01 +1.8786e+00 -6.7376e-01 +3.4179e-01
618 0 +5.551418698e-04 +2.819055514e+01 +2.819055514e+01 +1.8744e+00 -6.8663e-01 +3.6011e-01
624 0 +4.399713127e-04 +2.819043997e+01 +2.819043997e+01 +1.8680e+00 -6.8086e-01 +3.5166e-01
635 0 +3.146809299e-04 +2.819031468e+01 +2.819031468e+01 +1.8747e+00 -6.8546e-01 +3.5761e-01
659 0 +2.596849047e-04 +2.819025968e+01 +2.819025968e+01 +1.8708e+00 -6.8759e-01 +3.6068e-01
672 0 +2.209505801e-04 +2.819022095e+01 +2.819022095e+01 +1.8700e+00 -6.9049e-01 +3.6431e-01
678 0 +1.697324455e-04 +2.819016973e+01 +2.819016973e+01 +1.8727e+00 -6.9281e-01 +3.6759e-01
687 0 +1.100753190e-04 +2.819011008e+01 +2.819011008e+01 +1.8712e+00 -6.9737e-01 +3.7383e-01
701 0 +9.758973670e-05 +2.819009759e+01 +2.819009759e+01 +1.8671e+00 -7.0012e-01 +3.7735e-01
710 0 +9.306655073e-05 +2.819009307e+01 +2.819009307e+01 +1.8674e+00 -7.0080e-01 +3.7827e-01
716 0 +4.244537907e-05 +2.819004245e+01 +2.819004245e+01 +1.8641e+00 -7.0669e-01 +3.8636e-01
849 0 +3.896131988e-05 +2.819003896e+01 +2.819003896e+01 +1.8627e+00 -7.0501e-01 +3.8402e-01
856 0 +3.866024126e-05 +2.819003866e+01 +2.819003866e+01 +1.8617e+00 -7.0563e-01 +3.8484e-01
909 0 +3.643988934e-05 +2.819003644e+01 +2.819003644e+01 +1.8628e+00 -7.0536e-01 +3.8449e-01
920 0 +3.487188028e-05 +2.819003487e+01 +2.819003487e+01 +1.8634e+00 -7.0544e-01 +3.8460e-01
926 0 +3.250153648e-05 +2.819003250e+01 +2.819003250e+01 +1.8639e+00 -7.0588e-01 +3.8519e-01
930 0 +3.183007263e-05 +2.819003183e+01 +2.819003183e+01 +1.8626e+00 -7.0620e-01 +3.8563e-01
934 0 +2.916272573e-05 +2.819002916e+01 +2.819002916e+01 +1.8632e+00 -7.0658e-01 +3.8616e-01
935 0 +2.681497220e-05 +2.819002681e+01 +2.819002681e+01 +1.8635e+00 -7.0727e-01 +3.8706e-01
941 0 +2.240513718e-05 +2.819002241e+01 +2.819002241e+01 +1.8622e+00 -7.0871e-01 +3.8899e-01
953 0 +2.078781584e-05 +2.819002079e+01 +2.819002079e+01 +1.8603e+00 -7.0989e-01 +3.9057e-01
967 0 +1.810247971e-05 +2.819001810e+01 +2.819001810e+01 +1.8615e+00 -7.1060e-01 +3.9153e-01
970 0 +1.248071574e-05 +2.819001248e+01 +2.819001248e+01 +1.8640e+00 -7.1279e-01 +3.9453e-01
981 0 +1.066413110e-05 +2.819001066e+01 +2.819001066e+01 +1.8614e+00 -7.1295e-01 +3.9472e-01
988 0 +6.014967862e-06 +2.819000601e+01 +2.819000601e+01 +1.8601e+00 -7.1426e-01 +3.9649e-01
991 0 +3.413183705e-06 +2.819000341e+01 +2.819000341e+01 +1.8563e+00 -7.2004e-01 +4.0426e-01
1074 0 +3.323942206e-06 +2.819000332e+01 +2.819000332e+01 +1.8568e+00 -7.1853e-01 +4.0223e-01
1115 0 +3.255686295e-06 +2.819000326e+01 +2.819000326e+01 +1.8588e+00 -7.1609e-01 +3.9894e-01
1127 0 +2.925999340e-06 +2.819000293e+01 +2.819000293e+01 +1.8584e+00 -7.1657e-01 +3.9959e-01
1136 0 +2.697818523e-06 +2.819000270e+01 +2.819000270e+01 +1.8590e+00 -7.1630e-01 +3.9923e-01
