% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6222 0 +3.431404712e+00 -5.625285953e+02 -5.625285953e+02 -8.8519e-01 -5.6633e-01 -2.2228e+00 -1.8217e+00 -3.5967e+00 -3.8255e+00 +1.8726e+00 +1.2637e+00 +3.8127e-02 +1.9671e+00
6227 0 +3.380401149e+00 -5.625795989e+02 -5.625795989e+02 -8.6255e-01 -5.7775e-01 -2.2302e+00 -1.8196e+00 -3.5890e+00 -3.8240e+00 +1.8732e+00 +1.2647e+00 +3.7789e-02 +1.9673e+00
6251 0 +3.308140691e+00 -5.626518593e+02 -5.626518593e+02 -8.8486e-01 -5.6036e-01 -2.2287e+00 -1.8169e+00 -3.5910e+00 -3.8241e+00 +1.8722e+00 +1.2638e+00 +3.7954e-02 +1.9671e+00
6293 0 +3.100977485e+00 -5.628590225e+02 -5.628590225e+02 -9.6172e-01 -5.2046e-01 -2.2195e+00 -1.8183e+00 -3.5962e+00 -3.8257e+00 +1.8728e+00 +1.2637e+00 +3.8109e-02 +1.9672e+00
6310 0 +3.043460012e+00 -5.629165400e+02 -5.629165400e+02 -8.9839e-01 -5.5516e-01 -2.2208e+00 -1.8142e+00 -3.5880e+00 -3.8262e+00 +1.8716e+00 +1.2643e+00 +3.8102e-02 +1.9671e+00
6319 0 +3.004247436e+00 -5.629557526e+02 -5.629557526e+02 -9.4134e-01 -5.3716e-01 -2.2052e+00 -1.8147e+00 -3.5932e+00 -3.8280e+00 +1.8711e+00 +1.2638e+00 +3.8098e-02 +1.9671e+00
6322 0 +2.948326464e+00 -5.630116735e+02 -5.630116735e+02 -9.4545e-01 -5.3844e-01 -2.1962e+00 -1.8134e+00 -3.5893e+00 -3.8281e+00 +1.8709e+00 +1.2635e+00 +3.8191e-02 +1.9671e+00
6331 0 +2.876051214e+00 -5.630839488e+02 -5.630839488e+02 -9.6095e-01 -5.2609e-01 -2.2130e+00 -1.8186e+00 -3.5943e+00 -3.8269e+00 +1.8712e+00 +1.2643e+00 +3.8186e-02 +1.9672e+00
6333 0 +2.726922581e+00 -5.632330774e+02 -5.632330774e+02 -1.0128e+00 -4.9428e-01 -2.2307e+00 -1.8298e+00 -3.5916e+00 -3.8263e+00 +1.8719e+00 +1.2642e+00 +3.8142e-02 +1.9670e+00
6359 0 +2.613819732e+00 -5.633461803e+02 -5.633461803e+02 -9.8272e-01 -5.1541e-01 -2.2109e+00 -1.8189e+00 -3.5881e+00 -3.8285e+00 +1.8709e+00 +1.2646e+00 +3.8084e-02 +1.9672e+00
6391 0 +2.554382789e+00 -5.634056172e+02 -5.634056172e+02 -1.0183e+00 -4.9832e-01 -2.2052e+00 -1.8218e+00 -3.5912e+00 -3.8288e+00 +1.8714e+00 +1.2649e+00 +3.8253e-02 +1.9670e+00
6396 0 +2.482812772e+00 -5.634771872e+02 -5.634771872e+02 -1.0212e+00 -4.9757e-01 -2.2040e+00 -1.8210e+00 -3.5893e+00 -3.8315e+00 +1.8703e+00 +1.2652e+00 +3.8086e-02 +1.9670e+00
6411 0 +2.417928033e+00 -5.635420720e+02 -5.635420720e+02 -1.0524e+00 -4.8136e-01 -2.2035e+00 -1.8245e+00 -3.5901e+00 -3.8272e+00 +1.8704e+00 +1.2650e+00 +3.8282e-02 +1.9670e+00
6413 0 +2.296917080e+00 -5.636630829e+02 -5.636630829e+02 -1.1262e+00 -4.5551e-01 -2.1824e+00 -1.8307e+00 -3.5933e+00 -3.8279e+00 +1.8697e+00 +1.2659e+00 +3.8187e-02 +1.9671e+00
6424 0 +2.258029245e+00 -5.637019708e+02 -5.637019708e+02 -1.1115e+00 -4.4908e-01 -2.2147e+00 -1.8334e+00 -3.5889e+00 -3.8298e+00 +1.8710e+00 +1.2658e+00 +3.8228e-02 +1.9669e+00
6435 0 +2.192790452e+00 -5.637672095e+02 -5.637672095e+02 -1.1234e+00 -4.4654e-01 -2.2138e+00 -1.8380e+00 -3.5856e+00 -3.8298e+00 +1.8698e+00 +1.2654e+00 +3.8003e-02 +1.9669e+00
6449 0 +2.129414513e+00 -5.638305855e+02 -5.638305855e+02 -1.1461e+00 -4.3347e-01 -2.2105e+00 -1.8378e+00 -3.5836e+00 -3.8284e+00 +1.8710e+00 +1.2648e+00 +3.8332e-02 +1.9669e+00
6467 0 +2.041285854e+00 -5.639187141e+02 -5.639187141e+02 -1.1130e+00 -4.5174e-01 -2.2135e+00 -1.8359e+00 -3.5771e+00 -3.8287e+00 +1.8692e+00 +1.2652e+00 +3.8264e-02 +1.9670e+00
6470 0 +1.907249193e+00 -5.640527508e+02 -5.640527508e+02 -1.2500e+00 -3.8377e-01 -2.1858e+00 -1.8333e+00 -3.5844e+00 -3.8294e+00 +1.8702e+00 +1.2655e+00 +3.8481e-02 +1.9669e+00
6481 0 +1.893418117e+00 -5.640665819e+02 -5.640665819e+02 -1.2370e+00 -3.9123e-01 -2.2032e+00 -1.8425e+00 -3.5801e+00 -3.8292e+00 +1.8700e+00 +1.2662e+00 +3.8083e-02 +1.9669e+00
6488 0 +1.796921107e+00 -5.641630789e+02 -5.641630789e+02 -1.2900e+00 -3.6164e-01 -2.2124e+00 -1.8484e+00 -3.5683e+00 -3.8334e+00 +1.8698e+00 +1.2653e+00 +3.7774e-02 +1.9671e+00
6514 0 +1.705308568e+00 -5.642546914e+02 -5.642546914e+02 -1.4110e+00 -2.9738e-01 -2.2053e+00 -1.8541e+00 -3.5785e+00 -3.8337e+00 +1.8703e+00 +1.2664e+00 +3.8201e-02 +1.9670e+00
6529 0 +1.660332119e+00 -5.642996679e+02 -5.642996679e+02 -1.4284e+00 -2.9766e-01 -2.1902e+00 -1.8556e+00 -3.5788e+00 -3.8341e+00 +1.8696e+00 +1.2657e+00 +3.8468e-02 +1.9673e+00
6531 0 +1.625757144e+00 -5.643342429e+02 -5.643342429e+02 -1.4319e+00 -2.9267e-01 -2.1984e+00 -1.8564e+00 -3.5758e+00 -3.8330e+00 +1.8694e+00 +1.2663e+00 +3.8138e-02 +1.9672e+00
6532 0 +1.610554923e+00 -5.643494451e+02 -5.643494451e+02 -1.4592e+00 -2.6616e-01 -2.2122e+00 -1.8540e+00 -3.5703e+00 -3.8323e+00 +1.8703e+00 +1.2662e+00 +3.8038e-02 +1.9670e+00
6548 0 +1.465737005e+00 -5.644942630e+02 -5.644942630e+02 -1.6947e+00 -1.7234e-01 -2.1534e+00 -1.8675e+00 -3.5724e+00 -3.8326e+00 +1.8687e+00 +1.2664e+00 +3.8122e-02 +1.9674e+00
6559 0 +1.409146284e+00 -5.645508537e+02 -5.645508537e+02 -1.7184e+00 -1.3604e-01 -2.1860e+00 -1.8644e+00 -3.5785e+00 -3.8351e+00 +1.8700e+00 +1.2658e+00 +3.8153e-02 +1.9673e+00
6587 0 +1.351065931e+00 -5.646089341e+02 -5.646089341e+02 -1.6921e+00 -1.3601e-01 -2.2007e+00 -1.8544e+00 -3.5694e+00 -3.8326e+00 +1.8689e+00 +1.2664e+00 +3.8701e-02 +1.9675e+00
6588 0 +1.313600857e+00 -5.646463991e+02 -5.646463991e+02 -1.7476e+00 -8.8824e-02 -2.2094e+00 -1.8442e+00 -3.5811e+00 -3.8349e+00 +1.8690e+00 +1.2653e+00 +3.8282e-02 +1.9674e+00
6611 0 +1.235997871e+00 -5.647240021e+02 -5.647240021e+02 -1.7005e+00 -1.4356e-01 -2.1638e+00 -1.8485e+00 -3.5758e+00 -3.8302e+00 +1.8686e+00 +1.2657e+00 +3.8378e-02 +1.9673e+00
6621 0 +1.229352155e+00 -5.647306478e+02 -5.647306478e+02 -1.7590e+00 -1.1842e-01 -2.1409e+00 -1.8438e+00 -3.5727e+00 -3.8278e+00 +1.8686e+00 +1.2659e+00 +3.8127e-02 +1.9672e+00
6674 0 +1.162722605e+00 -5.647972774e+02 -5.647972774e+02 -1.8229e+00 -7.0796e-02 -2.1266e+00 -1.8237e+00 -3.5679e+00 -3.8306e+00 +1.8698e+00 +1.2657e+00 +3.8598e-02 +1.9673e+00
6701 0 +1.122443893e+00 -5.648375561e+02 -5.648375561e+02 -1.7546e+00 -9.6924e-02 -2.1623e+00 -1.8282e+00 -3.5673e+00 -3.8306e+00 +1.8710e+00 +1.2659e+00 +3.8399e-02 +1.9672e+00
6771 0 +1.110840437e+00 -5.648491596e+02 -5.648491596e+02 -1.7973e+00 -7.3452e-02 -2.1572e+00 -1.8288e+00 -3.5681e+00 -3.8297e+00 +1.8701e+00 +1.2651e+00 +3.8346e-02 +1.9672e+00
6811 0 +1.094428325e+00 -5.648655717e+02 -5.648655717e+02 -1.7949e+00 -7.3873e-02 -2.1591e+00 -1.8290e+00 -3.5665e+00 -3.8296e+00 +1.8695e+00 +1.2654e+00 +3.8373e-02 +1.9672e+00
7491 0 +1.071447693e+00 -5.648885523e+02 -5.648885523e+02 -1.7920e+00 -5.7832e-02 -2.1775e+00 -1.8212e+00 -3.5677e+00 -3.8304e+00 +1.8695e+00 +1.2656e+00 +3.8411e-02 +1.9672e+00
7909 0 +1.044190753e+00 -5.649158092e+02 -5.649158092e+02 -1.7852e+00 -5.4119e-02 -2.1730e+00 -1.8207e+00 -3.5653e+00 -3.8300e+00 +1.8696e+00 +1.2657e+00 +3.8408e-02 +1.9672e+00
7972 0 +1.022718192e+00 -5.649372818e+02 -5.649372818e+02 -1.7663e+00 -4.7702e-02 -2.1872e+00 -1.8224e+00 -3.5648e+00 -3.8301e+00 +1.8693e+00 +1.2659e+00 +3.8549e-02 +1.9672e+00
8022 0 +9.960528042e-01 -5.649639472e+02 -5.649639472e+02 -1.7922e+00 -1.2244e-02 -2.1919e+00 -1.8244e+00 -3.5612e+00 -3.8300e+00 +1.8693e+00 +1.2661e+00 +3.8475e-02 +1.9672e+00
8024 0 +9.711985764e-01 -5.649888014e+02 -5.649888014e+02 -1.7419e+00 -2.4808e-02 -2.1996e+00 -1.8242e+00 -3.5591e+00 -3.8303e+00 +1.8692e+00 +1.2661e+00 +3.8496e-02 +1.9672e+00
8058 0 +9.542025398e-01 -5.650057975e+02 -5.650057975e+02 -1.7373e+00 -1.7293e-02 -2.2144e+00 -1.8242e+00 -3.5626e+00 -3.8296e+00 +1.8698e+00 +1.2662e+00 +3.8491e-02 +1.9671e+00
8076 0 +9.257083637e-01 -5.650342916e+02 -5.650342916e+02 -1.7156e+00 -2.7524e-02 -2.2081e+00 -1.8286e+00 -3.5594e+00 -3.8315e+00 +1.8694e+00 +1.2657e+00 +3.8454e-02 +1.9672e+00
8087 0 +8.902230512e-01 -5.650697769e+02 -5.650697769e+02 -1.7297e+00 +1.3502e-02 -2.2252e+00 -1.8263e+00 -3.5624e+00 -3.8308e+00 +1.8701e+00 +1.2658e+00 +3.8508e-02 +1.9672e+00
8093 0 +8.674100564e-01 -5.650925899e+02 -5.650925899e+02 -1.6991e+00 +9.0941e-03 -2.2195e+00 -1.8206e+00 -3.5604e+00 -3.8311e+00 +1.8702e+00 +1.2652e+00 +3.8493e-02 +1.9673e+00
8108 0 +8.376317527e-01 -5.651223682e+02 -5.651223682e+02 -1.6145e+00 -1.2657e-02 -2.2346e+00 -1.8325e+00 -3.5595e+00 -3.8309e+00 +1.8699e+00 +1.2654e+00 +3.8524e-02 +1.9672e+00
8125 0 +8.001356790e-01 -5.651598643e+02 -5.651598643e+02 -1.6170e+00 +2.7924e-03 -2.2246e+00 -1.8298e+00 -3.5605e+00 -3.8325e+00 +1.8693e+00 +1.2651e+00 +3.8520e-02 +1.9673e+00
8147 0 +7.882667045e-01 -5.651717333e+02 -5.651717333e+02 -1.6088e+00 +2.6602e-02 -2.2309e+00 -1.8307e+00 -3.5557e+00 -3.8309e+00 +1.8695e+00 +1.2655e+00 +3.8536e-02 +1.9673e+00
8152 0 +7.649864352e-01 -5.651950136e+02 -5.651950136e+02 -1.6452e+00 +4.9132e-02 -2.2204e+00 -1.8333e+00 -3.5542e+00 -3.8303e+00 +1.8704e+00 +1.2657e+00 +3.8507e-02 +1.9672e+00
8158 0 +7.555610451e-01 -5.652044390e+02 -5.652044390e+02 -1.5559e+00 +4.2090e-02 -2.2420e+00 -1.8411e+00 -3.5580e+00 -3.8313e+00 +1.8694e+00 +1.2656e+00 +3.8747e-02 +1.9672e+00
8161 0 +7.386491407e-01 -5.652213509e+02 -5.652213509e+02 -1.5881e+00 +2.3878e-02 -2.2227e+00 -1.8351e+00 -3.5562e+00 -3.8295e+00 +1.8696e+00 +1.2655e+00 +3.8665e-02 +1.9672e+00
8178 0 +7.168412494e-01 -5.652431588e+02 -5.652431588e+02 -1.6315e+00 +1.1596e-02 -2.1907e+00 -1.8335e+00 -3.5609e+00 -3.8283e+00 +1.8696e+00 +1.2654e+00 +3.8666e-02 +1.9673e+00
8185 0 +6.563104661e-01 -5.653036895e+02 -5.653036895e+02 -1.6238e+00 +4.6520e-02 -2.1999e+00 -1.8367e+00 -3.5604e+00 -3.8299e+00 +1.8689e+00 +1.2657e+00 +3.8668e-02 +1.9672e+00
8201 0 +6.292056576e-01 -5.653307943e+02 -5.653307943e+02 -1.5672e+00 +5.5845e-02 -2.2113e+00 -1.8401e+00 -3.5612e+00 -3.8290e+00 +1.8695e+00 +1.2654e+00 +3.8811e-02 +1.9672e+00
8236 0 +5.924763880e-01 -5.653675236e+02 -5.653675236e+02 -1.5633e+00 +1.4333e-01 -2.2321e+00 -1.8390e+00 -3.5584e+00 -3.8308e+00 +1.8700e+00 +1.2655e+00 +3.8908e-02 +1.9673e+00
8251 0 +5.752338659e-01 -5.653847661e+02 -5.653847661e+02 -1.5564e+00 +9.5234e-02 -2.2084e+00 -1.8430e+00 -3.5631e+00 -3.8308e+00 +1.8702e+00 +1.2652e+00 +3.8907e-02 +1.9672e+00
8259 0 +5.452275889e-01 -5.654147724e+02 -5.654147724e+02 -1.5543e+00 +1.2880e-01 -2.2202e+00 -1.8458e+00 -3.5625e+00 -3.8306e+00 +1.8699e+00 +1.2657e+00 +3.8884e-02 +1.9671e+00
8262 0 +5.193128666e-01 -5.654406871e+02 -5.654406871e+02 -1.3713e+00 +1.5034e-01 -2.2338e+00 -1.8509e+00 -3.5603e+00 -3.8304e+00 +1.8711e+00 +1.2648e+00 +3.9031e-02 +1.9672e+00
8271 0 +5.123588323e-01 -5.654476412e+02 -5.654476412e+02 -1.4884e+00 +1.2726e-01 -2.2233e+00 -1.8470e+00 -3.5628e+00 -3.8304e+00 +1.8702e+00 +1.2652e+00 +3.8907e-02 +1.9672e+00
8273 0 +4.715169454e-01 -5.654884831e+02 -5.654884831e+02 -1.4662e+00 +1.1642e-01 -2.2096e+00 -1.8453e+00 -3.5594e+00 -3.8326e+00 +1.8702e+00 +1.2653e+00 +3.8714e-02 +1.9672e+00
8284 0 +4.595155039e-01 -5.655004845e+02 -5.655004845e+02 -1.4631e+00 +1.3049e-01 -2.2127e+00 -1.8408e+00 -3.5652e+00 -3.8336e+00 +1.8706e+00 +1.2649e+00 +3.8678e-02 +1.9672e+00
8285 0 +4.229703681e-01 -5.655370296e+02 -5.655370296e+02 -1.4592e+00 +1.3500e-01 -2.2119e+00 -1.8374e+00 -3.5649e+00 -3.8309e+00 +1.8706e+00 +1.2651e+00 +3.8639e-02 +1.9673e+00
8316 0 +3.947904114e-01 -5.655652096e+02 -5.655652096e+02 -1.3965e+00 +1.5112e-01 -2.2177e+00 -1.8427e+00 -3.5579e+00 -3.8293e+00 +1.8706e+00 +1.2654e+00 +3.8639e-02 +1.9672e+00
8323 0 +3.794515857e-01 -5.655805484e+02 -5.655805484e+02 -1.4372e+00 +1.9219e-01 -2.1966e+00 -1.8421e+00 -3.5571e+00 -3.8303e+00 +1.8702e+00 +1.2651e+00 +3.8607e-02 +1.9671e+00
8341 0 +3.618635738e-01 -5.655981364e+02 -5.655981364e+02 -1.4184e+00 +2.1075e-01 -2.2043e+00 -1.8427e+00 -3.5589e+00 -3.8301e+00 +1.8707e+00 +1.2653e+00 +3.8696e-02 +1.9672e+00
8347 0 +3.521801510e-01 -5.656078198e+02 -5.656078198e+02 -1.4172e+00 +2.3182e-01 -2.2012e+00 -1.8395e+00 -3.5595e+00 -3.8309e+00 +1.8704e+00 +1.2648e+00 +3.8588e-02 +1.9672e+00
8354 0 +3.004287054e-01 -5.656595713e+02 -5.656595713e+02 -1.3156e+00 +1.7260e-01 -2.2039e+00 -1.8467e+00 -3.5619e+00 -3.8282e+00 +1.8712e+00 +1.2653e+00 +3.8716e-02 +1.9672e+00
8383 0 +2.920785593e-01 -5.656679214e+02 -5.656679214e+02 -1.2632e+00 +1.9847e-01 -2.1704e+00 -1.8367e+00 -3.5567e+00 -3.8276e+00 +1.8715e+00 +1.2645e+00 +3.8413e-02 +1.9673e+00
8389 0 +2.530088367e-01 -5.657069912e+02 -5.657069912e+02 -1.3082e+00 +1.9967e-01 -2.1861e+00 -1.8421e+00 -3.5579e+00 -3.8299e+00 +1.8712e+00 +1.2653e+00 +3.8527e-02 +1.9672e+00
8392 0 +2.333423580e-01 -5.657266576e+02 -5.657266576e+02 -1.3020e+00 +2.2282e-01 -2.1843e+00 -1.8482e+00 -3.5586e+00 -3.8304e+00 +1.8705e+00 +1.2653e+00 +3.8487e-02 +1.9673e+00
8411 0 +2.124304642e-01 -5.657475695e+02 -5.657475695e+02 -1.2033e+00 +1.5896e-01 -2.1750e+00 -1.8500e+00 -3.5595e+00 -3.8302e+00 +1.8710e+00 +1.2649e+00 +3.8600e-02 +1.9673e+00
8420 0 +1.873601583e-01 -5.657726398e+02 -5.657726398e+02 -1.2422e+00 +1.9200e-01 -2.1704e+00 -1.8362e+00 -3.5601e+00 -3.8289e+00 +1.8708e+00 +1.2657e+00 +3.8474e-02 +1.9674e+00
8423 0 +1.724813750e-01 -5.657875186e+02 -5.657875186e+02 -1.0888e+00 +1.7035e-01 -2.1751e+00 -1.8547e+00 -3.5591e+00 -3.8265e+00 +1.8711e+00 +1.2657e+00 +3.8432e-02 +1.9672e+00
8430 0 +1.680348159e-01 -5.657919652e+02 -5.657919652e+02 -1.1871e+00 +1.8204e-01 -2.1550e+00 -1.8573e+00 -3.5640e+00 -3.8285e+00 +1.8713e+00 +1.2651e+00 +3.8651e-02 +1.9673e+00
8431 0 +1.457095244e-01 -5.658142905e+02 -5.658142905e+02 -1.2115e+00 +1.6286e-01 -2.1641e+00 -1.8486e+00 -3.5608e+00 -3.8289e+00 +1.8710e+00 +1.2655e+00 +3.8509e-02 +1.9673e+00
8451 0 +1.378559331e-01 -5.658221441e+02 -5.658221441e+02 -1.1816e+00 +1.8186e-01 -2.1624e+00 -1.8469e+00 -3.5636e+00 -3.8276e+00 +1.8712e+00 +1.2658e+00 +3.8670e-02 +1.9673e+00
8491 0 +1.204726599e-01 -5.658395273e+02 -5.658395273e+02 -1.0843e+00 +1.4779e-01 -2.1589e+00 -1.8498e+00 -3.5655e+00 -3.8297e+00 +1.8713e+00 +1.2651e+00 +3.8412e-02 +1.9673e+00
8528 0 +1.127938740e-01 -5.658472061e+02 -5.658472061e+02 -1.0359e+00 +2.0985e-01 -2.1553e+00 -1.8545e+00 -3.5619e+00 -3.8288e+00 +1.8715e+00 +1.2656e+00 +3.8108e-02 +1.9672e+00
8539 0 +1.036642972e-01 -5.658563357e+02 -5.658563357e+02 -1.0575e+00 +1.8902e-01 -2.1644e+00 -1.8560e+00 -3.5637e+00 -3.8287e+00 +1.8713e+00 +1.2652e+00 +3.8371e-02 +1.9672e+00
8542 0 +8.980779017e-02 -5.658701922e+02 -5.658701922e+02 -1.1046e+00 +1.8825e-01 -2.1617e+00 -1.8556e+00 -3.5657e+00 -3.8299e+00 +1.8709e+00 +1.2657e+00 +3.8447e-02 +1.9672e+00
8547 0 +8.315169981e-02 -5.658768483e+02 -5.658768483e+02 -1.0848e+00 +1.9190e-01 -2.1465e+00 -1.8520e+00 -3.5640e+00 -3.8305e+00 +1.8713e+00 +1.2654e+00 +3.8250e-02 +1.9673e+00
8565 0 +8.060272501e-02 -5.658793973e+02 -5.658793973e+02 -1.1155e+00 +1.6865e-01 -2.1377e+00 -1.8477e+00 -3.5647e+00 -3.8291e+00 +1.8708e+00 +1.2656e+00 +3.8514e-02 +1.9673e+00
8566 0 +7.930752087e-02 -5.658806925e+02 -5.658806925e+02 -1.1332e+00 +2.0207e-01 -2.1463e+00 -1.8526e+00 -3.5640e+00 -3.8306e+00 +1.8709e+00 +1.2655e+00 +3.8448e-02 +1.9672e+00
8567 0 +7.054801372e-02 -5.658894520e+02 -5.658894520e+02 -1.0791e+00 +2.2608e-01 -2.1579e+00 -1.8506e+00 -3.5613e+00 -3.8293e+00 +1.8710e+00 +1.2658e+00 +3.8340e-02 +1.9672e+00
8578 0 +4.671290734e-02 -5.659132871e+02 -5.659132871e+02 -1.0797e+00 +2.0721e-01 -2.1422e+00 -1.8491e+00 -3.5655e+00 -3.8304e+00 +1.8706e+00 +1.2659e+00 +3.8392e-02 +1.9673e+00
8611 0 +4.349458367e-02 -5.659165054e+02 -5.659165054e+02 -1.0899e+00 +2.2410e-01 -2.1462e+00 -1.8476e+00 -3.5643e+00 -3.8306e+00 +1.8705e+00 +1.2655e+00 +3.8417e-02 +1.9673e+00
8631 0 +3.653659124e-02 -5.659234634e+02 -5.659234634e+02 -1.0142e+00 +2.3025e-01 -2.1410e+00 -1.8487e+00 -3.5643e+00 -3.8297e+00 +1.8705e+00 +1.2654e+00 +3.8433e-02 +1.9673e+00
8641 0 +3.507953609e-02 -5.659249205e+02 -5.659249205e+02 -1.0483e+00 +2.1387e-01 -2.1419e+00 -1.8478e+00 -3.5658e+00 -3.8299e+00 +1.8705e+00 +1.2654e+00 +3.8428e-02 +1.9673e+00
8648 0 +2.948178633e-02 -5.659305182e+02 -5.659305182e+02 -1.0284e+00 +2.2174e-01 -2.1422e+00 -1.8506e+00 -3.5666e+00 -3.8295e+00 +1.8704e+00 +1.2655e+00 +3.8402e-02 +1.9673e+00
8672 0 +2.606614813e-02 -5.659339339e+02 -5.659339339e+02 -1.0587e+00 +2.0807e-01 -2.1462e+00 -1.8457e+00 -3.5677e+00 -3.8303e+00 +1.8703e+00 +1.2656e+00 +3.8473e-02 +1.9672e+00
8674 0 +2.446712664e-02 -5.659355329e+02 -5.659355329e+02 -1.0414e+00 +2.1000e-01 -2.1374e+00 -1.8445e+00 -3.5665e+00 -3.8303e+00 +1.8701e+00 +1.2654e+00 +3.8474e-02 +1.9673e+00
8678 0 +1.530342883e-02 -5.659446966e+02 -5.659446966e+02 -1.0423e+00 +2.3550e-01 -2.1482e+00 -1.8456e+00 -3.5658e+00 -3.8305e+00 +1.8699e+00 +1.2656e+00 +3.8457e-02 +1.9673e+00
8704 0 +1.495647755e-02 -5.659450435e+02 -5.659450435e+02 -9.7386e-01 +2.0916e-01 -2.1350e+00 -1.8418e+00 -3.5679e+00 -3.8297e+00 +1.8698e+00 +1.2658e+00 +3.8542e-02 +1.9672e+00
8711 0 +1.161764758e-02 -5.659483824e+02 -5.659483824e+02 -9.5920e-01 +2.3034e-01 -2.1338e+00 -1.8431e+00 -3.5668e+00 -3.8302e+00 +1.8698e+00 +1.2656e+00 +3.8502e-02 +1.9673e+00
8712 0 +7.749807524e-03 -5.659522502e+02 -5.659522502e+02 -9.6965e-01 +2.3836e-01 -2.1408e+00 -1.8410e+00 -3.5662e+00 -3.8302e+00 +1.8700e+00 +1.2657e+00 +3.8504e-02 +1.9672e+00
8721 0 +7.401512865e-03 -5.659525985e+02 -5.659525985e+02 -9.7286e-01 +2.2023e-01 -2.1328e+00 -1.8408e+00 -3.5680e+00 -3.8303e+00 +1.8698e+00 +1.2656e+00 +3.8459e-02 +1.9672e+00
8751 0 +4.542121000e-03 -5.659554579e+02 -5.659554579e+02 -9.5524e-01 +2.3531e-01 -2.1361e+00 -1.8406e+00 -3.5659e+00 -3.8299e+00 +1.8695e+00 +1.2656e+00 +3.8474e-02 +1.9672e+00
8829 0 +4.344714393e-03 -5.659556553e+02 -5.659556553e+02 -9.9684e-01 +2.3410e-01 -2.1414e+00 -1.8399e+00 -3.5661e+00 -3.8301e+00 +1.8696e+00 +1.2656e+00 +3.8404e-02 +1.9672e+00
8831 0 +4.003989614e-03 -5.659559960e+02 -5.659559960e+02 -9.9594e-01 +2.3394e-01 -2.1387e+00 -1.8412e+00 -3.5664e+00 -3.8302e+00 +1.8697e+00 +1.2655e+00 +3.8406e-02 +1.9672e+00
8833 0 +3.876200702e-03 -5.659561238e+02 -5.659561238e+02 -1.0008e+00 +2.3763e-01 -2.1420e+00 -1.8409e+00 -3.5662e+00 -3.8301e+00 +1.8695e+00 +1.2656e+00 +3.8386e-02 +1.9672e+00
8841 0 +3.289877972e-03 -5.659567101e+02 -5.659567101e+02 -9.9247e-01 +2.3577e-01 -2.1382e+00 -1.8416e+00 -3.5665e+00 -3.8303e+00 +1.8696e+00 +1.2656e+00 +3.8397e-02 +1.9672e+00
8851 0 +3.014982938e-03 -5.659569850e+02 -5.659569850e+02 -9.7504e-01 +2.3253e-01 -2.1366e+00 -1.8414e+00 -3.5663e+00 -3.8303e+00 +1.8696e+00 +1.2656e+00 +3.8410e-02 +1.9672e+00
8857 0 +2.345041911e-03 -5.659576550e+02 -5.659576550e+02 -9.7811e-01 +2.3465e-01 -2.1442e+00 -1.8410e+00 -3.5668e+00 -3.8298e+00 +1.8698e+00 +1.2656e+00 +3.8411e-02 +1.9672e+00
8861 0 +1.860186151e-03 -5.659581398e+02 -5.659581398e+02 -9.6776e-01 +2.3202e-01 -2.1386e+00 -1.8414e+00 -3.5670e+00 -3.8303e+00 +1.8697e+00 +1.2656e+00 +3.8403e-02 +1.9672e+00
8871 0 +1.798619395e-03 -5.659582014e+02 -5.659582014e+02 -9.6833e-01 +2.3223e-01 -2.1410e+00 -1.8407e+00 -3.5668e+00 -3.8302e+00 +1.8697e+00 +1.2655e+00 +3.8384e-02 +1.9672e+00
8881 0 +1.443996212e-03 -5.659585560e+02 -5.659585560e+02 -9.5697e-01 +2.3438e-01 -2.1410e+00 -1.8412e+00 -3.5667e+00 -3.8300e+00 +1.8697e+00 +1.2656e+00 +3.8387e-02 +1.9672e+00
8891 0 +8.919247774e-04 -5.659591081e+02 -5.659591081e+02 -9.5937e-01 +2.3702e-01 -2.1401e+00 -1.8405e+00 -3.5670e+00 -3.8303e+00 +1.8696e+00 +1.2656e+00 +3.8413e-02 +1.9672e+00
8921 0 +8.105049230e-04 -5.659591895e+02 -5.659591895e+02 -9.6282e-01 +2.3589e-01 -2.1399e+00 -1.8404e+00 -3.5673e+00 -3.8303e+00 +1.8696e+00 +1.2656e+00 +3.8409e-02 +1.9672e+00
8931 0 +6.159455988e-04 -5.659593841e+02 -5.659593841e+02 -9.6450e-01 +2.3264e-01 -2.1425e+00 -1.8402e+00 -3.5668e+00 -3.8303e+00 +1.8697e+00 +1.2656e+00 +3.8402e-02 +1.9672e+00
8951 0 +5.977219116e-04 -5.659594023e+02 -5.659594023e+02 -9.6311e-01 +2.3633e-01 -2.1417e+00 -1.8395e+00 -3.5668e+00 -3.8303e+00 +1.8696e+00 +1.2656e+00 +3.8424e-02 +1.9672e+00
8958 0 +4.185879123e-04 -5.659595814e+02 -5.659595814e+02 -9.5617e-01 +2.3222e-01 -2.1432e+00 -1.8389e+00 -3.5678e+00 -3.8303e+00 +1.8697e+00 +1.2656e+00 +3.8410e-02 +1.9672e+00
8961 0 +3.970098961e-04 -5.659596030e+02 -5.659596030e+02 -9.5673e-01 +2.3504e-01 -2.1416e+00 -1.8389e+00 -3.5673e+00 -3.8303e+00 +1.8696e+00 +1.2656e+00 +3.8419e-02 +1.9672e+00
