% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8894 0 +3.205288493e-04 +1.007032053e+01 +1.007032053e+01 +6.7672e-01 -1.4422e+00 +2.9370e-01 -1.4424e+00 -1.3430e-02 +1.1744e+00 +7.6958e-01 +2.4096e+00 -2.4732e+00 -1.0060e+00
8927 0 +2.844554240e-04 +1.007028446e+01 +1.007028446e+01 +6.7678e-01 -1.4420e+00 +2.9395e-01 -1.4420e+00 -1.2786e-02 +1.1752e+00 +7.7112e-01 +2.4126e+00 -2.4675e+00 -9.9491e-01
8962 0 +2.715689212e-04 +1.007027157e+01 +1.007027157e+01 +6.7672e-01 -1.4419e+00 +2.9402e-01 -1.4419e+00 -1.2916e-02 +1.1753e+00 +7.7120e-01 +2.4129e+00 -2.4670e+00 -9.9434e-01
8971 0 +2.495948734e-04 +1.007024959e+01 +1.007024959e+01 +6.7667e-01 -1.4419e+00 +2.9395e-01 -1.4420e+00 -1.3131e-02 +1.1750e+00 +7.7061e-01 +2.4116e+00 -2.4695e+00 -9.9886e-01
8974 0 +2.185212235e-04 +1.007021852e+01 +1.007021852e+01 +6.7660e-01 -1.4419e+00 +2.9398e-01 -1.4420e+00 -1.2851e-02 +1.1754e+00 +7.7144e-01 +2.4133e+00 -2.4660e+00 -9.9207e-01
8982 0 +2.135033724e-04 +1.007021350e+01 +1.007021350e+01 +6.7669e-01 -1.4419e+00 +2.9387e-01 -1.4421e+00 -1.3130e-02 +1.1750e+00 +7.7093e-01 +2.4122e+00 -2.4683e+00 -9.9689e-01
8990 0 +1.931395299e-04 +1.007019314e+01 +1.007019314e+01 +6.7666e-01 -1.4419e+00 +2.9383e-01 -1.4421e+00 -1.3297e-02 +1.1748e+00 +7.7036e-01 +2.4113e+00 -2.4701e+00 -9.9994e-01
9001 0 +1.862136526e-04 +1.007018621e+01 +1.007018621e+01 +6.7665e-01 -1.4419e+00 +2.9391e-01 -1.4420e+00 -1.3040e-02 +1.1752e+00 +7.7099e-01 +2.4125e+00 -2.4674e+00 -9.9473e-01
9010 0 +1.539294341e-04 +1.007015393e+01 +1.007015393e+01 +6.7671e-01 -1.4420e+00 +2.9385e-01 -1.4420e+00 -1.2942e-02 +1.1754e+00 +7.7152e-01 +2.4136e+00 -2.4653e+00 -9.9065e-01
9012 0 +1.299084441e-04 +1.007012991e+01 +1.007012991e+01 +6.7671e-01 -1.4419e+00 +2.9369e-01 -1.4420e+00 -1.3127e-02 +1.1750e+00 +7.7104e-01 +2.4127e+00 -2.4675e+00 -9.9494e-01
9022 0 +1.039714605e-04 +1.007010397e+01 +1.007010397e+01 +6.7660e-01 -1.4418e+00 +2.9367e-01 -1.4421e+00 -1.3280e-02 +1.1750e+00 +7.7077e-01 +2.4122e+00 -2.4683e+00 -9.9598e-01
9043 0 +8.918298357e-05 +1.007008918e+01 +1.007008918e+01 +6.7669e-01 -1.4420e+00 +2.9352e-01 -1.4420e+00 -1.3097e-02 +1.1755e+00 +7.7161e-01 +2.4142e+00 -2.4643e+00 -9.8847e-01
9061 0 +8.220642498e-05 +1.007008221e+01 +1.007008221e+01 +6.7664e-01 -1.4420e+00 +2.9353e-01 -1.4422e+00 -1.3268e-02 +1.1751e+00 +7.7096e-01 +2.4126e+00 -2.4674e+00 -9.9440e-01
9066 0 +7.206955721e-05 +1.007007207e+01 +1.007007207e+01 +6.7673e-01 -1.4419e+00 +2.9346e-01 -1.4421e+00 -1.3078e-02 +1.1754e+00 +7.7184e-01 +2.4145e+00 -2.4638e+00 -9.8753e-01
9068 0 +6.246900877e-05 +1.007006247e+01 +1.007006247e+01 +6.7668e-01 -1.4419e+00 +2.9355e-01 -1.4422e+00 -1.3228e-02 +1.1754e+00 +7.7174e-01 +2.4141e+00 -2.4647e+00 -9.8923e-01
9071 0 +5.426232131e-05 +1.007005426e+01 +1.007005426e+01 +6.7662e-01 -1.4419e+00 +2.9353e-01 -1.4422e+00 -1.3184e-02 +1.1754e+00 +7.7160e-01 +2.4139e+00 -2.4649e+00 -9.8952e-01
9076 0 +5.100105090e-05 +1.007005100e+01 +1.007005100e+01 +6.7660e-01 -1.4419e+00 +2.9359e-01 -1.4422e+00 -1.3119e-02 +1.1756e+00 +7.7207e-01 +2.4148e+00 -2.4629e+00 -9.8566e-01
9101 0 +4.574271974e-05 +1.007004574e+01 +1.007004574e+01 +6.7653e-01 -1.4420e+00 +2.9343e-01 -1.4422e+00 -1.3147e-02 +1.1755e+00 +7.7184e-01 +2.4144e+00 -2.4638e+00 -9.8743e-01
9141 0 +4.532261595e-05 +1.007004532e+01 +1.007004532e+01 +6.7658e-01 -1.4420e+00 +2.9340e-01 -1.4423e+00 -1.3315e-02 +1.1754e+00 +7.7174e-01 +2.4141e+00 -2.4642e+00 -9.8847e-01
9150 0 +3.309545604e-05 +1.007003310e+01 +1.007003310e+01 +6.7661e-01 -1.4420e+00 +2.9341e-01 -1.4423e+00 -1.3149e-02 +1.1754e+00 +7.7159e-01 +2.4139e+00 -2.4646e+00 -9.8908e-01
9151 0 +2.921865287e-05 +1.007002922e+01 +1.007002922e+01 +6.7659e-01 -1.4420e+00 +2.9338e-01 -1.4423e+00 -1.3263e-02 +1.1753e+00 +7.7168e-01 +2.4140e+00 -2.4644e+00 -9.8867e-01
9201 0 +2.836462040e-05 +1.007002836e+01 +1.007002836e+01 +6.7665e-01 -1.4420e+00 +2.9335e-01 -1.4423e+00 -1.3192e-02 +1.1753e+00 +7.7162e-01 +2.4139e+00 -2.4648e+00 -9.8914e-01
9250 0 +2.605261203e-05 +1.007002605e+01 +1.007002605e+01 +6.7667e-01 -1.4420e+00 +2.9339e-01 -1.4423e+00 -1.3275e-02 +1.1753e+00 +7.7163e-01 +2.4138e+00 -2.4648e+00 -9.8958e-01
9251 0 +2.497430017e-05 +1.007002497e+01 +1.007002497e+01 +6.7668e-01 -1.4420e+00 +2.9339e-01 -1.4423e+00 -1.3234e-02 +1.1753e+00 +7.7165e-01 +2.4139e+00 -2.4647e+00 -9.8922e-01
9261 0 +2.401397729e-05 +1.007002401e+01 +1.007002401e+01 +6.7667e-01 -1.4420e+00 +2.9338e-01 -1.4423e+00 -1.3253e-02 +1.1753e+00 +7.7162e-01 +2.4138e+00 -2.4649e+00 -9.8954e-01
9271 0 +2.188578580e-05 +1.007002189e+01 +1.007002189e+01 +6.7664e-01 -1.4420e+00 +2.9337e-01 -1.4424e+00 -1.3237e-02 +1.1753e+00 +7.7165e-01 +2.4138e+00 -2.4648e+00 -9.8946e-01
9281 0 +1.994522729e-05 +1.007001995e+01 +1.007001995e+01 +6.7665e-01 -1.4420e+00 +2.9337e-01 -1.4424e+00 -1.3237e-02 +1.1753e+00 +7.7162e-01 +2.4138e+00 -2.4649e+00 -9.8947e-01
9333 0 +1.851858089e-05 +1.007001852e+01 +1.007001852e+01 +6.7664e-01 -1.4419e+00 +2.9339e-01 -1.4423e+00 -1.3203e-02 +1.1754e+00 +7.7189e-01 +2.4143e+00 -2.4637e+00 -9.8718e-01
9341 0 +1.812011701e-05 +1.007001812e+01 +1.007001812e+01 +6.7667e-01 -1.4419e+00 +2.9341e-01 -1.4424e+00 -1.3248e-02 +1.1754e+00 +7.7176e-01 +2.4141e+00 -2.4642e+00 -9.8820e-01
9351 0 +1.732702363e-05 +1.007001733e+01 +1.007001733e+01 +6.7668e-01 -1.4419e+00 +2.9343e-01 -1.4423e+00 -1.3242e-02 +1.1754e+00 +7.7175e-01 +2.4140e+00 -2.4643e+00 -9.8836e-01
9356 0 +1.692700967e-05 +1.007001693e+01 +1.007001693e+01 +6.7665e-01 -1.4419e+00 +2.9341e-01 -1.4424e+00 -1.3217e-02 +1.1754e+00 +7.7187e-01 +2.4143e+00 -2.4639e+00 -9.8757e-01
9368 0 +1.519662481e-05 +1.007001520e+01 +1.007001520e+01 +6.7666e-01 -1.4419e+00 +2.9342e-01 -1.4424e+00 -1.3236e-02 +1.1754e+00 +7.7172e-01 +2.4140e+00 -2.4644e+00 -9.8858e-01
9411 0 +1.505048291e-05 +1.007001505e+01 +1.007001505e+01 +6.7669e-01 -1.4419e+00 +2.9347e-01 -1.4423e+00 -1.3218e-02 +1.1754e+00 +7.7177e-01 +2.4141e+00 -2.4643e+00 -9.8839e-01
9417 0 +1.317660842e-05 +1.007001318e+01 +1.007001318e+01 +6.7671e-01 -1.4419e+00 +2.9346e-01 -1.4423e+00 -1.3219e-02 +1.1754e+00 +7.7169e-01 +2.4139e+00 -2.4645e+00 -9.8882e-01
9418 0 +1.255544735e-05 +1.007001256e+01 +1.007001256e+01 +6.7669e-01 -1.4419e+00 +2.9345e-01 -1.4423e+00 -1.3173e-02 +1.1754e+00 +7.7187e-01 +2.4143e+00 -2.4638e+00 -9.8746e-01
9421 0 +1.226537933e-05 +1.007001227e+01 +1.007001227e+01 +6.7669e-01 -1.4419e+00 +2.9344e-01 -1.4424e+00 -1.3216e-02 +1.1754e+00 +7.7176e-01 +2.4141e+00 -2.4643e+00 -9.8835e-01
9444 0 +1.201896314e-05 +1.007001202e+01 +1.007001202e+01 +6.7669e-01 -1.4419e+00 +2.9347e-01 -1.4424e+00 -1.3206e-02 +1.1754e+00 +7.7176e-01 +2.4141e+00 -2.4643e+00 -9.8842e-01
9451 0 +1.168305262e-05 +1.007001168e+01 +1.007001168e+01 +6.7670e-01 -1.4419e+00 +2.9345e-01 -1.4424e+00 -1.3243e-02 +1.1754e+00 +7.7174e-01 +2.4140e+00 -2.4643e+00 -9.8852e-01
9459 0 +1.036658235e-05 +1.007001037e+01 +1.007001037e+01 +6.7672e-01 -1.4419e+00 +2.9342e-01 -1.4424e+00 -1.3266e-02 +1.1754e+00 +7.7174e-01 +2.4141e+00 -2.4643e+00 -9.8846e-01
9471 0 +9.843421658e-06 +1.007000984e+01 +1.007000984e+01 +6.7671e-01 -1.4419e+00 +2.9344e-01 -1.4424e+00 -1.3259e-02 +1.1753e+00 +7.7159e-01 +2.4137e+00 -2.4650e+00 -9.8974e-01
9479 0 +9.606860104e-06 +1.007000961e+01 +1.007000961e+01 +6.7672e-01 -1.4419e+00 +2.9344e-01 -1.4423e+00 -1.3256e-02 +1.1753e+00 +7.7153e-01 +2.4136e+00 -2.4653e+00 -9.9042e-01
9481 0 +9.056128162e-06 +1.007000906e+01 +1.007000906e+01 +6.7671e-01 -1.4419e+00 +2.9343e-01 -1.4424e+00 -1.3227e-02 +1.1753e+00 +7.7167e-01 +2.4139e+00 -2.4647e+00 -9.8905e-01
9502 0 +6.668148862e-06 +1.007000667e+01 +1.007000667e+01 +6.7675e-01 -1.4418e+00 +2.9339e-01 -1.4424e+00 -1.3245e-02 +1.1753e+00 +7.7167e-01 +2.4138e+00 -2.4648e+00 -9.8937e-01
9530 0 +6.027192997e-06 +1.007000603e+01 +1.007000603e+01 +6.7674e-01 -1.4419e+00 +2.9340e-01 -1.4424e+00 -1.3256e-02 +1.1753e+00 +7.7161e-01 +2.4138e+00 -2.4650e+00 -9.8968e-01
9551 0 +5.955834769e-06 +1.007000596e+01 +1.007000596e+01 +6.7674e-01 -1.4418e+00 +2.9337e-01 -1.4424e+00 -1.3272e-02 +1.1753e+00 +7.7165e-01 +2.4138e+00 -2.4648e+00 -9.8943e-01
9552 0 +5.640570128e-06 +1.007000564e+01 +1.007000564e+01 +6.7673e-01 -1.4418e+00 +2.9338e-01 -1.4424e+00 -1.3263e-02 +1.1753e+00 +7.7162e-01 +2.4137e+00 -2.4649e+00 -9.8970e-01
9553 0 +5.592164555e-06 +1.007000559e+01 +1.007000559e+01 +6.7672e-01 -1.4418e+00 +2.9339e-01 -1.4424e+00 -1.3234e-02 +1.1754e+00 +7.7168e-01 +2.4139e+00 -2.4647e+00 -9.8925e-01
9566 0 +5.032209415e-06 +1.007000503e+01 +1.007000503e+01 +6.7675e-01 -1.4419e+00 +2.9336e-01 -1.4424e+00 -1.3260e-02 +1.1753e+00 +7.7159e-01 +2.4137e+00 -2.4650e+00 -9.8983e-01
9593 0 +4.683940261e-06 +1.007000468e+01 +1.007000468e+01 +6.7676e-01 -1.4418e+00 +2.9340e-01 -1.4424e+00 -1.3273e-02 +1.1753e+00 +7.7154e-01 +2.4136e+00 -2.4652e+00 -9.9020e-01
9620 0 +3.998899889e-06 +1.007000400e+01 +1.007000400e+01 +6.7675e-01 -1.4418e+00 +2.9339e-01 -1.4424e+00 -1.3247e-02 +1.1754e+00 +7.7164e-01 +2.4139e+00 -2.4646e+00 -9.8909e-01
9631 0 +3.646234253e-06 +1.007000365e+01 +1.007000365e+01 +6.7677e-01 -1.4418e+00 +2.9339e-01 -1.4424e+00 -1.3275e-02 +1.1753e+00 +7.7154e-01 +2.4136e+00 -2.4651e+00 -9.9001e-01
9635 0 +3.562691912e-06 +1.007000356e+01 +1.007000356e+01 +6.7677e-01 -1.4418e+00 +2.9337e-01 -1.4424e+00 -1.3265e-02 +1.1753e+00 +7.7154e-01 +2.4136e+00 -2.4652e+00 -9.9020e-01
9641 0 +3.518956950e-06 +1.007000352e+01 +1.007000352e+01 +6.7677e-01 -1.4418e+00 +2.9338e-01 -1.4424e+00 -1.3267e-02 +1.1753e+00 +7.7159e-01 +2.4137e+00 -2.4650e+00 -9.8971e-01
9661 0 +3.224466511e-06 +1.007000322e+01 +1.007000322e+01 +6.7679e-01 -1.4418e+00 +2.9339e-01 -1.4424e+00 -1.3259e-02 +1.1753e+00 +7.7154e-01 +2.4136e+00 -2.4651e+00 -9.9002e-01
9671 0 +2.880341054e-06 +1.007000288e+01 +1.007000288e+01 +6.7678e-01 -1.4418e+00 +2.9337e-01 -1.4424e+00 -1.3261e-02 +1.1753e+00 +7.7158e-01 +2.4137e+00 -2.4650e+00 -9.8981e-01
9678 0 +2.605623742e-06 +1.007000261e+01 +1.007000261e+01 +6.7680e-01 -1.4418e+00 +2.9339e-01 -1.4424e+00 -1.3254e-02 +1.1753e+00 +7.7157e-01 +2.4136e+00 -2.4651e+00 -9.9002e-01
9711 0 +2.486840243e-06 +1.007000249e+01 +1.007000249e+01 +6.7679e-01 -1.4418e+00 +2.9339e-01 -1.4424e+00 -1.3259e-02 +1.1753e+00 +7.7157e-01 +2.4136e+00 -2.4651e+00 -9.9004e-01
9715 0 +2.438550760e-06 +1.007000244e+01 +1.007000244e+01 +6.7677e-01 -1.4419e+00 +2.9335e-01 -1.4424e+00 -1.3269e-02 +1.1753e+00 +7.7149e-01 +2.4135e+00 -2.4654e+00 -9.9054e-01
9716 0 +1.958555838e-06 +1.007000196e+01 +1.007000196e+01 +6.7680e-01 -1.4418e+00 +2.9340e-01 -1.4424e+00 -1.3256e-02 +1.1753e+00 +7.7145e-01 +2.4135e+00 -2.4654e+00 -9.9066e-01
9724 0 +1.697210678e-06 +1.007000170e+01 +1.007000170e+01 +6.7680e-01 -1.4418e+00 +2.9339e-01 -1.4424e+00 -1.3253e-02 +1.1753e+00 +7.7151e-01 +2.4136e+00 -2.4652e+00 -9.9021e-01
9729 0 +1.597278002e-06 +1.007000160e+01 +1.007000160e+01 +6.7677e-01 -1.4418e+00 +2.9339e-01 -1.4424e+00 -1.3255e-02 +1.1753e+00 +7.7148e-01 +2.4135e+00 -2.4653e+00 -9.9041e-01
9741 0 +1.550993481e-06 +1.007000155e+01 +1.007000155e+01 +6.7679e-01 -1.4418e+00 +2.9337e-01 -1.4424e+00 -1.3253e-02 +1.1753e+00 +7.7152e-01 +2.4136e+00 -2.4652e+00 -9.9015e-01
9750 0 +1.455581357e-06 +1.007000146e+01 +1.007000146e+01 +6.7679e-01 -1.4418e+00 +2.9337e-01 -1.4424e+00 -1.3273e-02 +1.1753e+00 +7.7147e-01 +2.4135e+00 -2.4653e+00 -9.9033e-01
9751 0 +1.384670194e-06 +1.007000138e+01 +1.007000138e+01 +6.7679e-01 -1.4418e+00 +2.9337e-01 -1.4424e+00 -1.3254e-02 +1.1753e+00 +7.7152e-01 +2.4136e+00 -2.4652e+00 -9.9013e-01
9753 0 +1.185460441e-06 +1.007000119e+01 +1.007000119e+01 +6.7680e-01 -1.4418e+00 +2.9341e-01 -1.4424e+00 -1.3217e-02 +1.1754e+00 +7.7164e-01 +2.4139e+00 -2.4647e+00 -9.8922e-01
9761 0 +8.768346476e-07 +1.007000088e+01 +1.007000088e+01 +6.7679e-01 -1.4418e+00 +2.9339e-01 -1.4424e+00 -1.3246e-02 +1.1753e+00 +7.7155e-01 +2.4137e+00 -2.4651e+00 -9.8995e-01
9771 0 +8.681011003e-07 +1.007000087e+01 +1.007000087e+01 +6.7679e-01 -1.4418e+00 +2.9338e-01 -1.4424e+00 -1.3247e-02 +1.1753e+00 +7.7154e-01 +2.4136e+00 -2.4651e+00 -9.8998e-01
9773 0 +8.398715732e-07 +1.007000084e+01 +1.007000084e+01 +6.7679e-01 -1.4418e+00 +2.9338e-01 -1.4424e+00 -1.3215e-02 +1.1754e+00 +7.7159e-01 +2.4137e+00 -2.4650e+00 -9.8974e-01
9781 0 +6.663393215e-07 +1.007000067e+01 +1.007000067e+01 +6.7679e-01 -1.4418e+00 +2.9338e-01 -1.4424e+00 -1.3234e-02 +1.1754e+00 +7.7157e-01 +2.4137e+00 -2.4650e+00 -9.8974e-01
9797 0 +6.183812982e-07 +1.007000062e+01 +1.007000062e+01 +6.7678e-01 -1.4418e+00 +2.9338e-01 -1.4424e+00 -1.3215e-02 +1.1754e+00 +7.7160e-01 +2.4138e+00 -2.4649e+00 -9.8953e-01
9799 0 +5.314150044e-07 +1.007000053e+01 +1.007000053e+01 +6.7680e-01 -1.4418e+00 +2.9337e-01 -1.4424e+00 -1.3194e-02 +1.1754e+00 +7.7166e-01 +2.4139e+00 -2.4647e+00 -9.8911e-01
9801 0 +5.106413550e-07 +1.007000051e+01 +1.007000051e+01 +6.7678e-01 -1.4418e+00 +2.9338e-01 -1.4424e+00 -1.3216e-02 +1.1754e+00 +7.7161e-01 +2.4138e+00 -2.4649e+00 -9.8956e-01
9811 0 +3.629878549e-07 +1.007000036e+01 +1.007000036e+01 +6.7678e-01 -1.4418e+00 +2.9338e-01 -1.4424e+00 -1.3220e-02 +1.1754e+00 +7.7158e-01 +2.4137e+00 -2.4649e+00 -9.8970e-01
9821 0 +3.498313692e-07 +1.007000035e+01 +1.007000035e+01 +6.7679e-01 -1.4418e+00 +2.9338e-01 -1.4424e+00 -1.3221e-02 +1.1754e+00 +7.7160e-01 +2.4138e+00 -2.4648e+00 -9.8950e-01
9827 0 +2.476730092e-07 +1.007000025e+01 +1.007000025e+01 +6.7680e-01 -1.4418e+00 +2.9338e-01 -1.4424e+00 -1.3215e-02 +1.1754e+00 +7.7160e-01 +2.4138e+00 -2.4648e+00 -9.8950e-01
9881 0 +2.421056386e-07 +1.007000024e+01 +1.007000024e+01 +6.7680e-01 -1.4418e+00 +2.9339e-01 -1.4424e+00 -1.3200e-02 +1.1754e+00 +7.7162e-01 +2.4138e+00 -2.4648e+00 -9.8929e-01
9897 0 +1.829374270e-07 +1.007000018e+01 +1.007000018e+01 +6.7680e-01 -1.4418e+00 +2.9338e-01 -1.4424e+00 -1.3198e-02 +1.1754e+00 +7.7161e-01 +2.4138e+00 -2.4647e+00 -9.8921e-01
9901 0 +1.520313582e-07 +1.007000015e+01 +1.007000015e+01 +6.7680e-01 -1.4418e+00 +2.9338e-01 -1.4424e+00 -1.3201e-02 +1.1754e+00 +7.7160e-01 +2.4138e+00 -2.4648e+00 -9.8936e-01
9911 0 +8.725442768e-08 +1.007000009e+01 +1.007000009e+01 +6.7681e-01 -1.4418e+00 +2.9339e-01 -1.4424e+00 -1.3208e-02 +1.1754e+00 +7.7160e-01 +2.4138e+00 -2.4648e+00 -9.8944e-01
9924 0 +7.468439378e-08 +1.007000007e+01 +1.007000007e+01 +6.7680e-01 -1.4418e+00 +2.9340e-01 -1.4424e+00 -1.3204e-02 +1.1754e+00 +7.7160e-01 +2.4138e+00 -2.4648e+00 -9.8941e-01
9931 0 +5.838793982e-08 +1.007000006e+01 +1.007000006e+01 +6.7680e-01 -1.4418e+00 +2.9340e-01 -1.4424e+00 -1.3209e-02 +1.1754e+00 +7.7157e-01 +2.4137e+00 -2.4649e+00 -9.8964e-01
9951 0 +4.217966598e-08 +1.007000004e+01 +1.007000004e+01 +6.7680e-01 -1.4418e+00 +2.9340e-01 -1.4424e+00 -1.3205e-02 +1.1754e+00 +7.7161e-01 +2.4138e+00 -2.4648e+00 -9.8935e-01
9991 0 +3.158251793e-08 +1.007000003e+01 +1.007000003e+01 +6.7680e-01 -1.4418e+00 +2.9339e-01 -1.4424e+00 -1.3205e-02 +1.1754e+00 +7.7160e-01 +2.4138e+00 -2.4648e+00 -9.8941e-01
10001 0 +2.494507356e-08 +1.007000002e+01 +1.007000002e+01 +6.7680e-01 -1.4418e+00 +2.9340e-01 -1.4424e+00 -1.3202e-02 +1.1754e+00 +7.7161e-01 +2.4138e+00 -2.4647e+00 -9.8930e-01
10011 0 +2.358771667e-08 +1.007000002e+01 +1.007000002e+01 +6.7679e-01 -1.4418e+00 +2.9339e-01 -1.4424e+00 -1.3207e-02 +1.1754e+00 +7.7159e-01 +2.4138e+00 -2.4648e+00 -9.8946e-01
10021 0 +1.017611240e-08 +1.007000001e+01 +1.007000001e+01 +6.7680e-01 -1.4418e+00 +2.9340e-01 -1.4424e+00 -1.3200e-02 +1.1754e+00 +7.7160e-01 +2.4138e+00 -2.4648e+00 -9.8937e-01
10061 0 +8.564585485e-09 +1.007000001e+01 +1.007000001e+01 +6.7680e-01 -1.4418e+00 +2.9340e-01 -1.4424e+00 -1.3199e-02 +1.1754e+00 +7.7160e-01 +2.4138e+00 -2.4648e+00 -9.8943e-01
11211 0 +0.000000000e+00 +1.007000000e+01 +1.007000000e+01 +6.7680e-01 -1.4418e+00 +2.9340e-01 -1.4424e+00 -1.3200e-02 +1.1754e+00 +7.7160e-01 +2.4138e+00 -2.4648e+00 -9.8940e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.617054449e+04 +1.616300449e+04 +1.616300449e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.336731564e+04 +1.335977564e+04 +1.335977564e+04 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
6 0 +1.216832836e+04 +1.216078836e+04 +1.216078836e+04 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
7 0 +9.242687456e+03 +9.235147456e+03 +9.235147456e+03 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
13 0 +8.249163491e+03 +8.241623491e+03 +8.241623491e+03 +2.5547e-01 +4.8156e-02 +4.1036e-01 +1.5299e-02 -8.7863e-02 -2.8972e-01 -2.5998e-01 -8.4746e-01 -3.8892e-01 +3.3705e-01
18 0 +7.904064416e+03 +7.896524416e+03 +7.896524416e+03 -1.5469e-01 -3.1342e-01 -2.5147e-01 -4.1435e-01 +2.3009e-01 +5.3857e-01 -8.1796e-02 -5.4905e-01 +3.8661e-01 -3.2757e-01
21 0 +7.631147247e+03 +7.623607247e+03 +7.623607247e+03 +1.9702e-01 -5.1231e-03 +3.7762e-02 -1.9865e-01 +4.0071e-01 +9.3625e-02 -1.3139e-01 -5.8324e-01 +2.1901e-01 +1.9933e-02
23 0 +2.695170857e+03 +2.687630857e+03 +2.687630857e+03 +5.7571e-01 +4.5717e-02 +3.3397e-02 -4.4778e-01 +2.0580e-01 -9.3761e-02 -5.2360e-01 -1.2513e+00 +4.9844e-01 +4.7342e-01
34 0 +2.520077104e+03 +2.512537104e+03 +2.512537104e+03 +1.0521e+00 -4.8706e-02 -2.6317e-01 -5.7493e-01 +6.5148e-01 +2.1261e-01 -3.3870e-02 -1.4376e+00 +5.7304e-01 +2.6194e-01
52 0 +1.817020601e+03 +1.809480601e+03 +1.809480601e+03 +1.0783e+00 -2.1451e-01 -1.0223e-01 -8.9503e-01 -2.9212e-01 -8.4560e-01 -2.6380e-01 -1.5098e+00 +7.9251e-01 +3.0067e-01
86 0 +1.624819001e+03 +1.617279001e+03 +1.617279001e+03 +1.3064e+00 -1.0834e-01 +1.9138e-01 -9.8094e-01 -5.8522e-01 -3.6062e-01 -1.0102e+00 -2.0558e+00 +1.3447e+00 +1.8581e+00
98 0 +1.430158222e+03 +1.422618222e+03 +1.422618222e+03 +6.8409e-01 +4.4468e-01 +8.1255e-03 -1.3071e+00 -6.1947e-01 -5.5390e-01 -9.8322e-01 -1.2493e+00 +8.0796e-01 +1.6687e+00
100 0 +1.335582547e+03 +1.328042547e+03 +1.328042547e+03 +1.6543e+00 +4.4844e-01 -2.4495e-01 -1.0980e+00 -1.3453e+00 -6.4028e-01 -1.6553e+00 -2.3530e+00 +1.1265e+00 +2.4923e+00
101 0 +9.254366643e+02 +9.178966643e+02 +9.178966643e+02 +9.6208e-01 +1.2359e-01 -2.7698e-01 -1.2540e+00 -8.6715e-01 -1.4856e-01 -1.0884e+00 -1.8853e+00 +1.0032e+00 +1.9753e+00
111 0 +8.890952766e+02 +8.815552766e+02 +8.815552766e+02 +1.0392e+00 +1.8450e-01 -3.2115e-02 -1.2908e+00 -6.3611e-01 -5.2281e-01 -9.7257e-01 -1.9713e+00 +1.1520e+00 +1.7830e+00
119 0 +5.075734151e+02 +5.000334151e+02 +5.000334151e+02 +8.7747e-01 +3.3260e-01 +2.1005e-01 -1.5902e+00 -7.1748e-01 -4.1556e-01 -1.1919e+00 -2.5338e+00 +9.7272e-01 +2.2985e+00
161 0 +4.422856208e+02 +4.347456208e+02 +4.347456208e+02 +9.6835e-01 +1.2648e-01 +1.0407e+00 -1.3794e+00 -3.8374e-01 -2.1325e-01 -1.2921e+00 -2.5507e+00 +6.6527e-01 +1.8838e+00
201 0 +3.716392131e+02 +3.640992131e+02 +3.640992131e+02 +1.7133e+00 +3.8566e-01 +1.0720e+00 -2.1238e+00 -4.8121e-01 -4.4764e-01 -2.0269e+00 -4.2116e+00 +6.4367e-01 +2.1746e+00
257 0 +3.073946096e+02 +2.998546096e+02 +2.998546096e+02 +1.4178e+00 +4.1286e-01 +7.2127e-01 -2.2218e+00 -6.8795e-01 -5.7177e-01 -1.5754e+00 -2.6968e+00 +5.0359e-01 +1.6506e+00
262 0 +2.100216498e+02 +2.024816498e+02 +2.024816498e+02 +1.0303e+00 +4.4106e-01 +9.7414e-01 -2.1642e+00 -3.2431e-01 -7.0482e-01 -1.3788e+00 -2.3993e+00 +5.1305e-01 +1.1007e+00
333 0 +1.900752817e+02 +1.825352817e+02 +1.825352817e+02 +1.1760e+00 +4.9088e-01 +5.7886e-01 -2.1578e+00 -5.5462e-01 -3.1843e-01 -1.2293e+00 -2.3002e+00 +5.4842e-01 +1.3713e+00
337 0 +1.808375454e+02 +1.732975454e+02 +1.732975454e+02 +1.3018e+00 +6.9858e-01 +9.5906e-01 -2.5442e+00 -7.9212e-01 -4.1855e-01 -1.3617e+00 -2.3713e+00 +6.6132e-01 +1.6139e+00
