% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2459 0 +2.970499509e-07 -6.797099997e+02 -6.797099997e+02 +9.8934e-01 -2.2897e+00 +1.5497e+00
2514 0 +2.901132348e-07 -6.797099997e+02 -6.797099997e+02 +9.8949e-01 -2.2895e+00 +1.5501e+00
2537 0 +1.871978839e-07 -6.797099998e+02 -6.797099998e+02 +9.8944e-01 -2.2895e+00 +1.5499e+00
2547 0 +1.803126679e-07 -6.797099998e+02 -6.797099998e+02 +9.8945e-01 -2.2895e+00 +1.5501e+00
2549 0 +1.230309863e-07 -6.797099999e+02 -6.797099999e+02 +9.8952e-01 -2.2894e+00 +1.5502e+00
2560 0 +2.288959422e-08 -6.797100000e+02 -6.797100000e+02 +9.8937e-01 -2.2896e+00 +1.5497e+00
2582 0 +2.083663730e-08 -6.797100000e+02 -6.797100000e+02 +9.8943e-01 -2.2895e+00 +1.5499e+00
2590 0 +1.129330940e-08 -6.797100000e+02 -6.797100000e+02 +9.8944e-01 -2.2895e+00 +1.5500e+00
2612 0 +9.718519323e-09 -6.797100000e+02 -6.797100000e+02 +9.8941e-01 -2.2896e+00 +1.5498e+00
2989 0 +0.000000000e+00 -6.797100000e+02 -6.797100000e+02 +9.8940e-01 -2.2896e+00 +1.5498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.986915542e+03 +3.986915542e+03 +3.986915542e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.759938313e+03 +3.759938313e+03 +3.759938313e+03 -1.1375e-01 -3.0566e-01 +1.1285e-01
5 0 +2.021812747e+03 +3.021812747e+03 +3.021812747e+03 -1.5359e-01 +2.4817e-01 +6.3376e-02
6 0 +1.818511747e+03 +2.818511747e+03 +2.818511747e+03 -2.2359e-01 +8.0318e-02 +2.1275e-01
10 0 +1.389390971e+03 +2.389390971e+03 +2.389390971e+03 -3.8979e-01 -1.1240e-01 +2.8237e-01
11 0 +7.169947998e+02 +1.716994800e+03 +1.716994800e+03 -5.7528e-01 +1.9818e-01 -6.2777e-02
24 0 +2.314971014e+02 +1.231497101e+03 +1.231497101e+03 -8.8095e-01 +2.6157e-01 +1.7185e-01
30 0 +1.479246901e+02 +1.147924690e+03 +1.147924690e+03 -1.0405e+00 +2.9590e-01 +4.2320e-02
39 0 +8.930614682e+01 +1.089306147e+03 +1.089306147e+03 -1.0868e+00 +3.1315e-01 +3.2184e-01
62 0 +1.037530780e+01 +1.010375308e+03 +1.010375308e+03 -1.3541e+00 +3.3090e-01 +7.8626e-01
65 0 +3.245717876e+00 +1.003245718e+03 +1.003245718e+03 -1.3231e+00 +1.5125e-01 +3.8209e-01
122 0 +3.066062518e+00 +1.003066063e+03 +1.003066063e+03 -1.3285e+00 +1.0586e-01 +3.3854e-01
127 0 +7.271969550e-01 +1.000727197e+03 +1.000727197e+03 -1.3911e+00 +1.0273e-01 +2.7368e-01
134 0 +4.401804802e-01 +1.000440180e+03 +1.000440180e+03 -1.3861e+00 +8.5922e-02 +2.8656e-01
155 0 +3.966550506e-01 +1.000396655e+03 +1.000396655e+03 -1.4205e+00 +5.0752e-02 +2.2487e-01
164 0 +3.465756645e-01 +1.000346576e+03 +1.000346576e+03 -1.4062e+00 +9.6231e-02 +3.0362e-01
181 0 +2.911400344e-01 +1.000291140e+03 +1.000291140e+03 -1.4122e+00 +7.6870e-02 +2.7000e-01
195 0 +2.880811764e-01 +1.000288081e+03 +1.000288081e+03 -1.4086e+00 +7.4018e-02 +2.6937e-01
208 0 +2.803211447e-01 +1.000280321e+03 +1.000280321e+03 -1.4116e+00 +7.6256e-02 +2.5557e-01
235 0 +2.740535134e-01 +1.000274054e+03 +1.000274054e+03 -1.4021e+00 +8.3312e-02 +2.8118e-01
500 0 +2.686924781e-01 +1.000268692e+03 +1.000268692e+03 -1.4064e+00 +7.8684e-02 +2.7063e-01
549 0 +2.630147867e-01 +1.000263015e+03 +1.000263015e+03 -1.4072e+00 +7.2159e-02 +2.5273e-01
591 0 +2.569568693e-01 +1.000256957e+03 +1.000256957e+03 -1.4124e+00 +5.7300e-02 +2.1493e-01
628 0 +2.496287231e-01 +1.000249629e+03 +1.000249629e+03 -1.4135e+00 +5.2999e-02 +1.9984e-01
662 0 +2.435561194e-01 +1.000243556e+03 +1.000243556e+03 -1.4196e+00 +4.2214e-02 +1.7330e-01
665 0 +2.393607925e-01 +1.000239361e+03 +1.000239361e+03 -1.4229e+00 +3.2992e-02 +1.4856e-01
751 0 +2.319921834e-01 +1.000231992e+03 +1.000231992e+03 -1.4265e+00 +2.3877e-02 +1.2317e-01
759 0 +2.278333530e-01 +1.000227833e+03 +1.000227833e+03 -1.4275e+00 +1.8396e-02 +1.0666e-01
780 0 +2.231889981e-01 +1.000223189e+03 +1.000223189e+03 -1.4307e+00 +1.0665e-02 +8.5898e-02
788 0 +2.166607612e-01 +1.000216661e+03 +1.000216661e+03 -1.4310e+00 +1.2186e-02 +8.8362e-02
796 0 +2.106229168e-01 +1.000210623e+03 +1.000210623e+03 -1.4350e+00 +2.4085e-03 +6.2082e-02
801 0 +2.081340315e-01 +1.000208134e+03 +1.000208134e+03 -1.4367e+00 -1.0914e-03 +5.2843e-02
804 0 +2.020494898e-01 +1.000202049e+03 +1.000202049e+03 -1.4412e+00 -1.3832e-02 +1.8556e-02
809 0 +1.792387944e-01 +1.000179239e+03 +1.000179239e+03 -1.4505e+00 -3.3364e-02 -3.5811e-02
815 0 +1.717721533e-01 +1.000171772e+03 +1.000171772e+03 -1.4529e+00 -4.2707e-02 -6.2930e-02
821 0 +1.199586979e-01 +1.000119959e+03 +1.000119959e+03 -1.4818e+00 -1.1558e-01 -2.6111e-01
841 0 +1.135520747e-01 +1.000113552e+03 +1.000113552e+03 -1.4819e+00 -1.1435e-01 -2.6114e-01
856 0 +9.160078267e-02 +1.000091601e+03 +1.000091601e+03 -1.5040e+00 -1.6484e-01 -3.9865e-01
950 0 +8.908608768e-02 +1.000089086e+03 +1.000089086e+03 -1.4960e+00 -1.4413e-01 -3.3743e-01
958 0 +7.665310368e-02 +1.000076653e+03 +1.000076653e+03 -1.5067e+00 -1.6791e-01 -4.0164e-01
962 0 +7.141110806e-02 +1.000071411e+03 +1.000071411e+03 -1.5082e+00 -1.6979e-01 -4.0521e-01
973 0 +6.250903240e-02 +1.000062509e+03 +1.000062509e+03 -1.5214e+00 -1.9759e-01 -4.7867e-01
980 0 +5.831887861e-02 +1.000058319e+03 +1.000058319e+03 -1.5234e+00 -2.0006e-01 -4.8446e-01
982 0 +5.663307333e-02 +1.000056633e+03 +1.000056633e+03 -1.5282e+00 -2.1034e-01 -5.1053e-01
989 0 +4.523008947e-02 +1.000045230e+03 +1.000045230e+03 -1.5345e+00 -2.1933e-01 -5.2991e-01
996 0 +4.227923382e-02 +1.000042279e+03 +1.000042279e+03 -1.5318e+00 -2.1022e-01 -5.0302e-01
1039 0 +3.934737927e-02 +1.000039347e+03 +1.000039347e+03 -1.5453e+00 -2.3471e-01 -5.6361e-01
1122 0 +3.860735515e-02 +1.000038607e+03 +1.000038607e+03 -1.5414e+00 -2.2822e-01 -5.4771e-01
1188 0 +3.781618104e-02 +1.000037816e+03 +1.000037816e+03 -1.5441e+00 -2.3292e-01 -5.5853e-01
1284 0 +3.713345992e-02 +1.000037133e+03 +1.000037133e+03 -1.5455e+00 -2.3587e-01 -5.6568e-01
1311 0 +3.592060653e-02 +1.000035921e+03 +1.000035921e+03 -1.5500e+00 -2.4527e-01 -5.8874e-01
1318 0 +3.512870603e-02 +1.000035129e+03 +1.000035129e+03 -1.5518e+00 -2.4798e-01 -5.9407e-01
1332 0 +3.437446481e-02 +1.000034374e+03 +1.000034374e+03 -1.5526e+00 -2.4851e-01 -5.9347e-01
1346 0 +3.276489677e-02 +1.000032765e+03 +1.000032765e+03 -1.5588e+00 -2.6131e-01 -6.2418e-01
1376 0 +3.189451309e-02 +1.000031895e+03 +1.000031895e+03 -1.5582e+00 -2.5942e-01 -6.1759e-01
1392 0 +3.137594902e-02 +1.000031376e+03 +1.000031376e+03 -1.5667e+00 -2.7707e-01 -6.6087e-01
1398 0 +3.068316544e-02 +1.000030683e+03 +1.000030683e+03 -1.5575e+00 -2.5860e-01 -6.1518e-01
1409 0 +2.929165856e-02 +1.000029292e+03 +1.000029292e+03 -1.5751e+00 -2.9348e-01 -6.9699e-01
1416 0 +2.746552316e-02 +1.000027466e+03 +1.000027466e+03 -1.5689e+00 -2.8139e-01 -6.6809e-01
1426 0 +2.681486597e-02 +1.000026815e+03 +1.000026815e+03 -1.5783e+00 -2.9895e-01 -7.0559e-01
1434 0 +2.533562451e-02 +1.000025336e+03 +1.000025336e+03 -1.5736e+00 -2.9070e-01 -6.8761e-01
1442 0 +2.433317637e-02 +1.000024333e+03 +1.000024333e+03 -1.5751e+00 -2.9341e-01 -6.9169e-01
1445 0 +2.374648978e-02 +1.000023746e+03 +1.000023746e+03 -1.5788e+00 -3.0046e-01 -7.0608e-01
1453 0 +2.229512063e-02 +1.000022295e+03 +1.000022295e+03 -1.5743e+00 -2.9256e-01 -6.8867e-01
1458 0 +2.173007448e-02 +1.000021730e+03 +1.000021730e+03 -1.5969e+00 -3.3623e-01 -7.8478e-01
1461 0 +2.005192469e-02 +1.000020052e+03 +1.000020052e+03 -1.5778e+00 -3.0002e-01 -7.0335e-01
1482 0 +1.902656130e-02 +1.000019027e+03 +1.000019027e+03 -1.5981e+00 -3.4013e-01 -7.9463e-01
1493 0 +1.808495309e-02 +1.000018085e+03 +1.000018085e+03 -1.5852e+00 -3.1489e-01 -7.3735e-01
1498 0 +1.749564490e-02 +1.000017496e+03 +1.000017496e+03 -1.5885e+00 -3.2181e-01 -7.5415e-01
1500 0 +1.695592490e-02 +1.000016956e+03 +1.000016956e+03 -1.5875e+00 -3.1967e-01 -7.4592e-01
1502 0 +1.618054322e-02 +1.000016181e+03 +1.000016181e+03 -1.5874e+00 -3.2002e-01 -7.4919e-01
1510 0 +1.279262304e-02 +1.000012793e+03 +1.000012793e+03 -1.6011e+00 -3.4770e-01 -8.0641e-01
1526 0 +1.196047775e-02 +1.000011960e+03 +1.000011960e+03 -1.6033e+00 -3.5272e-01 -8.1868e-01
1551 0 +1.133424517e-02 +1.000011334e+03 +1.000011334e+03 -1.6255e+00 -3.9625e-01 -9.0487e-01
1556 0 +8.750915823e-03 +1.000008751e+03 +1.000008751e+03 -1.6187e+00 -3.8419e-01 -8.8144e-01
1567 0 +8.042833487e-03 +1.000008043e+03 +1.000008043e+03 -1.6334e+00 -4.1421e-01 -9.4158e-01
1584 0 +7.002654760e-03 +1.000007003e+03 +1.000007003e+03 -1.6266e+00 -4.0089e-01 -9.1356e-01
1605 0 +6.533576513e-03 +1.000006534e+03 +1.000006534e+03 -1.6371e+00 -4.2542e-01 -9.5641e-01
1611 0 +6.237014170e-03 +1.000006237e+03 +1.000006237e+03 -1.6322e+00 -4.1286e-01 -9.3575e-01
1617 0 +4.929135877e-03 +1.000004929e+03 +1.000004929e+03 -1.6354e+00 -4.2079e-01 -9.5060e-01
1624 0 +4.894465059e-03 +1.000004894e+03 +1.000004894e+03 -1.6441e+00 -4.3901e-01 -9.8765e-01
1632 0 +4.785116452e-03 +1.000004785e+03 +1.000004785e+03 -1.6409e+00 -4.3218e-01 -9.7392e-01
1655 0 +4.415098497e-03 +1.000004415e+03 +1.000004415e+03 -1.6321e+00 -4.1401e-01 -9.3853e-01
1661 0 +4.177135596e-03 +1.000004177e+03 +1.000004177e+03 -1.6365e+00 -4.2351e-01 -9.5674e-01
1675 0 +3.729994359e-03 +1.000003730e+03 +1.000003730e+03 -1.6348e+00 -4.2084e-01 -9.5063e-01
1676 0 +3.445525394e-03 +1.000003446e+03 +1.000003446e+03 -1.6359e+00 -4.2287e-01 -9.5653e-01
1685 0 +3.264906902e-03 +1.000003265e+03 +1.000003265e+03 -1.6351e+00 -4.2200e-01 -9.5307e-01
1686 0 +2.811726291e-03 +1.000002812e+03 +1.000002812e+03 -1.6351e+00 -4.2191e-01 -9.5447e-01
1695 0 +2.726265648e-03 +1.000002726e+03 +1.000002726e+03 -1.6351e+00 -4.2294e-01 -9.5472e-01
1700 0 +2.193106822e-03 +1.000002193e+03 +1.000002193e+03 -1.6321e+00 -4.1628e-01 -9.4367e-01
1708 0 +1.610412618e-03 +1.000001610e+03 +1.000001610e+03 -1.6355e+00 -4.2542e-01 -9.6127e-01
1718 0 +1.034722965e-03 +1.000001035e+03 +1.000001035e+03 -1.6321e+00 -4.1932e-01 -9.5094e-01
1752 0 +9.203513472e-04 +1.000000920e+03 +1.000000920e+03 -1.6251e+00 -4.0360e-01 -9.1856e-01
1755 0 +7.788215988e-04 +1.000000779e+03 +1.000000779e+03 -1.6298e+00 -4.1441e-01 -9.4000e-01
1758 0 +6.657903557e-04 +1.000000666e+03 +1.000000666e+03 -1.6285e+00 -4.1165e-01 -9.3445e-01
1759 0 +6.584036948e-04 +1.000000658e+03 +1.000000658e+03 -1.6283e+00 -4.1107e-01 -9.3451e-01
1768 0 +1.690970869e-04 +1.000000169e+03 +1.000000169e+03 -1.6233e+00 -4.0179e-01 -9.1565e-01
1801 0 +1.311406946e-04 +1.000000131e+03 +1.000000131e+03 -1.6180e+00 -3.9210e-01 -8.9525e-01
1809 0 +1.167728758e-04 +1.000000117e+03 +1.000000117e+03 -1.6205e+00 -3.9611e-01 -9.0419e-01
1823 0 +6.613032826e-05 +1.000000066e+03 +1.000000066e+03 -1.6168e+00 -3.9029e-01 -8.9268e-01
1828 0 +5.161149079e-05 +1.000000052e+03 +1.000000052e+03 -1.6164e+00 -3.8903e-01 -8.8973e-01
1850 0 +4.769824864e-05 +1.000000048e+03 +1.000000048e+03 -1.6173e+00 -3.9028e-01 -8.9222e-01
1862 0 +3.877494942e-05 +1.000000039e+03 +1.000000039e+03 -1.6162e+00 -3.8806e-01 -8.8815e-01
1865 0 +3.399920672e-05 +1.000000034e+03 +1.000000034e+03 -1.6163e+00 -3.8856e-01 -8.8892e-01
1867 0 +1.937122454e-05 +1.000000019e+03 +1.000000019e+03 -1.6173e+00 -3.9060e-01 -8.9301e-01
1876 0 +1.516499754e-05 +1.000000015e+03 +1.000000015e+03 -1.6179e+00 -3.9198e-01 -8.9583e-01
1879 0 +7.623105603e-06 +1.000000008e+03 +1.000000008e+03 -1.6183e+00 -3.9238e-01 -8.9692e-01
1890 0 +4.378491667e-06 +1.000000004e+03 +1.000000004e+03 -1.6177e+00 -3.9127e-01 -8.9461e-01
1906 0 +1.011042855e-06 +1.000000001e+03 +1.000000001e+03 -1.6178e+00 -3.9157e-01 -8.9537e-01
1916 0 +2.907074759e-07 +1.000000000e+03 +1.000000000e+03 -1.6183e+00 -3.9257e-01 -8.9732e-01
1955 0 +2.370439915e-07 +1.000000000e+03 +1.000000000e+03 -1.6180e+00 -3.9206e-01 -8.9634e-01
1986 0 +1.688464408e-07 +1.000000000e+03 +1.000000000e+03 -1.6181e+00 -3.9231e-01 -8.9681e-01
1993 0 +3.488150924e-08 +1.000000000e+03 +1.000000000e+03 -1.6181e+00 -3.9228e-01 -8.9677e-01
1999 0 +1.853243248e-08 +1.000000000e+03 +1.000000000e+03 -1.6182e+00 -3.9239e-01 -8.9699e-01
2003 0 +1.456908194e-08 +1.000000000e+03 +1.000000000e+03 -1.6182e+00 -3.9235e-01 -8.9690e-01
2036 0 +1.111686743e-08 +1.000000000e+03 +1.000000000e+03 -1.6182e+00 -3.9231e-01 -8.9681e-01
2075 0 +6.524260243e-09 +1.000000000e+03 +1.000000000e+03 -1.6182e+00 -3.9233e-01 -8.9686e-01
2532 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.6182e+00 -3.9240e-01 -8.9700e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.311183447e+03 +3.321253447e+03 +3.321253447e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.181133196e+03 +3.191203196e+03 +3.191203196e+03 +4.3379e-01 +3.0692e-02 +9.8026e-02
4 0 +1.841154797e+03 +1.851224797e+03 +1.851224797e+03 -1.1375e-01 -3.0566e-01 +1.1285e-01
10 0 +1.777231840e+03 +1.787301840e+03 +1.787301840e+03 -1.0047e-01 -2.9589e-01 +2.4335e-01
21 0 +1.383630225e+03 +1.393700225e+03 +1.393700225e+03 +1.5161e-01 -3.8722e-01 +2.7793e-01
32 0 +1.303935701e+03 +1.314005701e+03 +1.314005701e+03 +3.6565e-01 -2.6822e-01 +8.3385e-01
35 0 +1.099983492e+03 +1.110053492e+03 +1.110053492e+03 +1.8908e-01 -4.5690e-01 +4.0110e-01
38 0 +8.294667113e+02 +8.395367113e+02 +8.395367113e+02 +5.8150e-01 -2.9920e-01 +1.3291e+00
45 0 +7.294334006e+02 +7.395034006e+02 +7.395034006e+02 +4.7266e-01 -5.0026e-01 +7.0208e-01
47 0 +4.074469513e+02 +4.175169513e+02 +4.175169513e+02 +6.1215e-01 -5.3297e-01 +1.2058e+00
48 0 +3.399126247e+02 +3.499826247e+02 +3.499826247e+02 +5.5247e-01 -6.5064e-01 +9.7082e-01
53 0 +1.093899269e+02 +1.194599269e+02 +1.194599269e+02 +5.6193e-01 -6.6560e-01 +2.1286e+00
56 0 +8.150932154e+01 +9.157932154e+01 +9.157932154e+01 +1.2679e+00 -7.8756e-01 +1.8364e+00
61 0 +5.664427108e+01 +6.671427108e+01 +6.671427108e+01 +7.8381e-01 -7.8481e-01 +2.6520e+00
64 0 +1.122665111e+01 +2.129665111e+01 +2.129665111e+01 +8.8205e-01 -8.0346e-01 +2.2483e+00
76 0 +5.125272110e+00 +1.519527211e+01 +1.519527211e+01 +8.2326e-01 -9.7351e-01 +1.2907e+00
147 0 +3.299661550e+00 +1.336966155e+01 +1.336966155e+01 +9.6173e-01 -7.6122e-01 +1.9544e+00
148 0 +1.639206512e+00 +1.170920651e+01 +1.170920651e+01 +1.0206e+00 -7.3500e-01 +2.2268e+00
168 0 +9.822130364e-01 +1.105221304e+01 +1.105221304e+01 +1.0028e+00 -7.4605e-01 +2.1723e+00
183 0 +7.032311882e-01 +1.077323119e+01 +1.077323119e+01 +9.9100e-01 -7.5020e-01 +2.1543e+00
188 0 +6.717160590e-01 +1.074171606e+01 +1.074171606e+01 +9.8257e-01 -7.6060e-01 +2.1438e+00
194 0 +5.827485538e-01 +1.065274855e+01 +1.065274855e+01 +9.7614e-01 -7.6148e-01 +2.1014e+00
196 0 +5.297513407e-01 +1.059975134e+01 +1.059975134e+01 +9.6130e-01 -7.8129e-01 +2.0544e+00
586 0 +5.247580468e-01 +1.059475805e+01 +1.059475805e+01 +9.6342e-01 -7.8203e-01 +2.0556e+00
662 0 +5.095564036e-01 +1.057955640e+01 +1.057955640e+01 +9.5381e-01 -8.0668e-01 +1.9836e+00
741 0 +5.003200642e-01 +1.057032006e+01 +1.057032006e+01 +9.4962e-01 -8.1769e-01 +1.9498e+00
759 0 +4.882161660e-01 +1.055821617e+01 +1.055821617e+01 +9.4507e-01 -8.3053e-01 +1.9101e+00
782 0 +4.773467966e-01 +1.054734680e+01 +1.054734680e+01 +9.4386e-01 -8.3336e-01 +1.8992e+00
801 0 +4.670116962e-01 +1.053701170e+01 +1.053701170e+01 +9.4160e-01 -8.4027e-01 +1.8769e+00
809 0 +4.523806837e-01 +1.052238068e+01 +1.052238068e+01 +9.3638e-01 -8.5268e-01 +1.8380e+00
815 0 +4.374511300e-01 +1.050745113e+01 +1.050745113e+01 +9.3182e-01 -8.6585e-01 +1.7972e+00
821 0 +4.218486066e-01 +1.049184861e+01 +1.049184861e+01 +9.2684e-01 -8.7935e-01 +1.7554e+00
830 0 +3.629671507e-01 +1.043296715e+01 +1.043296715e+01 +9.1408e-01 -9.1523e-01 +1.6404e+00
833 0 +3.439040380e-01 +1.041390404e+01 +1.041390404e+01 +9.1136e-01 -9.2279e-01 +1.6138e+00
835 0 +2.783541227e-01 +1.034835412e+01 +1.034835412e+01 +8.9311e-01 -9.7204e-01 +1.4576e+00
842 0 +2.599757499e-01 +1.032997575e+01 +1.032997575e+01 +8.8541e-01 -9.9334e-01 +1.3899e+00
848 0 +2.560686204e-01 +1.032606862e+01 +1.032606862e+01 +8.7832e-01 -1.0132e+00 +1.3248e+00
864 0 +2.495159469e-01 +1.031951595e+01 +1.031951595e+01 +8.7644e-01 -1.0155e+00 +1.3170e+00
893 0 +2.440075805e-01 +1.031400758e+01 +1.031400758e+01 +8.7541e-01 -1.0193e+00 +1.3091e+00
959 0 +2.389528865e-01 +1.030895289e+01 +1.030895289e+01 +8.7272e-01 -1.0247e+00 +1.2919e+00
978 0 +2.330488505e-01 +1.030304885e+01 +1.030304885e+01 +8.7291e-01 -1.0227e+00 +1.2997e+00
1003 0 +2.280649882e-01 +1.029806499e+01 +1.029806499e+01 +8.7164e-01 -1.0220e+00 +1.3004e+00
1017 0 +2.221297355e-01 +1.029212974e+01 +1.029212974e+01 +8.6987e-01 -1.0231e+00 +1.2976e+00
1037 0 +2.187517880e-01 +1.028875179e+01 +1.028875179e+01 +8.6610e-01 -1.0299e+00 +1.2757e+00
1122 0 +2.135294182e-01 +1.028352942e+01 +1.028352942e+01 +8.6344e-01 -1.0343e+00 +1.2633e+00
1173 0 +2.080176009e-01 +1.027801760e+01 +1.027801760e+01 +8.5698e-01 -1.0475e+00 +1.2235e+00
1194 0 +2.040850739e-01 +1.027408507e+01 +1.027408507e+01 +8.6088e-01 -1.0368e+00 +1.2601e+00
1230 0 +1.958044900e-01 +1.026580449e+01 +1.026580449e+01 +8.5966e-01 -1.0429e+00 +1.2446e+00
1240 0 +1.941036567e-01 +1.026410366e+01 +1.026410366e+01 +8.5937e-01 -1.0431e+00 +1.2456e+00
1241 0 +1.866082603e-01 +1.025660826e+01 +1.025660826e+01 +8.5472e-01 -1.0505e+00 +1.2271e+00
1267 0 +1.772853280e-01 +1.024728533e+01 +1.024728533e+01 +8.5049e-01 -1.0635e+00 +1.1867e+00
1278 0 +1.725921171e-01 +1.024259212e+01 +1.024259212e+01 +8.4661e-01 -1.0731e+00 +1.1579e+00
1284 0 +1.641933117e-01 +1.023419331e+01 +1.023419331e+01 +8.4272e-01 -1.0805e+00 +1.1390e+00
1290 0 +1.600346197e-01 +1.023003462e+01 +1.023003462e+01 +8.3839e-01 -1.0899e+00 +1.1113e+00
1294 0 +1.498207973e-01 +1.021982080e+01 +1.021982080e+01 +8.3714e-01 -1.0952e+00 +1.1005e+00
1297 0 +1.253734109e-01 +1.019537341e+01 +1.019537341e+01 +8.1657e-01 -1.1387e+00 +9.8035e-01
1308 0 +1.107469117e-01 +1.018074691e+01 +1.018074691e+01 +7.9380e-01 -1.1917e+00 +8.3782e-01
1331 0 +1.095966013e-01 +1.017959660e+01 +1.017959660e+01 +8.0893e-01 -1.1543e+00 +9.4330e-01
1338 0 +9.815857087e-02 +1.016815857e+01 +1.016815857e+01 +8.0490e-01 -1.1656e+00 +9.1575e-01
1342 0 +8.298382723e-02 +1.015298383e+01 +1.015298383e+01 +7.8840e-01 -1.2032e+00 +8.1629e-01
1375 0 +7.891026103e-02 +1.014891026e+01 +1.014891026e+01 +7.7355e-01 -1.2284e+00 +7.5422e-01
1398 0 +7.523227662e-02 +1.014523228e+01 +1.014523228e+01 +7.8750e-01 -1.2043e+00 +8.1765e-01
1404 0 +6.899518492e-02 +1.013899518e+01 +1.013899518e+01 +7.6997e-01 -1.2398e+00 +7.2611e-01
1409 0 +6.567899844e-02 +1.013567900e+01 +1.013567900e+01 +7.6075e-01 -1.2622e+00 +6.6937e-01
1416 0 +6.428428925e-02 +1.013428429e+01 +1.013428429e+01 +7.6055e-01 -1.2641e+00 +6.6464e-01
1417 0 +5.706676221e-02 +1.012706676e+01 +1.012706676e+01 +7.6178e-01 -1.2591e+00 +6.8062e-01
1424 0 +5.169957948e-02 +1.012169958e+01 +1.012169958e+01 +7.5666e-01 -1.2695e+00 +6.5693e-01
1426 0 +4.240459621e-02 +1.011240460e+01 +1.011240460e+01 +7.5748e-01 -1.2705e+00 +6.5814e-01
1433 0 +3.778798541e-02 +1.010778799e+01 +1.010778799e+01 +7.5518e-01 -1.2750e+00 +6.5017e-01
1439 0 +2.058926438e-02 +1.009058926e+01 +1.009058926e+01 +7.3630e-01 -1.3164e+00 +5.6217e-01
1454 0 +1.367020701e-02 +1.008367021e+01 +1.008367021e+01 +7.1259e-01 -1.3722e+00 +4.2944e-01
1455 0 +9.202490062e-03 +1.007920249e+01 +1.007920249e+01 +6.9902e-01 -1.4016e+00 +3.6850e-01
1462 0 +5.861124095e-03 +1.007586112e+01 +1.007586112e+01 +7.0947e-01 -1.3756e+00 +4.2807e-01
1505 0 +4.079761864e-03 +1.007407976e+01 +1.007407976e+01 +7.0410e-01 -1.3879e+00 +4.0569e-01
1513 0 +3.389942169e-03 +1.007338994e+01 +1.007338994e+01 +6.9907e-01 -1.3999e+00 +3.7772e-01
1532 0 +2.288946708e-03 +1.007228895e+01 +1.007228895e+01 +6.9118e-01 -1.4166e+00 +3.4471e-01
1547 0 +1.562945766e-03 +1.007156295e+01 +1.007156295e+01 +6.9217e-01 -1.4130e+00 +3.5139e-01
1683 0 +1.222173530e-03 +1.007122217e+01 +1.007122217e+01 +6.8832e-01 -1.4212e+00 +3.3497e-01
1718 0 +1.065375866e-03 +1.007106538e+01 +1.007106538e+01 +6.8892e-01 -1.4188e+00 +3.3854e-01
1746 0 +9.818368340e-04 +1.007098184e+01 +1.007098184e+01 +6.9001e-01 -1.4165e+00 +3.4452e-01
1752 0 +9.693195145e-04 +1.007096932e+01 +1.007096932e+01 +6.8946e-01 -1.4167e+00 +3.4303e-01
1753 0 +9.478890147e-04 +1.007094789e+01 +1.007094789e+01 +6.8975e-01 -1.4166e+00 +3.4363e-01
1757 0 +9.270165154e-04 +1.007092702e+01 +1.007092702e+01 +6.8888e-01 -1.4191e+00 +3.3896e-01
1758 0 +9.089105274e-04 +1.007090891e+01 +1.007090891e+01 +6.8937e-01 -1.4174e+00 +3.4187e-01
1760 0 +8.853268513e-04 +1.007088533e+01 +1.007088533e+01 +6.8745e-01 -1.4219e+00 +3.3244e-01
1761 0 +8.004713937e-04 +1.007080047e+01 +1.007080047e+01 +6.8775e-01 -1.4211e+00 +3.3433e-01
1776 0 +7.747077632e-04 +1.007077471e+01 +1.007077471e+01 +6.8568e-01 -1.4257e+00 +3.2468e-01
1794 0 +6.210739151e-04 +1.007062107e+01 +1.007062107e+01 +6.8741e-01 -1.4212e+00 +3.3450e-01
1817 0 +3.696809434e-04 +1.007036968e+01 +1.007036968e+01 +6.8468e-01 -1.4267e+00 +3.2333e-01
1864 0 +3.221093625e-04 +1.007032211e+01 +1.007032211e+01 +6.8271e-01 -1.4310e+00 +3.1434e-01
1871 0 +2.323237253e-04 +1.007023232e+01 +1.007023232e+01 +6.8204e-01 -1.4320e+00 +3.1236e-01
1877 0 +2.152848661e-04 +1.007021528e+01 +1.007021528e+01 +6.8228e-01 -1.4309e+00 +3.1443e-01
1878 0 +1.501718028e-04 +1.007015017e+01 +1.007015017e+01 +6.8016e-01 -1.4351e+00 +3.0597e-01
1914 0 +5.607132150e-05 +1.007005607e+01 +1.007005607e+01 +6.7962e-01 -1.4360e+00 +3.0456e-01
1924 0 +5.408337117e-05 +1.007005408e+01 +1.007005408e+01 +6.7701e-01 -1.4419e+00 +2.9273e-01
