% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
337 0 +9.526137876e+01 +2.125313788e+02 +2.125313788e+02 +3.3106e+00 +8.0590e-01 -1.1358e-01
345 0 +6.686528130e+01 +1.841352813e+02 +1.841352813e+02 +3.3208e+00 +7.9645e-01 -1.0761e-01
370 0 +3.040983279e+01 +1.476798328e+02 +1.476798328e+02 +3.3118e+00 +8.0173e-01 -1.1746e-01
373 0 +1.928309095e+01 +1.365530910e+02 +1.365530910e+02 +3.3211e+00 +8.0391e-01 -1.0251e-01
377 0 +1.543090972e+01 +1.327009097e+02 +1.327009097e+02 +3.3181e+00 +8.0395e-01 -1.1139e-01
392 0 +8.121943087e+00 +1.253919431e+02 +1.253919431e+02 +3.3181e+00 +8.0243e-01 -1.1030e-01
393 0 +6.326116758e+00 +1.235961168e+02 +1.235961168e+02 +3.3164e+00 +8.0258e-01 -1.1111e-01
408 0 +3.603487259e+00 +1.208734873e+02 +1.208734873e+02 +3.3170e+00 +8.0188e-01 -1.0823e-01
490 0 +3.504776731e+00 +1.207747767e+02 +1.207747767e+02 +3.3158e+00 +8.0012e-01 -1.1401e-01
866 0 +3.463397678e+00 +1.207333977e+02 +1.207333977e+02 +3.3152e+00 +7.9961e-01 -1.1734e-01
913 0 +3.380990719e+00 +1.206509907e+02 +1.206509907e+02 +3.3105e+00 +7.9366e-01 -1.4464e-01
925 0 +3.227384205e+00 +1.204973842e+02 +1.204973842e+02 +3.3004e+00 +7.8107e-01 -2.0193e-01
966 0 +3.001809573e+00 +1.202718096e+02 +1.202718096e+02 +3.2914e+00 +7.6883e-01 -2.5623e-01
1176 0 +2.937928471e+00 +1.202079285e+02 +1.202079285e+02 +3.2918e+00 +7.6933e-01 -2.5294e-01
1211 0 +2.866710021e+00 +1.201367100e+02 +1.201367100e+02 +3.2878e+00 +7.6391e-01 -2.7697e-01
1230 0 +2.794951471e+00 +1.200649515e+02 +1.200649515e+02 +3.2850e+00 +7.5990e-01 -2.9428e-01
1237 0 +2.704374217e+00 +1.199743742e+02 +1.199743742e+02 +3.2805e+00 +7.5345e-01 -3.2249e-01
1247 0 +2.653219760e+00 +1.199232198e+02 +1.199232198e+02 +3.2775e+00 +7.4885e-01 -3.4199e-01
1259 0 +2.623536353e+00 +1.198935364e+02 +1.198935364e+02 +3.2741e+00 +7.4388e-01 -3.6343e-01
1420 0 +2.551904457e+00 +1.198219045e+02 +1.198219045e+02 +3.2723e+00 +7.4127e-01 -3.7501e-01
1442 0 +2.498779967e+00 +1.197687800e+02 +1.197687800e+02 +3.2704e+00 +7.3834e-01 -3.8789e-01
1466 0 +2.441085017e+00 +1.197110850e+02 +1.197110850e+02 +3.2685e+00 +7.3522e-01 -4.0120e-01
1480 0 +2.396911908e+00 +1.196669119e+02 +1.196669119e+02 +3.2656e+00 +7.3084e-01 -4.2016e-01
1495 0 +2.317203845e+00 +1.195872038e+02 +1.195872038e+02 +3.2643e+00 +7.2873e-01 -4.2976e-01
1517 0 +2.276030819e+00 +1.195460308e+02 +1.195460308e+02 +3.2619e+00 +7.2485e-01 -4.4701e-01
1548 0 +2.209317741e+00 +1.194793177e+02 +1.194793177e+02 +3.2568e+00 +7.1661e-01 -4.8191e-01
1619 0 +2.187236674e+00 +1.194572367e+02 +1.194572367e+02 +3.2579e+00 +7.1834e-01 -4.7420e-01
1642 0 +2.098154374e+00 +1.193681544e+02 +1.193681544e+02 +3.2548e+00 +7.1281e-01 -4.9760e-01
1652 0 +2.046640994e+00 +1.193166410e+02 +1.193166410e+02 +3.2525e+00 +7.0868e-01 -5.1498e-01
1658 0 +2.014491400e+00 +1.192844914e+02 +1.192844914e+02 +3.2494e+00 +7.0358e-01 -5.3639e-01
1673 0 +1.984442947e+00 +1.192544429e+02 +1.192544429e+02 +3.2497e+00 +7.0378e-01 -5.3564e-01
1674 0 +1.898656884e+00 +1.191686569e+02 +1.191686569e+02 +3.2446e+00 +6.9475e-01 -5.7371e-01
1683 0 +1.846405442e+00 +1.191164054e+02 +1.191164054e+02 +3.2410e+00 +6.8798e-01 -6.0184e-01
1708 0 +1.786381555e+00 +1.190563816e+02 +1.190563816e+02 +3.2387e+00 +6.8349e-01 -6.2095e-01
1723 0 +1.747065541e+00 +1.190170655e+02 +1.190170655e+02 +3.2379e+00 +6.8175e-01 -6.2769e-01
1879 0 +1.728092467e+00 +1.189980925e+02 +1.189980925e+02 +3.2384e+00 +6.8220e-01 -6.2550e-01
1899 0 +1.671693649e+00 +1.189416936e+02 +1.189416936e+02 +3.2359e+00 +6.7730e-01 -6.4590e-01
1908 0 +1.625786532e+00 +1.188957865e+02 +1.188957865e+02 +3.2337e+00 +6.7265e-01 -6.6469e-01
1923 0 +1.605510934e+00 +1.188755109e+02 +1.188755109e+02 +3.2331e+00 +6.7130e-01 -6.7030e-01
1943 0 +1.572508344e+00 +1.188425083e+02 +1.188425083e+02 +3.2276e+00 +6.5990e-01 -7.1724e-01
1983 0 +1.535157051e+00 +1.188051571e+02 +1.188051571e+02 +3.2300e+00 +6.6465e-01 -6.9767e-01
2065 0 +1.513179613e+00 +1.187831796e+02 +1.187831796e+02 +3.2283e+00 +6.6106e-01 -7.1231e-01
2087 0 +1.470046444e+00 +1.187400464e+02 +1.187400464e+02 +3.2275e+00 +6.5898e-01 -7.2062e-01
2094 0 +1.443140875e+00 +1.187131409e+02 +1.187131409e+02 +3.2265e+00 +6.5648e-01 -7.3078e-01
2112 0 +1.395430560e+00 +1.186654306e+02 +1.186654306e+02 +3.2243e+00 +6.5151e-01 -7.5096e-01
2118 0 +1.377678924e+00 +1.186476789e+02 +1.186476789e+02 +3.2239e+00 +6.5024e-01 -7.5604e-01
2132 0 +1.326915401e+00 +1.185969154e+02 +1.185969154e+02 +3.2211e+00 +6.4369e-01 -7.8258e-01
2143 0 +1.316898896e+00 +1.185868989e+02 +1.185868989e+02 +3.2203e+00 +6.4154e-01 -7.9121e-01
2162 0 +1.267739616e+00 +1.185377396e+02 +1.185377396e+02 +3.2182e+00 +6.3605e-01 -8.1319e-01
2219 0 +1.258766877e+00 +1.185287669e+02 +1.185287669e+02 +3.2179e+00 +6.3540e-01 -8.1576e-01
2295 0 +1.208792794e+00 +1.184787928e+02 +1.184787928e+02 +3.2164e+00 +6.3101e-01 -8.3329e-01
2300 0 +1.192154593e+00 +1.184621546e+02 +1.184621546e+02 +3.2154e+00 +6.2789e-01 -8.4579e-01
2385 0 +1.174151351e+00 +1.184441514e+02 +1.184441514e+02 +3.2134e+00 +6.2204e-01 -8.6914e-01
2522 0 +1.140204535e+00 +1.184102045e+02 +1.184102045e+02 +3.2120e+00 +6.1780e-01 -8.8576e-01
2540 0 +1.119480507e+00 +1.183894805e+02 +1.183894805e+02 +3.2124e+00 +6.1877e-01 -8.8166e-01
2552 0 +1.093853869e+00 +1.183638539e+02 +1.183638539e+02 +3.2111e+00 +6.1498e-01 -8.9653e-01
2567 0 +1.070642654e+00 +1.183406427e+02 +1.183406427e+02 +3.2114e+00 +6.1599e-01 -8.9216e-01
2574 0 +1.036609074e+00 +1.183066091e+02 +1.183066091e+02 +3.2102e+00 +6.1206e-01 -9.0735e-01
2589 0 +1.014798818e+00 +1.182847988e+02 +1.182847988e+02 +3.2093e+00 +6.0893e-01 -9.1900e-01
2601 0 +9.999294478e-01 +1.182699294e+02 +1.182699294e+02 +3.2087e+00 +6.0708e-01 -9.2652e-01
2667 0 +9.716774232e-01 +1.182416774e+02 +1.182416774e+02 +3.2076e+00 +6.0277e-01 -9.4258e-01
2671 0 +9.533258973e-01 +1.182233259e+02 +1.182233259e+02 +3.2071e+00 +6.0077e-01 -9.5036e-01
2718 0 +9.194177099e-01 +1.181894177e+02 +1.181894177e+02 +3.2059e+00 +5.9686e-01 -9.6567e-01
2765 0 +9.114241320e-01 +1.181814241e+02 +1.181814241e+02 +3.2059e+00 +5.9679e-01 -9.6618e-01
2800 0 +8.867904103e-01 +1.181567904e+02 +1.181567904e+02 +3.2050e+00 +5.9336e-01 -9.7930e-01
2811 0 +8.683902682e-01 +1.181383903e+02 +1.181383903e+02 +3.2035e+00 +5.8773e-01 -1.0009e+00
2824 0 +8.404613237e-01 +1.181104613e+02 +1.181104613e+02 +3.2036e+00 +5.8717e-01 -1.0027e+00
2862 0 +8.266548401e-01 +1.180966548e+02 +1.180966548e+02 +3.2030e+00 +5.8501e-01 -1.0111e+00
2886 0 +8.126024319e-01 +1.180826024e+02 +1.180826024e+02 +3.2019e+00 +5.8020e-01 -1.0292e+00
2903 0 +7.925085157e-01 +1.180625085e+02 +1.180625085e+02 +3.2018e+00 +5.7940e-01 -1.0325e+00
2990 0 +7.707014926e-01 +1.180407015e+02 +1.180407015e+02 +3.2012e+00 +5.7636e-01 -1.0440e+00
3028 0 +7.523804044e-01 +1.180223804e+02 +1.180223804e+02 +3.2005e+00 +5.7320e-01 -1.0559e+00
3054 0 +7.360018932e-01 +1.180060019e+02 +1.180060019e+02 +3.2000e+00 +5.7024e-01 -1.0671e+00
3095 0 +7.097761678e-01 +1.179797762e+02 +1.179797762e+02 +3.1988e+00 +5.6335e-01 -1.0930e+00
3104 0 +7.053933538e-01 +1.179753934e+02 +1.179753934e+02 +3.1987e+00 +5.6336e-01 -1.0929e+00
3133 0 +6.730366448e-01 +1.179430366e+02 +1.179430366e+02 +3.1979e+00 +5.5833e-01 -1.1115e+00
3148 0 +6.524660629e-01 +1.179224661e+02 +1.179224661e+02 +3.1976e+00 +5.5649e-01 -1.1181e+00
3161 0 +6.433355483e-01 +1.179133355e+02 +1.179133355e+02 +3.1978e+00 +5.5734e-01 -1.1148e+00
3166 0 +6.268521357e-01 +1.178968521e+02 +1.178968521e+02 +3.1974e+00 +5.5478e-01 -1.1241e+00
3173 0 +6.047025002e-01 +1.178747025e+02 +1.178747025e+02 +3.1962e+00 +5.4669e-01 -1.1537e+00
3178 0 +5.897130015e-01 +1.178597130e+02 +1.178597130e+02 +3.1961e+00 +5.4560e-01 -1.1575e+00
3221 0 +5.867577355e-01 +1.178567577e+02 +1.178567577e+02 +3.1963e+00 +5.4665e-01 -1.1537e+00
3315 0 +5.694317433e-01 +1.178394317e+02 +1.178394317e+02 +3.1959e+00 +5.4382e-01 -1.1643e+00
3326 0 +5.585320056e-01 +1.178285320e+02 +1.178285320e+02 +3.1954e+00 +5.3924e-01 -1.1808e+00
3338 0 +5.385692944e-01 +1.178085693e+02 +1.178085693e+02 +3.1952e+00 +5.3691e-01 -1.1893e+00
3346 0 +5.223963515e-01 +1.177923964e+02 +1.177923964e+02 +3.1951e+00 +5.3596e-01 -1.1928e+00
3407 0 +5.113614755e-01 +1.177813615e+02 +1.177813615e+02 +3.1949e+00 +5.3329e-01 -1.2025e+00
3455 0 +4.987956682e-01 +1.177687957e+02 +1.177687957e+02 +3.1947e+00 +5.3078e-01 -1.2113e+00
3484 0 +4.846984185e-01 +1.177546984e+02 +1.177546984e+02 +3.1945e+00 +5.2862e-01 -1.2193e+00
3523 0 +4.765522013e-01 +1.177465522e+02 +1.177465522e+02 +3.1944e+00 +5.2704e-01 -1.2250e+00
3539 0 +4.661051675e-01 +1.177361052e+02 +1.177361052e+02 +3.1943e+00 +5.2534e-01 -1.2311e+00
3547 0 +4.556206074e-01 +1.177256206e+02 +1.177256206e+02 +3.1941e+00 +5.2229e-01 -1.2421e+00
3556 0 +4.317525223e-01 +1.177017525e+02 +1.177017525e+02 +3.1939e+00 +5.1773e-01 -1.2584e+00
3616 0 +4.241832753e-01 +1.176941833e+02 +1.176941833e+02 +3.1939e+00 +5.1654e-01 -1.2626e+00
3622 0 +4.164800366e-01 +1.176864800e+02 +1.176864800e+02 +3.1938e+00 +5.1449e-01 -1.2699e+00
3636 0 +4.064712248e-01 +1.176764712e+02 +1.176764712e+02 +3.1936e+00 +5.1117e-01 -1.2818e+00
3642 0 +3.961835168e-01 +1.176661835e+02 +1.176661835e+02 +3.1936e+00 +5.0829e-01 -1.2921e+00
3643 0 +3.859796050e-01 +1.176559796e+02 +1.176559796e+02 +3.1936e+00 +5.0785e-01 -1.2935e+00
3666 0 +3.801069194e-01 +1.176501069e+02 +1.176501069e+02 +3.1935e+00 +5.0483e-01 -1.3042e+00
3718 0 +3.645049768e-01 +1.176345050e+02 +1.176345050e+02 +3.1935e+00 +5.0113e-01 -1.3172e+00
3730 0 +3.621711704e-01 +1.176321712e+02 +1.176321712e+02 +3.1936e+00 +5.0241e-01 -1.3125e+00
3756 0 +3.538773516e-01 +1.176238774e+02 +1.176238774e+02 +3.1936e+00 +5.0049e-01 -1.3193e+00
3764 0 +3.375866895e-01 +1.176075867e+02 +1.176075867e+02 +3.1937e+00 +4.9611e-01 -1.3346e+00
3770 0 +3.294097586e-01 +1.175994098e+02 +1.175994098e+02 +3.1936e+00 +4.9315e-01 -1.3450e+00
3784 0 +3.214459867e-01 +1.175914460e+02 +1.175914460e+02 +3.1937e+00 +4.9138e-01 -1.3512e+00
3802 0 +3.086506254e-01 +1.175786506e+02 +1.175786506e+02 +3.1938e+00 +4.8557e-01 -1.3714e+00
3813 0 +2.944539403e-01 +1.175644539e+02 +1.175644539e+02 +3.1940e+00 +4.8276e-01 -1.3810e+00
3831 0 +2.807210558e-01 +1.175507211e+02 +1.175507211e+02 +3.1942e+00 +4.7961e-01 -1.3918e+00
3863 0 +2.608056050e-01 +1.175308056e+02 +1.175308056e+02 +3.1945e+00 +4.7424e-01 -1.4101e+00
3885 0 +2.552913143e-01 +1.175252913e+02 +1.175252913e+02 +3.1946e+00 +4.7455e-01 -1.4089e+00
3900 0 +2.470629767e-01 +1.175170630e+02 +1.175170630e+02 +3.1948e+00 +4.7200e-01 -1.4175e+00
3932 0 +2.433341071e-01 +1.175133341e+02 +1.175133341e+02 +3.1948e+00 +4.7110e-01 -1.4206e+00
3944 0 +2.383334011e-01 +1.175083334e+02 +1.175083334e+02 +3.1950e+00 +4.6958e-01 -1.4257e+00
3946 0 +2.330138134e-01 +1.175030138e+02 +1.175030138e+02 +3.1951e+00 +4.6796e-01 -1.4312e+00
3955 0 +2.215785376e-01 +1.174915785e+02 +1.174915785e+02 +3.1958e+00 +4.5931e-01 -1.4605e+00
3966 0 +2.021719155e-01 +1.174721719e+02 +1.174721719e+02 +3.1969e+00 +4.5069e-01 -1.4891e+00
4146 0 +1.967371331e-01 +1.174667371e+02 +1.174667371e+02 +3.1966e+00 +4.5376e-01 -1.4788e+00
4154 0 +1.913758179e-01 +1.174613758e+02 +1.174613758e+02 +3.1969e+00 +4.5089e-01 -1.4884e+00
4184 0 +1.878893338e-01 +1.174578893e+02 +1.174578893e+02 +3.1969e+00 +4.5074e-01 -1.4890e+00
4189 0 +1.813741272e-01 +1.174513741e+02 +1.174513741e+02 +3.1971e+00 +4.4965e-01 -1.4926e+00
4201 0 +1.765975323e-01 +1.174465975e+02 +1.174465975e+02 +3.1974e+00 +4.4789e-01 -1.4985e+00
4202 0 +1.718193454e-01 +1.174418193e+02 +1.174418193e+02 +3.1976e+00 +4.4594e-01 -1.5050e+00
4208 0 +1.611140368e-01 +1.174311140e+02 +1.174311140e+02 +3.1983e+00 +4.4162e-01 -1.5194e+00
4211 0 +1.530494016e-01 +1.174230494e+02 +1.174230494e+02 +3.1989e+00 +4.3757e-01 -1.5329e+00
4214 0 +1.512961844e-01 +1.174212962e+02 +1.174212962e+02 +3.1988e+00 +4.3833e-01 -1.5304e+00
4274 0 +1.466913758e-01 +1.174166914e+02 +1.174166914e+02 +3.1995e+00 +4.3452e-01 -1.5431e+00
4289 0 +1.441511582e-01 +1.174141512e+02 +1.174141512e+02 +3.1995e+00 +4.3422e-01 -1.5440e+00
4361 0 +1.411817099e-01 +1.174111817e+02 +1.174111817e+02 +3.1996e+00 +4.3408e-01 -1.5444e+00
4407 0 +1.378680322e-01 +1.174078680e+02 +1.174078680e+02 +3.2002e+00 +4.3097e-01 -1.5547e+00
4476 0 +1.310517817e-01 +1.174010518e+02 +1.174010518e+02 +3.2007e+00 +4.2801e-01 -1.5644e+00
4510 0 +1.287775730e-01 +1.173987776e+02 +1.173987776e+02 +3.2014e+00 +4.2447e-01 -1.5760e+00
4523 0 +1.228023381e-01 +1.173928023e+02 +1.173928023e+02 +3.2013e+00 +4.2541e-01 -1.5728e+00
4554 0 +1.199806753e-01 +1.173899807e+02 +1.173899807e+02 +3.2014e+00 +4.2453e-01 -1.5756e+00
4628 0 +1.174515328e-01 +1.173874515e+02 +1.173874515e+02 +3.2022e+00 +4.2051e-01 -1.5888e+00
4643 0 +1.109563232e-01 +1.173809563e+02 +1.173809563e+02 +3.2026e+00 +4.1855e-01 -1.5950e+00
4651 0 +1.087264862e-01 +1.173787265e+02 +1.173787265e+02 +3.2023e+00 +4.2019e-01 -1.5896e+00
4658 0 +1.059169355e-01 +1.173759169e+02 +1.173759169e+02 +3.2026e+00 +4.1860e-01 -1.5948e+00
4668 0 +1.026917272e-01 +1.173726917e+02 +1.173726917e+02 +3.2029e+00 +4.1739e-01 -1.5986e+00
4699 0 +1.013149801e-01 +1.173713150e+02 +1.173713150e+02 +3.2031e+00 +4.1617e-01 -1.6026e+00
4738 0 +9.981533827e-02 +1.173698153e+02 +1.173698153e+02 +3.2033e+00 +4.1520e-01 -1.6056e+00
4816 0 +9.765730027e-02 +1.173676573e+02 +1.173676573e+02 +3.2039e+00 +4.1251e-01 -1.6142e+00
4841 0 +9.538505350e-02 +1.173653851e+02 +1.173653851e+02 +3.2043e+00 +4.1083e-01 -1.6195e+00
4920 0 +9.299504134e-02 +1.173629950e+02 +1.173629950e+02 +3.2044e+00 +4.1024e-01 -1.6214e+00
4954 0 +9.084733915e-02 +1.173608473e+02 +1.173608473e+02 +3.2048e+00 +4.0874e-01 -1.6263e+00
4964 0 +8.830820729e-02 +1.173583082e+02 +1.173583082e+02 +3.2056e+00 +4.0535e-01 -1.6370e+00
4995 0 +8.697485340e-02 +1.173569749e+02 +1.173569749e+02 +3.2058e+00 +4.0443e-01 -1.6399e+00
5011 0 +8.428294939e-02 +1.173542829e+02 +1.173542829e+02 +3.2073e+00 +3.9859e-01 -1.6584e+00
5025 0 +8.313465090e-02 +1.173531347e+02 +1.173531347e+02 +3.2066e+00 +4.0114e-01 -1.6503e+00
5045 0 +7.965613389e-02 +1.173496561e+02 +1.173496561e+02 +3.2083e+00 +3.9464e-01 -1.6710e+00
5049 0 +7.869741857e-02 +1.173486974e+02 +1.173486974e+02 +3.2075e+00 +3.9779e-01 -1.6610e+00
5075 0 +7.456287343e-02 +1.173445629e+02 +1.173445629e+02 +3.2082e+00 +3.9510e-01 -1.6696e+00
5093 0 +7.279621412e-02 +1.173427962e+02 +1.173427962e+02 +3.2081e+00 +3.9528e-01 -1.6691e+00
5097 0 +7.210094715e-02 +1.173421009e+02 +1.173421009e+02 +3.2077e+00 +3.9717e-01 -1.6630e+00
5106 0 +7.054944312e-02 +1.173405494e+02 +1.173405494e+02 +3.2087e+00 +3.9318e-01 -1.6757e+00
5113 0 +6.915748153e-02 +1.173391575e+02 +1.173391575e+02 +3.2082e+00 +3.9532e-01 -1.6690e+00
5115 0 +6.572566638e-02 +1.173357257e+02 +1.173357257e+02 +3.2082e+00 +3.9524e-01 -1.6693e+00
5124 0 +6.450202598e-02 +1.173345020e+02 +1.173345020e+02 +3.2083e+00 +3.9504e-01 -1.6699e+00
5125 0 +6.033502612e-02 +1.173303350e+02 +1.173303350e+02 +3.2096e+00 +3.8976e-01 -1.6867e+00
5138 0 +5.842341551e-02 +1.173284234e+02 +1.173284234e+02 +3.2092e+00 +3.9181e-01 -1.6802e+00
5164 0 +5.682480115e-02 +1.173268248e+02 +1.173268248e+02 +3.2095e+00 +3.9066e-01 -1.6840e+00
5175 0 +5.585530351e-02 +1.173258553e+02 +1.173258553e+02 +3.2096e+00 +3.9023e-01 -1.6853e+00
5177 0 +5.469918536e-02 +1.173246992e+02 +1.173246992e+02 +3.2103e+00 +3.8778e-01 -1.6931e+00
5248 0 +5.266146005e-02 +1.173226615e+02 +1.173226615e+02 +3.2104e+00 +3.8733e-01 -1.6945e+00
5276 0 +5.222497886e-02 +1.173222250e+02 +1.173222250e+02 +3.2105e+00 +3.8713e-01 -1.6951e+00
5291 0 +5.019046146e-02 +1.173201905e+02 +1.173201905e+02 +3.2112e+00 +3.8445e-01 -1.7036e+00
5300 0 +4.958691358e-02 +1.173195869e+02 +1.173195869e+02 +3.2112e+00 +3.8433e-01 -1.7039e+00
5304 0 +4.789155176e-02 +1.173178916e+02 +1.173178916e+02 +3.2114e+00 +3.8362e-01 -1.7060e+00
5307 0 +4.494557111e-02 +1.173149456e+02 +1.173149456e+02 +3.2124e+00 +3.8033e-01 -1.7164e+00
5314 0 +4.416790741e-02 +1.173141679e+02 +1.173141679e+02 +3.2128e+00 +3.7872e-01 -1.7213e+00
5337 0 +4.184812451e-02 +1.173118481e+02 +1.173118481e+02 +3.2126e+00 +3.7954e-01 -1.7188e+00
5428 0 +4.070008537e-02 +1.173107001e+02 +1.173107001e+02 +3.2130e+00 +3.7842e-01 -1.7223e+00
5435 0 +3.835388438e-02 +1.173083539e+02 +1.173083539e+02 +3.2136e+00 +3.7621e-01 -1.7292e+00
5450 0 +3.533747703e-02 +1.173053375e+02 +1.173053375e+02 +3.2145e+00 +3.7357e-01 -1.7375e+00
5465 0 +3.358342736e-02 +1.173035834e+02 +1.173035834e+02 +3.2151e+00 +3.7151e-01 -1.7440e+00
5504 0 +2.769600104e-02 +1.172976960e+02 +1.172976960e+02 +3.2169e+00 +3.6561e-01 -1.7622e+00
5533 0 +2.655286502e-02 +1.172965529e+02 +1.172965529e+02 +3.2175e+00 +3.6364e-01 -1.7684e+00
5598 0 +2.544250006e-02 +1.172954425e+02 +1.172954425e+02 +3.2174e+00 +3.6428e-01 -1.7664e+00
5610 0 +2.324030780e-02 +1.172932403e+02 +1.172932403e+02 +3.2184e+00 +3.6117e-01 -1.7761e+00
5621 0 +2.279539560e-02 +1.172927954e+02 +1.172927954e+02 +3.2184e+00 +3.6090e-01 -1.7769e+00
5632 0 +2.176171777e-02 +1.172917617e+02 +1.172917617e+02 +3.2200e+00 +3.5606e-01 -1.7919e+00
5698 0 +2.086947786e-02 +1.172908695e+02 +1.172908695e+02 +3.2199e+00 +3.5631e-01 -1.7912e+00
5709 0 +1.962222781e-02 +1.172896222e+02 +1.172896222e+02 +3.2202e+00 +3.5567e-01 -1.7931e+00
5716 0 +1.922722584e-02 +1.172892272e+02 +1.172892272e+02 +3.2200e+00 +3.5614e-01 -1.7916e+00
5718 0 +1.857822236e-02 +1.172885782e+02 +1.172885782e+02 +3.2209e+00 +3.5343e-01 -1.8001e+00
5722 0 +1.736268255e-02 +1.172873627e+02 +1.172873627e+02 +3.2212e+00 +3.5257e-01 -1.8027e+00
5723 0 +1.558836284e-02 +1.172855884e+02 +1.172855884e+02 +3.2220e+00 +3.5014e-01 -1.8102e+00
5732 0 +1.270691700e-02 +1.172827069e+02 +1.172827069e+02 +3.2245e+00 +3.4251e-01 -1.8337e+00
5737 0 +1.129836829e-02 +1.172812984e+02 +1.172812984e+02 +3.2240e+00 +3.4411e-01 -1.8287e+00
5749 0 +8.001622380e-03 +1.172780016e+02 +1.172780016e+02 +3.2259e+00 +3.3831e-01 -1.8465e+00
5759 0 +3.795258791e-03 +1.172737953e+02 +1.172737953e+02 +3.2292e+00 +3.2825e-01 -1.8776e+00
5771 0 +3.486822323e-03 +1.172734868e+02 +1.172734868e+02 +3.2292e+00 +3.2814e-01 -1.8780e+00
5833 0 +3.446623592e-03 +1.172734466e+02 +1.172734466e+02 +3.2288e+00 +3.2932e-01 -1.8744e+00
5850 0 +3.343733528e-03 +1.172733437e+02 +1.172733437e+02 +3.2288e+00 +3.2944e-01 -1.8740e+00
5943 0 +3.248277687e-03 +1.172732483e+02 +1.172732483e+02 +3.2293e+00 +3.2791e-01 -1.8788e+00
5964 0 +3.072544158e-03 +1.172730725e+02 +1.172730725e+02 +3.2291e+00 +3.2844e-01 -1.8771e+00
5990 0 +2.896199907e-03 +1.172728962e+02 +1.172728962e+02 +3.2293e+00 +3.2770e-01 -1.8794e+00
5996 0 +2.860221931e-03 +1.172728602e+02 +1.172728602e+02 +3.2293e+00 +3.2783e-01 -1.8790e+00
6035 0 +2.801541843e-03 +1.172728015e+02 +1.172728015e+02 +3.2294e+00 +3.2754e-01 -1.8799e+00
6039 0 +2.688560171e-03 +1.172726886e+02 +1.172726886e+02 +3.2294e+00 +3.2740e-01 -1.8804e+00
6047 0 +2.529211228e-03 +1.172725292e+02 +1.172725292e+02 +3.2295e+00 +3.2699e-01 -1.8817e+00
6050 0 +2.417831031e-03 +1.172724178e+02 +1.172724178e+02 +3.2296e+00 +3.2665e-01 -1.8827e+00
6058 0 +2.278224361e-03 +1.172722782e+02 +1.172722782e+02 +3.2298e+00 +3.2614e-01 -1.8843e+00
6060 0 +2.034375334e-03 +1.172720344e+02 +1.172720344e+02 +3.2302e+00 +3.2443e-01 -1.8896e+00
6067 0 +1.806776282e-03 +1.172718068e+02 +1.172718068e+02 +3.2306e+00 +3.2323e-01 -1.8934e+00
6078 0 +1.617896059e-03 +1.172716179e+02 +1.172716179e+02 +3.2308e+00 +3.2250e-01 -1.8957e+00
6358 0 +1.569396361e-03 +1.172715694e+02 +1.172715694e+02 +3.2310e+00 +3.2187e-01 -1.8977e+00
6366 0 +1.540296456e-03 +1.172715403e+02 +1.172715403e+02 +3.2309e+00 +3.2227e-01 -1.8964e+00
6395 0 +1.493230106e-03 +1.172714932e+02 +1.172714932e+02 +3.2313e+00 +3.2070e-01 -1.9014e+00
6399 0 +1.477571290e-03 +1.172714776e+02 +1.172714776e+02 +3.2311e+00 +3.2122e-01 -1.8997e+00
6444 0 +1.435919559e-03 +1.172714359e+02 +1.172714359e+02 +3.2313e+00 +3.2052e-01 -1.9019e+00
6453 0 +1.401163563e-03 +1.172714012e+02 +1.172714012e+02 +3.2313e+00 +3.2048e-01 -1.9021e+00
6484 0 +1.335681541e-03 +1.172713357e+02 +1.172713357e+02 +3.2314e+00 +3.2038e-01 -1.9024e+00
6494 0 +1.294975732e-03 +1.172712950e+02 +1.172712950e+02 +3.2314e+00 +3.2016e-01 -1.9031e+00
6507 0 +1.272496554e-03 +1.172712725e+02 +1.172712725e+02 +3.2314e+00 +3.2006e-01 -1.9034e+00
6514 0 +1.188963641e-03 +1.172711890e+02 +1.172711890e+02 +3.2315e+00 +3.1986e-01 -1.9040e+00
6547 0 +1.170016592e-03 +1.172711700e+02 +1.172711700e+02 +3.2317e+00 +3.1919e-01 -1.9062e+00
6556 0 +1.109554040e-03 +1.172711096e+02 +1.172711096e+02 +3.2316e+00 +3.1935e-01 -1.9057e+00
6562 0 +1.007695994e-03 +1.172710077e+02 +1.172710077e+02 +3.2317e+00 +3.1918e-01 -1.9062e+00
6572 0 +9.930752312e-04 +1.172709931e+02 +1.172709931e+02 +3.2317e+00 +3.1919e-01 -1.9062e+00
6578 0 +9.447528991e-04 +1.172709448e+02 +1.172709448e+02 +3.2317e+00 +3.1915e-01 -1.9063e+00
6586 0 +8.720986126e-04 +1.172708721e+02 +1.172708721e+02 +3.2318e+00 +3.1872e-01 -1.9077e+00
6588 0 +8.328935110e-04 +1.172708329e+02 +1.172708329e+02 +3.2318e+00 +3.1874e-01 -1.9077e+00
6599 0 +5.570739126e-04 +1.172705571e+02 +1.172705571e+02 +3.2319e+00 +3.1795e-01 -1.9102e+00
6618 0 +5.278021947e-04 +1.172705278e+02 +1.172705278e+02 +3.2320e+00 +3.1777e-01 -1.9108e+00
