% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1752 0 +4.069658947e+02 +3.792258947e+02 +3.792258947e+02
1783 0 +3.961003548e+02 +3.683603548e+02 +3.683603548e+02
1800 0 +3.889051813e+02 +3.611651813e+02 +3.611651813e+02
1808 0 +3.799382222e+02 +3.521982222e+02 +3.521982222e+02
1868 0 +3.642909576e+02 +3.365509576e+02 +3.365509576e+02
1927 0 +3.608023469e+02 +3.330623469e+02 +3.330623469e+02
1951 0 +3.536397316e+02 +3.258997316e+02 +3.258997316e+02
1952 0 +3.422716120e+02 +3.145316120e+02 +3.145316120e+02
2025 0 +3.353449337e+02 +3.076049337e+02 +3.076049337e+02
2040 0 +3.304869831e+02 +3.027469831e+02 +3.027469831e+02
2078 0 +3.202619276e+02 +2.925219276e+02 +2.925219276e+02
2129 0 +3.144867742e+02 +2.867467742e+02 +2.867467742e+02
2142 0 +3.085864703e+02 +2.808464703e+02 +2.808464703e+02
2177 0 +2.982230311e+02 +2.704830311e+02 +2.704830311e+02
2208 0 +2.950914213e+02 +2.673514213e+02 +2.673514213e+02
2255 0 +2.862460685e+02 +2.585060685e+02 +2.585060685e+02
2268 0 +2.747994083e+02 +2.470594083e+02 +2.470594083e+02
2285 0 +2.685264949e+02 +2.407864949e+02 +2.407864949e+02
2300 0 +2.605580136e+02 +2.328180136e+02 +2.328180136e+02
2342 0 +2.547758138e+02 +2.270358138e+02 +2.270358138e+02
2359 0 +2.472972627e+02 +2.195572627e+02 +2.195572627e+02
2366 0 +2.445342917e+02 +2.167942917e+02 +2.167942917e+02
2411 0 +2.346329640e+02 +2.068929640e+02 +2.068929640e+02
2429 0 +2.340317500e+02 +2.062917500e+02 +2.062917500e+02
2460 0 +2.207809855e+02 +1.930409855e+02 +1.930409855e+02
2478 0 +2.088411459e+02 +1.811011459e+02 +1.811011459e+02
2617 0 +1.967055117e+02 +1.689655117e+02 +1.689655117e+02
2663 0 +1.945476478e+02 +1.668076478e+02 +1.668076478e+02
2688 0 +1.872274621e+02 +1.594874621e+02 +1.594874621e+02
2702 0 +1.847015706e+02 +1.569615706e+02 +1.569615706e+02
2758 0 +1.786267211e+02 +1.508867211e+02 +1.508867211e+02
2777 0 +1.749420728e+02 +1.472020728e+02 +1.472020728e+02
2787 0 +1.705641720e+02 +1.428241720e+02 +1.428241720e+02
2831 0 +1.655152142e+02 +1.377752142e+02 +1.377752142e+02
2854 0 +1.608053980e+02 +1.330653980e+02 +1.330653980e+02
2886 0 +1.567671111e+02 +1.290271111e+02 +1.290271111e+02
2905 0 +1.454468968e+02 +1.177068968e+02 +1.177068968e+02
2932 0 +1.444672663e+02 +1.167272663e+02 +1.167272663e+02
2948 0 +1.406697136e+02 +1.129297136e+02 +1.129297136e+02
3005 0 +1.366430910e+02 +1.089030910e+02 +1.089030910e+02
3051 0 +1.316242381e+02 +1.038842381e+02 +1.038842381e+02
3063 0 +1.286007358e+02 +1.008607358e+02 +1.008607358e+02
3092 0 +1.256546868e+02 +9.791468677e+01 +9.791468677e+01
3141 0 +1.222757549e+02 +9.453575492e+01 +9.453575492e+01
3148 0 +1.194706255e+02 +9.173062554e+01 +9.173062554e+01
3202 0 +1.124333260e+02 +8.469332601e+01 +8.469332601e+01
3241 0 +1.112256817e+02 +8.348568172e+01 +8.348568172e+01
3259 0 +1.087131646e+02 +8.097316464e+01 +8.097316464e+01
3304 0 +1.050918139e+02 +7.735181395e+01 +7.735181395e+01
3384 0 +1.033605060e+02 +7.562050605e+01 +7.562050605e+01
3400 0 +1.018324529e+02 +7.409245291e+01 +7.409245291e+01
3408 0 +9.897720348e+01 +7.123720348e+01 +7.123720348e+01
3485 0 +9.691702286e+01 +6.917702286e+01 +6.917702286e+01
3574 0 +9.501651368e+01 +6.727651368e+01 +6.727651368e+01
3707 0 +9.308449946e+01 +6.534449946e+01 +6.534449946e+01
3956 0 +9.116744595e+01 +6.342744595e+01 +6.342744595e+01
6791 0 +8.911763953e+01 +6.137763953e+01 +6.137763953e+01
8480 0 +8.708616443e+01 +5.934616443e+01 +5.934616443e+01
10108 0 +8.509510892e+01 +5.735510892e+01 +5.735510892e+01
12632 0 +8.317574614e+01 +5.543574614e+01 +5.543574614e+01
14508 0 +8.125637723e+01 +5.351637723e+01 +5.351637723e+01
16683 0 +7.943007745e+01 +5.169007745e+01 +5.169007745e+01
18859 0 +7.762092391e+01 +4.988092391e+01 +4.988092391e+01
21239 0 +7.580614517e+01 +4.806614517e+01 +4.806614517e+01
23987 0 +7.411430403e+01 +4.637430403e+01 +4.637430403e+01
27100 0 +7.244206444e+01 +4.470206444e+01 +4.470206444e+01
30486 0 +7.077586023e+01 +4.303586023e+01 +4.303586023e+01
35201 0 +6.918297240e+01 +4.144297240e+01 +4.144297240e+01
39726 0 +6.760806922e+01 +3.986806922e+01 +3.986806922e+01
42409 0 +6.599420953e+01 +3.825420953e+01 +3.825420953e+01
42888 0 +6.453685069e+01 +3.679685069e+01 +3.679685069e+01
43085 0 +6.308704129e+01 +3.534704129e+01 +3.534704129e+01
43204 0 +6.164423043e+01 +3.390423043e+01 +3.390423043e+01
43334 0 +5.955361842e+01 +3.181361842e+01 +3.181361842e+01
43423 0 +5.822265347e+01 +3.048265347e+01 +3.048265347e+01
43477 0 +5.698988882e+01 +2.924988882e+01 +2.924988882e+01
43525 0 +5.618057333e+01 +2.844057333e+01 +2.844057333e+01
43583 0 +5.461105261e+01 +2.687105261e+01 +2.687105261e+01
43615 0 +5.368579710e+01 +2.594579710e+01 +2.594579710e+01
43667 0 +5.237285397e+01 +2.463285397e+01 +2.463285397e+01
43698 0 +5.085748453e+01 +2.311748453e+01 +2.311748453e+01
43772 0 +4.950955917e+01 +2.176955917e+01 +2.176955917e+01
43803 0 +4.844311694e+01 +2.070311694e+01 +2.070311694e+01
43821 0 +4.779416299e+01 +2.005416299e+01 +2.005416299e+01
43856 0 +4.675701276e+01 +1.901701276e+01 +1.901701276e+01
43900 0 +4.498931585e+01 +1.724931585e+01 +1.724931585e+01
43953 0 +4.428692446e+01 +1.654692446e+01 +1.654692446e+01
43969 0 +4.269872362e+01 +1.495872362e+01 +1.495872362e+01
43974 0 +4.238729499e+01 +1.464729499e+01 +1.464729499e+01
44021 0 +4.158955079e+01 +1.384955079e+01 +1.384955079e+01
44048 0 +3.993801849e+01 +1.219801849e+01 +1.219801849e+01
44069 0 +3.958157917e+01 +1.184157917e+01 +1.184157917e+01
44077 0 +3.882306427e+01 +1.108306427e+01 +1.108306427e+01
44095 0 +3.728832752e+01 +9.548327524e+00 +9.548327524e+00
44105 0 +3.678030527e+01 +9.040305275e+00 +9.040305275e+00
44133 0 +3.620623075e+01 +8.466230749e+00 +8.466230749e+00
44143 0 +3.439252857e+01 +6.652528573e+00 +6.652528573e+00
44217 0 +3.381125210e+01 +6.071252101e+00 +6.071252101e+00
44237 0 +3.186507885e+01 +4.125078846e+00 +4.125078846e+00
44270 0 +3.045414070e+01 +2.714140701e+00 +2.714140701e+00
44296 0 +3.010253570e+01 +2.362535700e+00 +2.362535700e+00
44333 0 +2.933837265e+01 +1.598372653e+00 +1.598372653e+00
44336 0 +2.756240398e+01 -1.775960219e-01 -1.775960219e-01
44361 0 +2.648450933e+01 -1.255490672e+00 -1.255490672e+00
44378 0 +2.542676188e+01 -2.313238119e+00 -2.313238119e+00
44435 0 +2.462943215e+01 -3.110567848e+00 -3.110567848e+00
44441 0 +2.342321178e+01 -4.316788222e+00 -4.316788222e+00
44470 0 +2.282193810e+01 -4.918061903e+00 -4.918061903e+00
44510 0 +2.217182877e+01 -5.568171226e+00 -5.568171226e+00
44532 0 +2.154818502e+01 -6.191814984e+00 -6.191814984e+00
44548 0 +2.132075509e+01 -6.419244911e+00 -6.419244911e+00
44561 0 +1.999228271e+01 -7.747717287e+00 -7.747717287e+00
44650 0 +1.859867115e+01 -9.141328852e+00 -9.141328852e+00
44672 0 +1.757951765e+01 -1.016048235e+01 -1.016048235e+01
44722 0 +1.720302206e+01 -1.053697794e+01 -1.053697794e+01
44732 0 +1.694032496e+01 -1.079967504e+01 -1.079967504e+01
44790 0 +1.591199623e+01 -1.182800377e+01 -1.182800377e+01
44831 0 +1.572416655e+01 -1.201583345e+01 -1.201583345e+01
44841 0 +1.538893858e+01 -1.235106142e+01 -1.235106142e+01
44852 0 +1.499946058e+01 -1.274053942e+01 -1.274053942e+01
44856 0 +1.478372231e+01 -1.295627769e+01 -1.295627769e+01
44890 0 +1.434453451e+01 -1.339546549e+01 -1.339546549e+01
44893 0 +1.406629182e+01 -1.367370818e+01 -1.367370818e+01
44931 0 +1.327169092e+01 -1.446830908e+01 -1.446830908e+01
45001 0 +1.281234673e+01 -1.492765327e+01 -1.492765327e+01
45008 0 +1.221896344e+01 -1.552103656e+01 -1.552103656e+01
45116 0 +1.163684816e+01 -1.610315184e+01 -1.610315184e+01
45143 0 +1.139959261e+01 -1.634040739e+01 -1.634040739e+01
45196 0 +1.112989390e+01 -1.661010610e+01 -1.661010610e+01
45201 0 +1.073591253e+01 -1.700408747e+01 -1.700408747e+01
45214 0 +1.060917834e+01 -1.713082166e+01 -1.713082166e+01
45255 0 +1.015550451e+01 -1.758449549e+01 -1.758449549e+01
45311 0 +9.832594119e+00 -1.790740588e+01 -1.790740588e+01
45340 0 +9.516822913e+00 -1.822317709e+01 -1.822317709e+01
45351 0 +9.290773846e+00 -1.844922615e+01 -1.844922615e+01
45395 0 +8.706258255e+00 -1.903374174e+01 -1.903374174e+01
45535 0 +8.501893950e+00 -1.923810605e+01 -1.923810605e+01
45567 0 +8.292990925e+00 -1.944700907e+01 -1.944700907e+01
45595 0 +8.052181675e+00 -1.968781833e+01 -1.968781833e+01
45613 0 +7.834422461e+00 -1.990557754e+01 -1.990557754e+01
45706 0 +7.721479307e+00 -2.001852069e+01 -2.001852069e+01
45711 0 +7.544064005e+00 -2.019593600e+01 -2.019593600e+01
45739 0 +7.378142062e+00 -2.036185794e+01 -2.036185794e+01
45759 0 +7.205705348e+00 -2.053429465e+01 -2.053429465e+01
45788 0 +7.018282938e+00 -2.072171706e+01 -2.072171706e+01
45806 0 +6.758074273e+00 -2.098192573e+01 -2.098192573e+01
45833 0 +6.512857011e+00 -2.122714299e+01 -2.122714299e+01
45868 0 +6.400270622e+00 -2.133972938e+01 -2.133972938e+01
45887 0 +6.170338842e+00 -2.156966116e+01 -2.156966116e+01
45903 0 +6.070557864e+00 -2.166944214e+01 -2.166944214e+01
45956 0 +5.953990153e+00 -2.178600985e+01 -2.178600985e+01
45957 0 +5.830441740e+00 -2.190955826e+01 -2.190955826e+01
45965 0 +5.689357833e+00 -2.205064217e+01 -2.205064217e+01
46028 0 +5.494570231e+00 -2.224542977e+01 -2.224542977e+01
46103 0 +5.270604073e+00 -2.246939593e+01 -2.246939593e+01
46118 0 +5.242060079e+00 -2.249793992e+01 -2.249793992e+01
46144 0 +5.105268051e+00 -2.263473195e+01 -2.263473195e+01
46166 0 +4.985062686e+00 -2.275493731e+01 -2.275493731e+01
46180 0 +4.893826376e+00 -2.284617362e+01 -2.284617362e+01
46195 0 +4.758628650e+00 -2.298137135e+01 -2.298137135e+01
46229 0 +4.658759251e+00 -2.308124075e+01 -2.308124075e+01
46262 0 +4.539795464e+00 -2.320020454e+01 -2.320020454e+01
46279 0 +4.446937846e+00 -2.329306215e+01 -2.329306215e+01
46308 0 +4.346699992e+00 -2.339330001e+01 -2.339330001e+01
46326 0 +4.208109327e+00 -2.353189067e+01 -2.353189067e+01
46336 0 +4.132319680e+00 -2.360768032e+01 -2.360768032e+01
46357 0 +4.009466594e+00 -2.373053341e+01 -2.373053341e+01
46367 0 +3.975549107e+00 -2.376445089e+01 -2.376445089e+01
46433 0 +3.842547057e+00 -2.389745294e+01 -2.389745294e+01
46445 0 +3.789639199e+00 -2.395036080e+01 -2.395036080e+01
46458 0 +3.713450393e+00 -2.402654961e+01 -2.402654961e+01
46512 0 +3.623699250e+00 -2.411630075e+01 -2.411630075e+01
46515 0 +3.485012780e+00 -2.425498722e+01 -2.425498722e+01
46560 0 +3.370698838e+00 -2.436930116e+01 -2.436930116e+01
46604 0 +3.167910474e+00 -2.457208953e+01 -2.457208953e+01
46626 0 +3.073848766e+00 -2.466615123e+01 -2.466615123e+01
46653 0 +3.004605354e+00 -2.473539465e+01 -2.473539465e+01
46698 0 +2.921462505e+00 -2.481853749e+01 -2.481853749e+01
46721 0 +2.830856034e+00 -2.490914397e+01 -2.490914397e+01
46748 0 +2.816380012e+00 -2.492361999e+01 -2.492361999e+01
46795 0 +2.737714015e+00 -2.500228598e+01 -2.500228598e+01
46815 0 +2.632159727e+00 -2.510784027e+01 -2.510784027e+01
46819 0 +2.591863620e+00 -2.514813638e+01 -2.514813638e+01
46843 0 +2.530108008e+00 -2.520989199e+01 -2.520989199e+01
46847 0 +2.449875367e+00 -2.529012463e+01 -2.529012463e+01
46886 0 +2.309927789e+00 -2.543007221e+01 -2.543007221e+01
46914 0 +2.282982396e+00 -2.545701760e+01 -2.545701760e+01
46955 0 +2.229575341e+00 -2.551042466e+01 -2.551042466e+01
46971 0 +2.167147118e+00 -2.557285288e+01 -2.557285288e+01
46978 0 +2.135342724e+00 -2.560465728e+01 -2.560465728e+01
47054 0 +2.079336480e+00 -2.566066352e+01 -2.566066352e+01
47055 0 +1.989444452e+00 -2.575055555e+01 -2.575055555e+01
47078 0 +1.868346835e+00 -2.587165316e+01 -2.587165316e+01
47121 0 +1.853798299e+00 -2.588620170e+01 -2.588620170e+01
47133 0 +1.799193749e+00 -2.594080625e+01 -2.594080625e+01
47151 0 +1.730796784e+00 -2.600920322e+01 -2.600920322e+01
47178 0 +1.681882788e+00 -2.605811721e+01 -2.605811721e+01
47240 0 +1.658844332e+00 -2.608115567e+01 -2.608115567e+01
47245 0 +1.554459900e+00 -2.618554010e+01 -2.618554010e+01
47280 0 +1.524152730e+00 -2.621584727e+01 -2.621584727e+01
47305 0 +1.489622895e+00 -2.625037710e+01 -2.625037710e+01
47312 0 +1.475563650e+00 -2.626443635e+01 -2.626443635e+01
47321 0 +1.436666519e+00 -2.630333348e+01 -2.630333348e+01
47330 0 +1.400317900e+00 -2.633968210e+01 -2.633968210e+01
47331 0 +1.376583955e+00 -2.636341605e+01 -2.636341605e+01
47335 0 +1.325993122e+00 -2.641400688e+01 -2.641400688e+01
47348 0 +1.250990996e+00 -2.648900900e+01 -2.648900900e+01
47381 0 +1.219960900e+00 -2.652003910e+01 -2.652003910e+01
47410 0 +1.161025295e+00 -2.657897470e+01 -2.657897470e+01
47431 0 +1.145373038e+00 -2.659462696e+01 -2.659462696e+01
47464 0 +1.035107570e+00 -2.670489243e+01 -2.670489243e+01
47490 0 +9.326227297e-01 -2.680737727e+01 -2.680737727e+01
47521 0 +8.970070242e-01 -2.684299298e+01 -2.684299298e+01
47525 0 +8.642067242e-01 -2.687579328e+01 -2.687579328e+01
47573 0 +8.467405610e-01 -2.689325944e+01 -2.689325944e+01
47593 0 +7.721342485e-01 -2.696786575e+01 -2.696786575e+01
47648 0 +7.268418504e-01 -2.701315815e+01 -2.701315815e+01
47694 0 +7.054162415e-01 -2.703458376e+01 -2.703458376e+01
47723 0 +6.704484420e-01 -2.706955156e+01 -2.706955156e+01
47753 0 +6.552248439e-01 -2.708477516e+01 -2.708477516e+01
47818 0 +5.849185888e-01 -2.715508141e+01 -2.715508141e+01
47925 0 +5.442094538e-01 -2.719579055e+01 -2.719579055e+01
47981 0 +5.317123040e-01 -2.720828770e+01 -2.720828770e+01
48008 0 +4.971555126e-01 -2.724284449e+01 -2.724284449e+01
48010 0 +4.733897320e-01 -2.726661027e+01 -2.726661027e+01
48084 0 +4.608684383e-01 -2.727913156e+01 -2.727913156e+01
48186 0 +4.488887565e-01 -2.729111124e+01 -2.729111124e+01
48187 0 +4.361114648e-01 -2.730388854e+01 -2.730388854e+01
48228 0 +4.255626661e-01 -2.731443733e+01 -2.731443733e+01
48232 0 +4.147811962e-01 -2.732521880e+01 -2.732521880e+01
48261 0 +4.041788980e-01 -2.733582110e+01 -2.733582110e+01
48287 0 +3.842768260e-01 -2.735572317e+01 -2.735572317e+01
48352 0 +3.746593659e-01 -2.736534063e+01 -2.736534063e+01
48370 0 +3.634227842e-01 -2.737657722e+01 -2.737657722e+01
48401 0 +3.627855080e-01 -2.737721449e+01 -2.737721449e+01
48410 0 +3.529233086e-01 -2.738707669e+01 -2.738707669e+01
48435 0 +3.466039903e-01 -2.739339601e+01 -2.739339601e+01
48467 0 +3.255638934e-01 -2.741443611e+01 -2.741443611e+01
48526 0 +3.232941994e-01 -2.741670580e+01 -2.741670580e+01
48527 0 +3.125945771e-01 -2.742740542e+01 -2.742740542e+01
48549 0 +3.053072814e-01 -2.743469272e+01 -2.743469272e+01
48570 0 +3.002180064e-01 -2.743978199e+01 -2.743978199e+01
48578 0 +2.920694443e-01 -2.744793056e+01 -2.744793056e+01
48589 0 +2.739775172e-01 -2.746602248e+01 -2.746602248e+01
48633 0 +2.667316926e-01 -2.747326831e+01 -2.747326831e+01
48650 0 +2.561742614e-01 -2.748382574e+01 -2.748382574e+01
48710 0 +2.452225235e-01 -2.749477748e+01 -2.749477748e+01
48757 0 +2.344973952e-01 -2.750550260e+01 -2.750550260e+01
48771 0 +2.285500928e-01 -2.751144991e+01 -2.751144991e+01
48786 0 +2.216796458e-01 -2.751832035e+01 -2.751832035e+01
48822 0 +2.150466212e-01 -2.752495338e+01 -2.752495338e+01
48832 0 +1.993787077e-01 -2.754062129e+01 -2.754062129e+01
48924 0 +1.948247875e-01 -2.754517521e+01 -2.754517521e+01
48990 0 +1.881624213e-01 -2.755183758e+01 -2.755183758e+01
48998 0 +1.824099423e-01 -2.755759006e+01 -2.755759006e+01
49002 0 +1.806153825e-01 -2.755938462e+01 -2.755938462e+01
49022 0 +1.772402124e-01 -2.756275979e+01 -2.756275979e+01
49026 0 +1.650225113e-01 -2.757497749e+01 -2.757497749e+01
49088 0 +1.548942664e-01 -2.758510573e+01 -2.758510573e+01
49130 0 +1.463893545e-01 -2.759361065e+01 -2.759361065e+01
49204 0 +1.431869486e-01 -2.759681305e+01 -2.759681305e+01
49223 0 +1.360551849e-01 -2.760394482e+01 -2.760394482e+01
49225 0 +1.327401670e-01 -2.760725983e+01 -2.760725983e+01
49226 0 +1.278876745e-01 -2.761211233e+01 -2.761211233e+01
49243 0 +1.240309039e-01 -2.761596910e+01 -2.761596910e+01
49267 0 +1.186705302e-01 -2.762132947e+01 -2.762132947e+01
49322 0 +1.114424636e-01 -2.762855754e+01 -2.762855754e+01
49353 0 +1.092742324e-01 -2.763072577e+01 -2.763072577e+01
49429 0 +1.069013860e-01 -2.763309861e+01 -2.763309861e+01
49451 0 +9.799437347e-02 -2.764200563e+01 -2.764200563e+01
49468 0 +9.629119517e-02 -2.764370880e+01 -2.764370880e+01
49473 0 +9.510331181e-02 -2.764489669e+01 -2.764489669e+01
49474 0 +8.845788025e-02 -2.765154212e+01 -2.765154212e+01
49523 0 +8.475456186e-02 -2.765524544e+01 -2.765524544e+01
49628 0 +8.309192604e-02 -2.765690807e+01 -2.765690807e+01
49630 0 +7.774105357e-02 -2.766225895e+01 -2.766225895e+01
49641 0 +7.463899495e-02 -2.766536101e+01 -2.766536101e+01
49670 0 +7.360249738e-02 -2.766639750e+01 -2.766639750e+01
49689 0 +7.072944435e-02 -2.766927056e+01 -2.766927056e+01
49691 0 +6.768784754e-02 -2.767231215e+01 -2.767231215e+01
49716 0 +6.677463469e-02 -2.767322537e+01 -2.767322537e+01
49729 0 +6.595732365e-02 -2.767404268e+01 -2.767404268e+01
49740 0 +6.329224812e-02 -2.767670775e+01 -2.767670775e+01
49776 0 +5.949997357e-02 -2.768050003e+01 -2.768050003e+01
49903 0 +5.409226620e-02 -2.768590773e+01 -2.768590773e+01
49924 0 +5.284326874e-02 -2.768715673e+01 -2.768715673e+01
49952 0 +5.035155522e-02 -2.768964844e+01 -2.768964844e+01
49960 0 +4.884516186e-02 -2.769115484e+01 -2.769115484e+01
49998 0 +4.764080498e-02 -2.769235920e+01 -2.769235920e+01
50042 0 +4.643465663e-02 -2.769356534e+01 -2.769356534e+01
50060 0 +4.556687324e-02 -2.769443313e+01 -2.769443313e+01
50105 0 +4.453777959e-02 -2.769546222e+01 -2.769546222e+01
50122 0 +4.290808047e-02 -2.769709192e+01 -2.769709192e+01
50135 0 +4.245869633e-02 -2.769754130e+01 -2.769754130e+01
50138 0 +4.152840408e-02 -2.769847160e+01 -2.769847160e+01
50145 0 +3.991856212e-02 -2.770008144e+01 -2.770008144e+01
50186 0 +3.874434206e-02 -2.770125566e+01 -2.770125566e+01
50227 0 +3.799758291e-02 -2.770200242e+01 -2.770200242e+01
50281 0 +3.668127518e-02 -2.770331872e+01 -2.770331872e+01
50306 0 +3.589208033e-02 -2.770410792e+01 -2.770410792e+01
50325 0 +3.368749176e-02 -2.770631251e+01 -2.770631251e+01
50363 0 +3.087752993e-02 -2.770912247e+01 -2.770912247e+01
50468 0 +2.922598338e-02 -2.771077402e+01 -2.771077402e+01
50487 0 +2.837485921e-02 -2.771162514e+01 -2.771162514e+01
50521 0 +2.771291518e-02 -2.771228708e+01 -2.771228708e+01
50524 0 +2.671411453e-02 -2.771328589e+01 -2.771328589e+01
50552 0 +2.588319916e-02 -2.771411680e+01 -2.771411680e+01
50555 0 +2.499787010e-02 -2.771500213e+01 -2.771500213e+01
50573 0 +2.379505366e-02 -2.771620495e+01 -2.771620495e+01
50618 0 +2.342494137e-02 -2.771657506e+01 -2.771657506e+01
50631 0 +2.272524776e-02 -2.771727475e+01 -2.771727475e+01
50690 0 +2.210423996e-02 -2.771789576e+01 -2.771789576e+01
50695 0 +2.180376135e-02 -2.771819624e+01 -2.771819624e+01
50738 0 +2.131180474e-02 -2.771868820e+01 -2.771868820e+01
50747 0 +1.998333745e-02 -2.772001666e+01 -2.772001666e+01
50833 0 +1.920490444e-02 -2.772079510e+01 -2.772079510e+01
50871 0 +1.879005889e-02 -2.772120994e+01 -2.772120994e+01
50925 0 +1.855798688e-02 -2.772144201e+01 -2.772144201e+01
50960 0 +1.775801647e-02 -2.772224198e+01 -2.772224198e+01
51001 0 +1.718167590e-02 -2.772281832e+01 -2.772281832e+01
51010 0 +1.662669121e-02 -2.772337331e+01 -2.772337331e+01
51017 0 +1.659280128e-02 -2.772340720e+01 -2.772340720e+01
51062 0 +1.609265669e-02 -2.772390734e+01 -2.772390734e+01
51075 0 +1.571551550e-02 -2.772428448e+01 -2.772428448e+01
51112 0 +1.545960821e-02 -2.772454039e+01 -2.772454039e+01
51128 0 +1.471918939e-02 -2.772528081e+01 -2.772528081e+01
51199 0 +1.417016910e-02 -2.772582983e+01 -2.772582983e+01
51235 0 +1.375395092e-02 -2.772624605e+01 -2.772624605e+01
51244 0 +1.336582221e-02 -2.772663418e+01 -2.772663418e+01
51264 0 +1.313887084e-02 -2.772686113e+01 -2.772686113e+01
51379 0 +1.265107236e-02 -2.772734893e+01 -2.772734893e+01
51411 0 +1.251859300e-02 -2.772748141e+01 -2.772748141e+01
51544 0 +1.229940796e-02 -2.772770059e+01 -2.772770059e+01
51602 0 +1.196027206e-02 -2.772803973e+01 -2.772803973e+01
51640 0 +1.172893571e-02 -2.772827106e+01 -2.772827106e+01
51713 0 +1.141940413e-02 -2.772858060e+01 -2.772858060e+01
51722 0 +1.119180058e-02 -2.772880820e+01 -2.772880820e+01
51797 0 +1.089157610e-02 -2.772910842e+01 -2.772910842e+01
51813 0 +1.067822922e-02 -2.772932177e+01 -2.772932177e+01
51873 0 +1.044456363e-02 -2.772955544e+01 -2.772955544e+01
51888 0 +1.015594498e-02 -2.772984406e+01 -2.772984406e+01
51950 0 +9.853811035e-03 -2.773014619e+01 -2.773014619e+01
51995 0 +9.666553441e-03 -2.773033345e+01 -2.773033345e+01
52084 0 +9.454236939e-03 -2.773054576e+01 -2.773054576e+01
52112 0 +9.208181105e-03 -2.773079182e+01 -2.773079182e+01
52144 0 +9.023645909e-03 -2.773097635e+01 -2.773097635e+01
52189 0 +8.777667390e-03 -2.773122233e+01 -2.773122233e+01
52239 0 +8.688023052e-03 -2.773131198e+01 -2.773131198e+01
52283 0 +8.476935189e-03 -2.773152306e+01 -2.773152306e+01
52354 0 +8.183101408e-03 -2.773181690e+01 -2.773181690e+01
52401 0 +8.106610318e-03 -2.773189339e+01 -2.773189339e+01
52491 0 +7.868179083e-03 -2.773213182e+01 -2.773213182e+01
52606 0 +7.756624915e-03 -2.773224338e+01 -2.773224338e+01
52635 0 +7.523926235e-03 -2.773247607e+01 -2.773247607e+01
52727 0 +7.381803476e-03 -2.773261820e+01 -2.773261820e+01
52884 0 +7.222239646e-03 -2.773277776e+01 -2.773277776e+01
53167 0 +7.070643202e-03 -2.773292936e+01 -2.773292936e+01
53527 0 +6.914802212e-03 -2.773308520e+01 -2.773308520e+01
54538 0 +6.760467930e-03 -2.773323953e+01 -2.773323953e+01
57348 0 +6.606227631e-03 -2.773339377e+01 -2.773339377e+01
58439 0 +6.453631440e-03 -2.773354637e+01 -2.773354637e+01
