% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62121 0 +3.890351376e-01 +6.854903514e+01 +6.854903514e+01
62414 0 +3.797023674e-01 +6.853970237e+01 +6.853970237e+01
62582 0 +3.711194245e-01 +6.853111942e+01 +6.853111942e+01
62780 0 +3.628503189e-01 +6.852285032e+01 +6.852285032e+01
63110 0 +3.538635636e-01 +6.851386356e+01 +6.851386356e+01
63414 0 +3.463033619e-01 +6.850630336e+01 +6.850630336e+01
63884 0 +3.387472618e-01 +6.849874726e+01 +6.849874726e+01
64206 0 +3.304580766e-01 +6.849045808e+01 +6.849045808e+01
64430 0 +3.224228843e-01 +6.848242288e+01 +6.848242288e+01
64677 0 +3.159944072e-01 +6.847599441e+01 +6.847599441e+01
64844 0 +3.087928016e-01 +6.846879280e+01 +6.846879280e+01
65028 0 +3.018572013e-01 +6.846185720e+01 +6.846185720e+01
65210 0 +2.949875120e-01 +6.845498751e+01 +6.845498751e+01
65375 0 +2.864202501e-01 +6.844642025e+01 +6.844642025e+01
65474 0 +2.807233122e-01 +6.844072331e+01 +6.844072331e+01
65651 0 +2.745842517e-01 +6.843458425e+01 +6.843458425e+01
65756 0 +2.684329339e-01 +6.842843293e+01 +6.842843293e+01
65877 0 +2.628435108e-01 +6.842284351e+01 +6.842284351e+01
66069 0 +2.564064795e-01 +6.841640648e+01 +6.841640648e+01
66213 0 +2.505499314e-01 +6.841054993e+01 +6.841054993e+01
66438 0 +2.453297164e-01 +6.840532972e+01 +6.840532972e+01
66684 0 +2.397077386e-01 +6.839970774e+01 +6.839970774e+01
66963 0 +2.333000579e-01 +6.839330006e+01 +6.839330006e+01
67262 0 +2.289906338e-01 +6.838899063e+01 +6.838899063e+01
67486 0 +2.237706932e-01 +6.838377069e+01 +6.838377069e+01
67744 0 +2.184756606e-01 +6.837847566e+01 +6.837847566e+01
67946 0 +2.137922956e-01 +6.837379230e+01 +6.837379230e+01
68112 0 +2.083365813e-01 +6.836833658e+01 +6.836833658e+01
68256 0 +2.039602661e-01 +6.836396027e+01 +6.836396027e+01
68560 0 +1.989388357e-01 +6.835893884e+01 +6.835893884e+01
68721 0 +1.943381965e-01 +6.835433820e+01 +6.835433820e+01
68972 0 +1.897778920e-01 +6.834977789e+01 +6.834977789e+01
69161 0 +1.859066775e-01 +6.834590668e+01 +6.834590668e+01
69355 0 +1.817424253e-01 +6.834174243e+01 +6.834174243e+01
69499 0 +1.777747852e-01 +6.833777479e+01 +6.833777479e+01
69636 0 +1.735452766e-01 +6.833354528e+01 +6.833354528e+01
69763 0 +1.696438297e-01 +6.832964383e+01 +6.832964383e+01
70078 0 +1.656561862e-01 +6.832565619e+01 +6.832565619e+01
70293 0 +1.620340653e-01 +6.832203407e+01 +6.832203407e+01
70535 0 +1.578783645e-01 +6.831787836e+01 +6.831787836e+01
70716 0 +1.545525199e-01 +6.831455252e+01 +6.831455252e+01
71016 0 +1.511834831e-01 +6.831118348e+01 +6.831118348e+01
71228 0 +1.471407517e-01 +6.830714075e+01 +6.830714075e+01
71392 0 +1.445157554e-01 +6.830451576e+01 +6.830451576e+01
71548 0 +1.404101137e-01 +6.830041011e+01 +6.830041011e+01
71620 0 +1.377125535e-01 +6.829771255e+01 +6.829771255e+01
71723 0 +1.340256495e-01 +6.829402565e+01 +6.829402565e+01
71795 0 +1.311404168e-01 +6.829114042e+01 +6.829114042e+01
71909 0 +1.278682895e-01 +6.828786829e+01 +6.828786829e+01
72049 0 +1.253642178e-01 +6.828536422e+01 +6.828536422e+01
72153 0 +1.223138537e-01 +6.828231385e+01 +6.828231385e+01
72378 0 +1.200529455e-01 +6.828005295e+01 +6.828005295e+01
72607 0 +1.172902102e-01 +6.827729021e+01 +6.827729021e+01
72856 0 +1.146078935e-01 +6.827460789e+01 +6.827460789e+01
73178 0 +1.121430889e-01 +6.827214309e+01 +6.827214309e+01
73645 0 +1.095437903e-01 +6.826954379e+01 +6.826954379e+01
73954 0 +1.071442227e-01 +6.826714422e+01 +6.826714422e+01
74158 0 +1.043651750e-01 +6.826436518e+01 +6.826436518e+01
74355 0 +1.023280625e-01 +6.826232806e+01 +6.826232806e+01
74507 0 +9.995911347e-02 +6.825995911e+01 +6.825995911e+01
74667 0 +9.771687217e-02 +6.825771687e+01 +6.825771687e+01
74837 0 +9.547433390e-02 +6.825547433e+01 +6.825547433e+01
75012 0 +9.325518685e-02 +6.825325519e+01 +6.825325519e+01
75270 0 +9.113076514e-02 +6.825113077e+01 +6.825113077e+01
75394 0 +8.906171915e-02 +6.824906172e+01 +6.824906172e+01
75537 0 +8.699795080e-02 +6.824699795e+01 +6.824699795e+01
75696 0 +8.509543801e-02 +6.824509544e+01 +6.824509544e+01
75983 0 +8.288509051e-02 +6.824288509e+01 +6.824288509e+01
76198 0 +8.125226709e-02 +6.824125227e+01 +6.824125227e+01
76434 0 +7.941855123e-02 +6.823941855e+01 +6.823941855e+01
76608 0 +7.751190691e-02 +6.823751191e+01 +6.823751191e+01
76839 0 +7.568980104e-02 +6.823568980e+01 +6.823568980e+01
77031 0 +7.356059266e-02 +6.823356059e+01 +6.823356059e+01
77307 0 +7.240239085e-02 +6.823240239e+01 +6.823240239e+01
77532 0 +7.056440009e-02 +6.823056440e+01 +6.823056440e+01
77718 0 +6.902974578e-02 +6.822902975e+01 +6.822902975e+01
77923 0 +6.760189344e-02 +6.822760189e+01 +6.822760189e+01
78163 0 +6.605893190e-02 +6.822605893e+01 +6.822605893e+01
78339 0 +6.450728907e-02 +6.822450729e+01 +6.822450729e+01
78572 0 +6.297264863e-02 +6.822297265e+01 +6.822297265e+01
78906 0 +6.161124355e-02 +6.822161124e+01 +6.822161124e+01
79205 0 +6.002678544e-02 +6.822002679e+01 +6.822002679e+01
79468 0 +5.872091370e-02 +6.821872091e+01 +6.821872091e+01
79653 0 +5.741659193e-02 +6.821741659e+01 +6.821741659e+01
79861 0 +5.603462374e-02 +6.821603462e+01 +6.821603462e+01
80175 0 +5.490269231e-02 +6.821490269e+01 +6.821490269e+01
80503 0 +5.360115470e-02 +6.821360115e+01 +6.821360115e+01
80988 0 +5.247986867e-02 +6.821247987e+01 +6.821247987e+01
81277 0 +5.125082817e-02 +6.821125083e+01 +6.821125083e+01
81533 0 +5.008297520e-02 +6.821008298e+01 +6.821008298e+01
81665 0 +4.895355087e-02 +6.820895355e+01 +6.820895355e+01
81861 0 +4.782245122e-02 +6.820782245e+01 +6.820782245e+01
82086 0 +4.677091240e-02 +6.820677091e+01 +6.820677091e+01
82284 0 +4.567852200e-02 +6.820567852e+01 +6.820567852e+01
82487 0 +4.449716655e-02 +6.820449717e+01 +6.820449717e+01
82678 0 +4.351802732e-02 +6.820351803e+01 +6.820351803e+01
82886 0 +4.238057626e-02 +6.820238058e+01 +6.820238058e+01
83018 0 +4.168649440e-02 +6.820168649e+01 +6.820168649e+01
83096 0 +4.072807342e-02 +6.820072807e+01 +6.820072807e+01
83250 0 +3.940126302e-02 +6.819940126e+01 +6.819940126e+01
83383 0 +3.880808572e-02 +6.819880809e+01 +6.819880809e+01
83496 0 +3.785792920e-02 +6.819785793e+01 +6.819785793e+01
83579 0 +3.711937258e-02 +6.819711937e+01 +6.819711937e+01
83770 0 +3.623437004e-02 +6.819623437e+01 +6.819623437e+01
83866 0 +3.535090872e-02 +6.819535091e+01 +6.819535091e+01
84054 0 +3.466601332e-02 +6.819466601e+01 +6.819466601e+01
84159 0 +3.387222116e-02 +6.819387222e+01 +6.819387222e+01
84299 0 +3.308409184e-02 +6.819308409e+01 +6.819308409e+01
84471 0 +3.218917943e-02 +6.819218918e+01 +6.819218918e+01
84638 0 +3.156490107e-02 +6.819156490e+01 +6.819156490e+01
84791 0 +3.085620473e-02 +6.819085620e+01 +6.819085620e+01
84963 0 +3.006428981e-02 +6.819006429e+01 +6.819006429e+01
85100 0 +2.948408066e-02 +6.818948408e+01 +6.818948408e+01
85272 0 +2.883173744e-02 +6.818883174e+01 +6.818883174e+01
85394 0 +2.809488520e-02 +6.818809489e+01 +6.818809489e+01
85564 0 +2.748236447e-02 +6.818748236e+01 +6.818748236e+01
85785 0 +2.690019999e-02 +6.818690020e+01 +6.818690020e+01
85983 0 +2.625026214e-02 +6.818625026e+01 +6.818625026e+01
86149 0 +2.566812881e-02 +6.818566813e+01 +6.818566813e+01
86326 0 +2.510018496e-02 +6.818510018e+01 +6.818510018e+01
86446 0 +2.452055669e-02 +6.818452056e+01 +6.818452056e+01
86681 0 +2.398748923e-02 +6.818398749e+01 +6.818398749e+01
86888 0 +2.343754202e-02 +6.818343754e+01 +6.818343754e+01
87046 0 +2.287802135e-02 +6.818287802e+01 +6.818287802e+01
87264 0 +2.229757122e-02 +6.818229757e+01 +6.818229757e+01
87379 0 +2.187570456e-02 +6.818187570e+01 +6.818187570e+01
87588 0 +2.134434688e-02 +6.818134435e+01 +6.818134435e+01
87744 0 +2.086729031e-02 +6.818086729e+01 +6.818086729e+01
87860 0 +2.037171150e-02 +6.818037171e+01 +6.818037171e+01
87993 0 +1.991850659e-02 +6.817991851e+01 +6.817991851e+01
88083 0 +1.942645282e-02 +6.817942645e+01 +6.817942645e+01
88172 0 +1.887857779e-02 +6.817887858e+01 +6.817887858e+01
88290 0 +1.839356491e-02 +6.817839356e+01 +6.817839356e+01
88368 0 +1.818258491e-02 +6.817818258e+01 +6.817818258e+01
88382 0 +1.777942794e-02 +6.817777943e+01 +6.817777943e+01
88504 0 +1.730754238e-02 +6.817730754e+01 +6.817730754e+01
88623 0 +1.660551001e-02 +6.817660551e+01 +6.817660551e+01
88688 0 +1.658847680e-02 +6.817658848e+01 +6.817658848e+01
88769 0 +1.616430344e-02 +6.817616430e+01 +6.817616430e+01
88835 0 +1.582329550e-02 +6.817582330e+01 +6.817582330e+01
88891 0 +1.544107396e-02 +6.817544107e+01 +6.817544107e+01
88969 0 +1.507650294e-02 +6.817507650e+01 +6.817507650e+01
89013 0 +1.471588947e-02 +6.817471589e+01 +6.817471589e+01
89129 0 +1.438238300e-02 +6.817438238e+01 +6.817438238e+01
89260 0 +1.409887847e-02 +6.817409888e+01 +6.817409888e+01
89356 0 +1.380059539e-02 +6.817380060e+01 +6.817380060e+01
89558 0 +1.341218012e-02 +6.817341218e+01 +6.817341218e+01
89812 0 +1.311596933e-02 +6.817311597e+01 +6.817311597e+01
90015 0 +1.287584599e-02 +6.817287585e+01 +6.817287585e+01
90197 0 +1.254194927e-02 +6.817254195e+01 +6.817254195e+01
90347 0 +1.229736564e-02 +6.817229737e+01 +6.817229737e+01
90452 0 +1.201981897e-02 +6.817201982e+01 +6.817201982e+01
90550 0 +1.171779421e-02 +6.817171779e+01 +6.817171779e+01
90760 0 +1.144745373e-02 +6.817144745e+01 +6.817144745e+01
90962 0 +1.116818726e-02 +6.817116819e+01 +6.817116819e+01
91096 0 +1.094101459e-02 +6.817094101e+01 +6.817094101e+01
91197 0 +1.070290115e-02 +6.817070290e+01 +6.817070290e+01
91250 0 +1.043374062e-02 +6.817043374e+01 +6.817043374e+01
91335 0 +1.021880489e-02 +6.817021880e+01 +6.817021880e+01
91429 0 +9.933548472e-03 +6.816993355e+01 +6.816993355e+01
91552 0 +9.658406848e-03 +6.816965841e+01 +6.816965841e+01
91623 0 +9.535968142e-03 +6.816953597e+01 +6.816953597e+01
91713 0 +9.330051169e-03 +6.816933005e+01 +6.816933005e+01
91798 0 +9.091775756e-03 +6.816909178e+01 +6.816909178e+01
91867 0 +8.900440772e-03 +6.816890044e+01 +6.816890044e+01
91967 0 +8.695660174e-03 +6.816869566e+01 +6.816869566e+01
92043 0 +8.360755223e-03 +6.816836076e+01 +6.816836076e+01
92177 0 +8.305392081e-03 +6.816830539e+01 +6.816830539e+01
92276 0 +8.089393547e-03 +6.816808939e+01 +6.816808939e+01
92349 0 +7.912710615e-03 +6.816791271e+01 +6.816791271e+01
92405 0 +7.735850462e-03 +6.816773585e+01 +6.816773585e+01
92502 0 +7.545388230e-03 +6.816754539e+01 +6.816754539e+01
92597 0 +7.367359260e-03 +6.816736736e+01 +6.816736736e+01
92700 0 +7.200863595e-03 +6.816720086e+01 +6.816720086e+01
92823 0 +7.034707213e-03 +6.816703471e+01 +6.816703471e+01
92972 0 +6.913220042e-03 +6.816691322e+01 +6.816691322e+01
93080 0 +6.724449536e-03 +6.816672445e+01 +6.816672445e+01
93224 0 +6.600282022e-03 +6.816660028e+01 +6.816660028e+01
93409 0 +6.454469429e-03 +6.816645447e+01 +6.816645447e+01
93559 0 +6.300919599e-03 +6.816630092e+01 +6.816630092e+01
93716 0 +6.161534998e-03 +6.816616153e+01 +6.816616153e+01
93815 0 +6.022124869e-03 +6.816602212e+01 +6.816602212e+01
93997 0 +5.869559240e-03 +6.816586956e+01 +6.816586956e+01
94188 0 +5.725045979e-03 +6.816572505e+01 +6.816572505e+01
94371 0 +5.612614751e-03 +6.816561261e+01 +6.816561261e+01
94535 0 +5.484177074e-03 +6.816548418e+01 +6.816548418e+01
94681 0 +5.364686020e-03 +6.816536469e+01 +6.816536469e+01
94886 0 +5.230982248e-03 +6.816523098e+01 +6.816523098e+01
95012 0 +5.123681102e-03 +6.816512368e+01 +6.816512368e+01
95163 0 +4.989337229e-03 +6.816498934e+01 +6.816498934e+01
95322 0 +4.893085788e-03 +6.816489309e+01 +6.816489309e+01
95416 0 +4.775180604e-03 +6.816477518e+01 +6.816477518e+01
95541 0 +4.652531593e-03 +6.816465253e+01 +6.816465253e+01
95639 0 +4.551478567e-03 +6.816455148e+01 +6.816455148e+01
95804 0 +4.448146429e-03 +6.816444815e+01 +6.816444815e+01
95904 0 +4.354800147e-03 +6.816435480e+01 +6.816435480e+01
95998 0 +4.253973958e-03 +6.816425397e+01 +6.816425397e+01
96054 0 +4.160251705e-03 +6.816416025e+01 +6.816416025e+01
96132 0 +4.049780395e-03 +6.816404978e+01 +6.816404978e+01
96256 0 +3.980513784e-03 +6.816398051e+01 +6.816398051e+01
96302 0 +3.880975263e-03 +6.816388098e+01 +6.816388098e+01
96417 0 +3.775268696e-03 +6.816377527e+01 +6.816377527e+01
96520 0 +3.708716463e-03 +6.816370872e+01 +6.816370872e+01
96591 0 +3.585347128e-03 +6.816358535e+01 +6.816358535e+01
96721 0 +3.547386025e-03 +6.816354739e+01 +6.816354739e+01
96861 0 +3.466312673e-03 +6.816346631e+01 +6.816346631e+01
96981 0 +3.385169303e-03 +6.816338517e+01 +6.816338517e+01
97063 0 +3.308803678e-03 +6.816330880e+01 +6.816330880e+01
97191 0 +3.228680916e-03 +6.816322868e+01 +6.816322868e+01
97218 0 +3.157269558e-03 +6.816315727e+01 +6.816315727e+01
97295 0 +3.073250175e-03 +6.816307325e+01 +6.816307325e+01
97387 0 +3.011112062e-03 +6.816301111e+01 +6.816301111e+01
97486 0 +2.943979229e-03 +6.816294398e+01 +6.816294398e+01
97552 0 +2.882736758e-03 +6.816288274e+01 +6.816288274e+01
97698 0 +2.803474558e-03 +6.816280347e+01 +6.816280347e+01
97792 0 +2.742210406e-03 +6.816274221e+01 +6.816274221e+01
97898 0 +2.675561647e-03 +6.816267556e+01 +6.816267556e+01
98002 0 +2.626567663e-03 +6.816262657e+01 +6.816262657e+01
98066 0 +2.561814272e-03 +6.816256181e+01 +6.816256181e+01
98237 0 +2.497538483e-03 +6.816249754e+01 +6.816249754e+01
98326 0 +2.443922346e-03 +6.816244392e+01 +6.816244392e+01
98545 0 +2.398023071e-03 +6.816239802e+01 +6.816239802e+01
98682 0 +2.342133373e-03 +6.816234213e+01 +6.816234213e+01
98833 0 +2.290850547e-03 +6.816229085e+01 +6.816229085e+01
99042 0 +2.236451862e-03 +6.816223645e+01 +6.816223645e+01
99274 0 +2.186402742e-03 +6.816218640e+01 +6.816218640e+01
99484 0 +2.134819871e-03 +6.816213482e+01 +6.816213482e+01
99664 0 +2.089222385e-03 +6.816208922e+01 +6.816208922e+01
99813 0 +2.029642561e-03 +6.816202964e+01 +6.816202964e+01
99992 0 +1.990810259e-03 +6.816199081e+01 +6.816199081e+01
100162 0 +1.941288923e-03 +6.816194129e+01 +6.816194129e+01
100400 0 +1.904791376e-03 +6.816190479e+01 +6.816190479e+01
100543 0 +1.854676846e-03 +6.816185468e+01 +6.816185468e+01
100719 0 +1.811046955e-03 +6.816181105e+01 +6.816181105e+01
100899 0 +1.775287898e-03 +6.816177529e+01 +6.816177529e+01
101044 0 +1.737356300e-03 +6.816173736e+01 +6.816173736e+01
101134 0 +1.696954147e-03 +6.816169695e+01 +6.816169695e+01
101276 0 +1.654394017e-03 +6.816165439e+01 +6.816165439e+01
101387 0 +1.607591255e-03 +6.816160759e+01 +6.816160759e+01
101451 0 +1.576376904e-03 +6.816157638e+01 +6.816157638e+01
101537 0 +1.533038801e-03 +6.816153304e+01 +6.816153304e+01
101584 0 +1.507384274e-03 +6.816150738e+01 +6.816150738e+01
101656 0 +1.477273855e-03 +6.816147727e+01 +6.816147727e+01
101750 0 +1.426091716e-03 +6.816142609e+01 +6.816142609e+01
101858 0 +1.412470310e-03 +6.816141247e+01 +6.816141247e+01
101914 0 +1.378506352e-03 +6.816137851e+01 +6.816137851e+01
102048 0 +1.348208836e-03 +6.816134821e+01 +6.816134821e+01
102132 0 +1.313566664e-03 +6.816131357e+01 +6.816131357e+01
102247 0 +1.286774667e-03 +6.816128677e+01 +6.816128677e+01
102391 0 +1.258228338e-03 +6.816125823e+01 +6.816125823e+01
102487 0 +1.230226760e-03 +6.816123023e+01 +6.816123023e+01
102568 0 +1.199388448e-03 +6.816119939e+01 +6.816119939e+01
102696 0 +1.167954367e-03 +6.816116795e+01 +6.816116795e+01
102777 0 +1.147620266e-03 +6.816114762e+01 +6.816114762e+01
102881 0 +1.120458136e-03 +6.816112046e+01 +6.816112046e+01
103030 0 +1.094979559e-03 +6.816109498e+01 +6.816109498e+01
103157 0 +1.067401290e-03 +6.816106740e+01 +6.816106740e+01
103260 0 +1.045569187e-03 +6.816104557e+01 +6.816104557e+01
103432 0 +1.020597715e-03 +6.816102060e+01 +6.816102060e+01
103565 0 +9.996672870e-04 +6.816099967e+01 +6.816099967e+01
103653 0 +9.692150556e-04 +6.816096922e+01 +6.816096922e+01
103772 0 +9.540446627e-04 +6.816095404e+01 +6.816095404e+01
103953 0 +9.293951055e-04 +6.816092940e+01 +6.816092940e+01
104094 0 +9.098630354e-04 +6.816090986e+01 +6.816090986e+01
104295 0 +8.895014525e-04 +6.816088950e+01 +6.816088950e+01
104508 0 +8.704952731e-04 +6.816087050e+01 +6.816087050e+01
104726 0 +8.508350724e-04 +6.816085084e+01 +6.816085084e+01
105044 0 +8.316503254e-04 +6.816083165e+01 +6.816083165e+01
105356 0 +8.121216288e-04 +6.816081212e+01 +6.816081212e+01
105572 0 +7.933848231e-04 +6.816079338e+01 +6.816079338e+01
105773 0 +7.761882923e-04 +6.816077619e+01 +6.816077619e+01
106008 0 +7.571697819e-04 +6.816075717e+01 +6.816075717e+01
106277 0 +7.366110914e-04 +6.816073661e+01 +6.816073661e+01
106499 0 +7.232572498e-04 +6.816072326e+01 +6.816072326e+01
106697 0 +7.075681705e-04 +6.816070757e+01 +6.816070757e+01
106990 0 +6.917429985e-04 +6.816069174e+01 +6.816069174e+01
107230 0 +6.758238495e-04 +6.816067582e+01 +6.816067582e+01
107504 0 +6.590273817e-04 +6.816065903e+01 +6.816065903e+01
107797 0 +6.453149025e-04 +6.816064531e+01 +6.816064531e+01
108070 0 +6.302097175e-04 +6.816063021e+01 +6.816063021e+01
108262 0 +6.158115072e-04 +6.816061581e+01 +6.816061581e+01
108557 0 +6.008934236e-04 +6.816060089e+01 +6.816060089e+01
108740 0 +5.885121730e-04 +6.816058851e+01 +6.816058851e+01
108951 0 +5.749516573e-04 +6.816057495e+01 +6.816057495e+01
109060 0 +5.606911217e-04 +6.816056069e+01 +6.816056069e+01
109220 0 +5.486862783e-04 +6.816054869e+01 +6.816054869e+01
109339 0 +5.361324116e-04 +6.816053613e+01 +6.816053613e+01
109441 0 +5.223207645e-04 +6.816052232e+01 +6.816052232e+01
109592 0 +5.089587629e-04 +6.816050896e+01 +6.816050896e+01
109769 0 +5.007459965e-04 +6.816050075e+01 +6.816050075e+01
109867 0 +4.879935847e-04 +6.816048799e+01 +6.816048799e+01
110065 0 +4.778725788e-04 +6.816047787e+01 +6.816047787e+01
110186 0 +4.668817695e-04 +6.816046688e+01 +6.816046688e+01
110308 0 +4.560267472e-04 +6.816045603e+01 +6.816045603e+01
110390 0 +4.446274517e-04 +6.816044463e+01 +6.816044463e+01
110494 0 +4.360503152e-04 +6.816043605e+01 +6.816043605e+01
110586 0 +4.250795456e-04 +6.816042508e+01 +6.816042508e+01
110721 0 +4.143640746e-04 +6.816041436e+01 +6.816041436e+01
110804 0 +4.062214285e-04 +6.816040622e+01 +6.816040622e+01
111007 0 +3.972042493e-04 +6.816039720e+01 +6.816039720e+01
111160 0 +3.884798473e-04 +6.816038848e+01 +6.816038848e+01
111266 0 +3.798738726e-04 +6.816037987e+01 +6.816037987e+01
111612 0 +3.713969085e-04 +6.816037140e+01 +6.816037140e+01
111848 0 +3.630130354e-04 +6.816036301e+01 +6.816036301e+01
112200 0 +3.547663644e-04 +6.816035477e+01 +6.816035477e+01
112568 0 +3.465570562e-04 +6.816034656e+01 +6.816034656e+01
112907 0 +3.385495193e-04 +6.816033855e+01 +6.816033855e+01
113183 0 +3.310422793e-04 +6.816033104e+01 +6.816033104e+01
113514 0 +3.235419378e-04 +6.816032354e+01 +6.816032354e+01
113901 0 +3.162175663e-04 +6.816031622e+01 +6.816031622e+01
114257 0 +3.087966212e-04 +6.816030880e+01 +6.816030880e+01
114545 0 +3.019531238e-04 +6.816030195e+01 +6.816030195e+01
114814 0 +2.948373122e-04 +6.816029484e+01 +6.816029484e+01
115077 0 +2.882823032e-04 +6.816028828e+01 +6.816028828e+01
115214 0 +2.813536731e-04 +6.816028135e+01 +6.816028135e+01
115380 0 +2.753646964e-04 +6.816027536e+01 +6.816027536e+01
115525 0 +2.678742849e-04 +6.816026787e+01 +6.816026787e+01
115707 0 +2.625582080e-04 +6.816026256e+01 +6.816026256e+01
115787 0 +2.554742158e-04 +6.816025547e+01 +6.816025547e+01
116043 0 +2.505480355e-04 +6.816025055e+01 +6.816025055e+01
116169 0 +2.451907313e-04 +6.816024519e+01 +6.816024519e+01
116288 0 +2.394524112e-04 +6.816023945e+01 +6.816023945e+01
116463 0 +2.333970850e-04 +6.816023340e+01 +6.816023340e+01
116594 0 +2.286704103e-04 +6.816022867e+01 +6.816022867e+01
116692 0 +2.236731628e-04 +6.816022367e+01 +6.816022367e+01
116885 0 +2.185216066e-04 +6.816021852e+01 +6.816021852e+01
117076 0 +2.113845149e-04 +6.816021138e+01 +6.816021138e+01
117276 0 +2.079096123e-04 +6.816020791e+01 +6.816020791e+01
117389 0 +2.041200927e-04 +6.816020412e+01 +6.816020412e+01
117573 0 +1.987056171e-04 +6.816019871e+01 +6.816019871e+01
117719 0 +1.934473937e-04 +6.816019345e+01 +6.816019345e+01
117801 0 +1.904921687e-04 +6.816019049e+01 +6.816019049e+01
117903 0 +1.861700345e-04 +6.816018617e+01 +6.816018617e+01
118040 0 +1.814993503e-04 +6.816018150e+01 +6.816018150e+01
118138 0 +1.771928681e-04 +6.816017719e+01 +6.816017719e+01
118191 0 +1.736171086e-04 +6.816017362e+01 +6.816017362e+01
118308 0 +1.695701681e-04 +6.816016957e+01 +6.816016957e+01
118474 0 +1.656942668e-04 +6.816016569e+01 +6.816016569e+01
118584 0 +1.619659325e-04 +6.816016197e+01 +6.816016197e+01
118745 0 +1.583839869e-04 +6.816015838e+01 +6.816015838e+01
119087 0 +1.545683197e-04 +6.816015457e+01 +6.816015457e+01
119402 0 +1.511973154e-04 +6.816015120e+01 +6.816015120e+01
119808 0 +1.478426066e-04 +6.816014784e+01 +6.816014784e+01
120098 0 +1.443732782e-04 +6.816014437e+01 +6.816014437e+01
120404 0 +1.408583151e-04 +6.816014086e+01 +6.816014086e+01
120651 0 +1.380164923e-04 +6.816013802e+01 +6.816013802e+01
120817 0 +1.347989258e-04 +6.816013480e+01 +6.816013480e+01
121024 0 +1.318093100e-04 +6.816013181e+01 +6.816013181e+01
121259 0 +1.285948045e-04 +6.816012859e+01 +6.816012859e+01
121472 0 +1.257490129e-04 +6.816012575e+01 +6.816012575e+01
121716 0 +1.228826205e-04 +6.816012288e+01 +6.816012288e+01
121967 0 +1.196449774e-04 +6.816011964e+01 +6.816011964e+01
122095 0 +1.173364028e-04 +6.816011734e+01 +6.816011734e+01
122286 0 +1.147445007e-04 +6.816011474e+01 +6.816011474e+01
122423 0 +1.121944922e-04 +6.816011219e+01 +6.816011219e+01
122579 0 +1.095484335e-04 +6.816010955e+01 +6.816010955e+01
122722 0 +1.068947958e-04 +6.816010689e+01 +6.816010689e+01
122852 0 +1.044826150e-04 +6.816010448e+01 +6.816010448e+01
122991 0 +1.023068479e-04 +6.816010231e+01 +6.816010231e+01
123273 0 +9.999621147e-05 +6.816010000e+01 +6.816010000e+01
123477 0 +9.770441572e-05 +6.816009770e+01 +6.816009770e+01
123696 0 +9.542144359e-05 +6.816009542e+01 +6.816009542e+01
123864 0 +9.328277169e-05 +6.816009328e+01 +6.816009328e+01
124189 0 +9.113854468e-05 +6.816009114e+01 +6.816009114e+01
124399 0 +8.905475832e-05 +6.816008905e+01 +6.816008905e+01
124579 0 +8.706984750e-05 +6.816008707e+01 +6.816008707e+01
