% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
120689 0 +7.915711497e-04 +7.095079157e+01 +7.095079157e+01
120737 0 +7.652728092e-04 +7.095076527e+01 +7.095076527e+01
120751 0 +7.372030137e-04 +7.095073720e+01 +7.095073720e+01
120753 0 +6.975421019e-04 +7.095069754e+01 +7.095069754e+01
120769 0 +6.339902362e-04 +7.095063399e+01 +7.095063399e+01
120785 0 +5.773940319e-04 +7.095057739e+01 +7.095057739e+01
120801 0 +5.724451617e-04 +7.095057245e+01 +7.095057245e+01
120817 0 +5.539332202e-04 +7.095055393e+01 +7.095055393e+01
120849 0 +5.031759951e-04 +7.095050318e+01 +7.095050318e+01
120881 0 +4.909078428e-04 +7.095049091e+01 +7.095049091e+01
120897 0 +4.744028822e-04 +7.095047440e+01 +7.095047440e+01
120913 0 +4.392322428e-04 +7.095043923e+01 +7.095043923e+01
120929 0 +4.274875836e-04 +7.095042749e+01 +7.095042749e+01
120993 0 +4.215685097e-04 +7.095042157e+01 +7.095042157e+01
121041 0 +3.745211178e-04 +7.095037452e+01 +7.095037452e+01
121044 0 +3.704682917e-04 +7.095037047e+01 +7.095037047e+01
121057 0 +3.085266478e-04 +7.095030853e+01 +7.095030853e+01
121089 0 +2.841455791e-04 +7.095028415e+01 +7.095028415e+01
121105 0 +2.500482771e-04 +7.095025005e+01 +7.095025005e+01
121153 0 +2.229295089e-04 +7.095022293e+01 +7.095022293e+01
121169 0 +1.903396770e-04 +7.095019034e+01 +7.095019034e+01
121249 0 +1.732301599e-04 +7.095017323e+01 +7.095017323e+01
121265 0 +1.658760742e-04 +7.095016588e+01 +7.095016588e+01
121281 0 +1.559179529e-04 +7.095015592e+01 +7.095015592e+01
121297 0 +1.491312384e-04 +7.095014913e+01 +7.095014913e+01
121313 0 +1.400300544e-04 +7.095014003e+01 +7.095014003e+01
121329 0 +1.322158250e-04 +7.095013222e+01 +7.095013222e+01
121361 0 +1.191452405e-04 +7.095011915e+01 +7.095011915e+01
121377 0 +1.170395672e-04 +7.095011704e+01 +7.095011704e+01
121409 0 +1.135128475e-04 +7.095011351e+01 +7.095011351e+01
121425 0 +1.047935659e-04 +7.095010479e+01 +7.095010479e+01
121457 0 +9.850765973e-05 +7.095009851e+01 +7.095009851e+01
121473 0 +9.098345863e-05 +7.095009098e+01 +7.095009098e+01
121489 0 +8.321772164e-05 +7.095008322e+01 +7.095008322e+01
121505 0 +7.708125342e-05 +7.095007708e+01 +7.095007708e+01
121521 0 +6.510087127e-05 +7.095006510e+01 +7.095006510e+01
121537 0 +5.631754036e-05 +7.095005632e+01 +7.095005632e+01
121553 0 +5.403864608e-05 +7.095005404e+01 +7.095005404e+01
121569 0 +5.228795914e-05 +7.095005229e+01 +7.095005229e+01
121585 0 +4.782205656e-05 +7.095004782e+01 +7.095004782e+01
121601 0 +4.459047047e-05 +7.095004459e+01 +7.095004459e+01
121617 0 +4.077903556e-05 +7.095004078e+01 +7.095004078e+01
121633 0 +3.697712295e-05 +7.095003698e+01 +7.095003698e+01
121665 0 +3.593788425e-05 +7.095003594e+01 +7.095003594e+01
121697 0 +3.488882844e-05 +7.095003489e+01 +7.095003489e+01
121713 0 +3.239402578e-05 +7.095003239e+01 +7.095003239e+01
121729 0 +3.077376682e-05 +7.095003077e+01 +7.095003077e+01
121745 0 +2.771761464e-05 +7.095002772e+01 +7.095002772e+01
121749 0 +2.744590165e-05 +7.095002745e+01 +7.095002745e+01
121761 0 +2.488811445e-05 +7.095002489e+01 +7.095002489e+01
121777 0 +2.299424055e-05 +7.095002299e+01 +7.095002299e+01
121792 0 +2.180808696e-05 +7.095002181e+01 +7.095002181e+01
121809 0 +2.022526867e-05 +7.095002023e+01 +7.095002023e+01
121873 0 +1.898237107e-05 +7.095001898e+01 +7.095001898e+01
121921 0 +1.626102664e-05 +7.095001626e+01 +7.095001626e+01
121976 0 +1.584497630e-05 +7.095001584e+01 +7.095001584e+01
121985 0 +1.521160837e-05 +7.095001521e+01 +7.095001521e+01
122001 0 +1.478366752e-05 +7.095001478e+01 +7.095001478e+01
122065 0 +1.427873437e-05 +7.095001428e+01 +7.095001428e+01
122078 0 +1.164328657e-05 +7.095001164e+01 +7.095001164e+01
122145 0 +1.020438891e-05 +7.095001020e+01 +7.095001020e+01
122177 0 +9.323667840e-06 +7.095000932e+01 +7.095000932e+01
122193 0 +8.863447718e-06 +7.095000886e+01 +7.095000886e+01
122209 0 +8.106699255e-06 +7.095000811e+01 +7.095000811e+01
122225 0 +7.937304360e-06 +7.095000794e+01 +7.095000794e+01
122241 0 +7.143025840e-06 +7.095000714e+01 +7.095000714e+01
122257 0 +7.058676630e-06 +7.095000706e+01 +7.095000706e+01
122305 0 +6.691963577e-06 +7.095000669e+01 +7.095000669e+01
122321 0 +5.671021981e-06 +7.095000567e+01 +7.095000567e+01
122337 0 +5.328144042e-06 +7.095000533e+01 +7.095000533e+01
122353 0 +4.997361998e-06 +7.095000500e+01 +7.095000500e+01
122369 0 +4.350164829e-06 +7.095000435e+01 +7.095000435e+01
122374 0 +4.254826877e-06 +7.095000425e+01 +7.095000425e+01
122385 0 +4.139054624e-06 +7.095000414e+01 +7.095000414e+01
122401 0 +3.886906370e-06 +7.095000389e+01 +7.095000389e+01
122417 0 +3.737342908e-06 +7.095000374e+01 +7.095000374e+01
122481 0 +3.257208547e-06 +7.095000326e+01 +7.095000326e+01
122497 0 +2.897445384e-06 +7.095000290e+01 +7.095000290e+01
122513 0 +2.877559197e-06 +7.095000288e+01 +7.095000288e+01
122529 0 +2.762439323e-06 +7.095000276e+01 +7.095000276e+01
122545 0 +2.697068851e-06 +7.095000270e+01 +7.095000270e+01
122577 0 +2.680652599e-06 +7.095000268e+01 +7.095000268e+01
122625 0 +2.553938245e-06 +7.095000255e+01 +7.095000255e+01
122635 0 +2.331064891e-06 +7.095000233e+01 +7.095000233e+01
122673 0 +2.117248300e-06 +7.095000212e+01 +7.095000212e+01
122721 0 +1.956547905e-06 +7.095000196e+01 +7.095000196e+01
122750 0 +1.843468524e-06 +7.095000184e+01 +7.095000184e+01
122817 0 +1.717529059e-06 +7.095000172e+01 +7.095000172e+01
122832 0 +1.646210862e-06 +7.095000165e+01 +7.095000165e+01
122833 0 +1.347498880e-06 +7.095000135e+01 +7.095000135e+01
122865 0 +1.254662138e-06 +7.095000125e+01 +7.095000125e+01
122897 0 +1.123747992e-06 +7.095000112e+01 +7.095000112e+01
122913 0 +1.061294313e-06 +7.095000106e+01 +7.095000106e+01
122929 0 +9.106571781e-07 +7.095000091e+01 +7.095000091e+01
122945 0 +8.304270835e-07 +7.095000083e+01 +7.095000083e+01
122961 0 +7.733734861e-07 +7.095000077e+01 +7.095000077e+01
122977 0 +6.390592375e-07 +7.095000064e+01 +7.095000064e+01
122993 0 +5.529090430e-07 +7.095000055e+01 +7.095000055e+01
123009 0 +5.373334773e-07 +7.095000054e+01 +7.095000054e+01
123025 0 +5.157005774e-07 +7.095000052e+01 +7.095000052e+01
123041 0 +4.480576763e-07 +7.095000045e+01 +7.095000045e+01
123057 0 +4.088343388e-07 +7.095000041e+01 +7.095000041e+01
123121 0 +4.020827333e-07 +7.095000040e+01 +7.095000040e+01
123137 0 +3.932775883e-07 +7.095000039e+01 +7.095000039e+01
123153 0 +3.810304605e-07 +7.095000038e+01 +7.095000038e+01
123217 0 +3.549858434e-07 +7.095000035e+01 +7.095000035e+01
123233 0 +3.393424635e-07 +7.095000034e+01 +7.095000034e+01
123249 0 +3.043392525e-07 +7.095000030e+01 +7.095000030e+01
123265 0 +2.521165214e-07 +7.095000025e+01 +7.095000025e+01
123281 0 +2.287874281e-07 +7.095000023e+01 +7.095000023e+01
123329 0 +2.101635630e-07 +7.095000021e+01 +7.095000021e+01
123345 0 +1.790007644e-07 +7.095000018e+01 +7.095000018e+01
123361 0 +1.678231882e-07 +7.095000017e+01 +7.095000017e+01
123377 0 +1.448767790e-07 +7.095000014e+01 +7.095000014e+01
123393 0 +1.300171419e-07 +7.095000013e+01 +7.095000013e+01
123457 0 +1.261416145e-07 +7.095000013e+01 +7.095000013e+01
123521 0 +1.228476094e-07 +7.095000012e+01 +7.095000012e+01
123537 0 +1.055052223e-07 +7.095000011e+01 +7.095000011e+01
123553 0 +8.870257773e-08 +7.095000009e+01 +7.095000009e+01
123585 0 +8.628957460e-08 +7.095000009e+01 +7.095000009e+01
123601 0 +8.348889935e-08 +7.095000008e+01 +7.095000008e+01
123617 0 +8.208893121e-08 +7.095000008e+01 +7.095000008e+01
123633 0 +7.491478016e-08 +7.095000007e+01 +7.095000007e+01
123649 0 +6.656277662e-08 +7.095000007e+01 +7.095000007e+01
123665 0 +6.210242987e-08 +7.095000006e+01 +7.095000006e+01
123681 0 +5.167953532e-08 +7.095000005e+01 +7.095000005e+01
123697 0 +4.396426334e-08 +7.095000004e+01 +7.095000004e+01
123729 0 +3.681515182e-08 +7.095000004e+01 +7.095000004e+01
123745 0 +3.422655936e-08 +7.095000003e+01 +7.095000003e+01
123761 0 +3.191162534e-08 +7.095000003e+01 +7.095000003e+01
123777 0 +2.871954052e-08 +7.095000003e+01 +7.095000003e+01
123793 0 +2.491204043e-08 +7.095000002e+01 +7.095000002e+01
123809 0 +2.128402343e-08 +7.095000002e+01 +7.095000002e+01
123825 0 +2.036327373e-08 +7.095000002e+01 +7.095000002e+01
123841 0 +1.599406119e-08 +7.095000002e+01 +7.095000002e+01
123873 0 +1.583330800e-08 +7.095000002e+01 +7.095000002e+01
123889 0 +1.546391104e-08 +7.095000002e+01 +7.095000002e+01
123905 0 +1.453543064e-08 +7.095000001e+01 +7.095000001e+01
123921 0 +1.379397929e-08 +7.095000001e+01 +7.095000001e+01
123953 0 +1.162879926e-08 +7.095000001e+01 +7.095000001e+01
124001 0 +1.123675020e-08 +7.095000001e+01 +7.095000001e+01
124033 0 +1.053534504e-08 +7.095000001e+01 +7.095000001e+01
124097 0 +1.013964379e-08 +7.095000001e+01 +7.095000001e+01
124113 0 +8.920025607e-09 +7.095000001e+01 +7.095000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.342547754e+06 +8.342595034e+06 +8.342595034e+06
2 0 +7.834558578e+06 +7.834605858e+06 +7.834605858e+06
6 0 +5.291525097e+06 +5.291572377e+06 +5.291572377e+06
18 0 +5.227386736e+06 +5.227434016e+06 +5.227434016e+06
34 0 +5.008208819e+06 +5.008256099e+06 +5.008256099e+06
49 0 +4.818126745e+06 +4.818174025e+06 +4.818174025e+06
50 0 +4.496390694e+06 +4.496437974e+06 +4.496437974e+06
63 0 +3.765074220e+06 +3.765121500e+06 +3.765121500e+06
88 0 +3.650491181e+06 +3.650538461e+06 +3.650538461e+06
96 0 +3.576879545e+06 +3.576926825e+06 +3.576926825e+06
101 0 +3.420277143e+06 +3.420324423e+06 +3.420324423e+06
120 0 +3.098903369e+06 +3.098950649e+06 +3.098950649e+06
143 0 +3.075745253e+06 +3.075792533e+06 +3.075792533e+06
146 0 +2.905373720e+06 +2.905421000e+06 +2.905421000e+06
150 0 +2.667125147e+06 +2.667172427e+06 +2.667172427e+06
162 0 +2.438052680e+06 +2.438099960e+06 +2.438099960e+06
172 0 +2.319924269e+06 +2.319971549e+06 +2.319971549e+06
180 0 +2.004397688e+06 +2.004444968e+06 +2.004444968e+06
215 0 +1.935983594e+06 +1.936030874e+06 +1.936030874e+06
220 0 +1.861548374e+06 +1.861595654e+06 +1.861595654e+06
242 0 +1.503079850e+06 +1.503127130e+06 +1.503127130e+06
273 0 +1.469492063e+06 +1.469539343e+06 +1.469539343e+06
279 0 +1.378970727e+06 +1.379018007e+06 +1.379018007e+06
282 0 +1.339231556e+06 +1.339278836e+06 +1.339278836e+06
304 0 +1.305010727e+06 +1.305058007e+06 +1.305058007e+06
305 0 +1.261863926e+06 +1.261911206e+06 +1.261911206e+06
306 0 +1.148747447e+06 +1.148794727e+06 +1.148794727e+06
324 0 +1.145307086e+06 +1.145354366e+06 +1.145354366e+06
341 0 +1.079236870e+06 +1.079284150e+06 +1.079284150e+06
376 0 +9.743436972e+05 +9.743909772e+05 +9.743909772e+05
416 0 +8.607220369e+05 +8.607693169e+05 +8.607693169e+05
419 0 +8.425891043e+05 +8.426363843e+05 +8.426363843e+05
465 0 +8.270444215e+05 +8.270917015e+05 +8.270917015e+05
469 0 +6.525407500e+05 +6.525880300e+05 +6.525880300e+05
504 0 +5.071818417e+05 +5.072291217e+05 +5.072291217e+05
556 0 +4.598938985e+05 +4.599411785e+05 +4.599411785e+05
614 0 +4.122988225e+05 +4.123461025e+05 +4.123461025e+05
641 0 +3.900149763e+05 +3.900622563e+05 +3.900622563e+05
657 0 +3.606437065e+05 +3.606909865e+05 +3.606909865e+05
673 0 +3.333654714e+05 +3.334127514e+05 +3.334127514e+05
686 0 +3.120112495e+05 +3.120585295e+05 +3.120585295e+05
689 0 +3.009138232e+05 +3.009611032e+05 +3.009611032e+05
702 0 +2.849387703e+05 +2.849860503e+05 +2.849860503e+05
721 0 +2.719970272e+05 +2.720443072e+05 +2.720443072e+05
737 0 +2.572533744e+05 +2.573006544e+05 +2.573006544e+05
769 0 +2.401654618e+05 +2.402127418e+05 +2.402127418e+05
798 0 +2.305234735e+05 +2.305707535e+05 +2.305707535e+05
817 0 +2.268352933e+05 +2.268825733e+05 +2.268825733e+05
881 0 +2.112909471e+05 +2.113382271e+05 +2.113382271e+05
897 0 +2.047604616e+05 +2.048077416e+05 +2.048077416e+05
904 0 +2.026870669e+05 +2.027343469e+05 +2.027343469e+05
913 0 +1.919350456e+05 +1.919823256e+05 +1.919823256e+05
929 0 +1.868617884e+05 +1.869090684e+05 +1.869090684e+05
942 0 +1.813562916e+05 +1.814035716e+05 +1.814035716e+05
1089 0 +1.729090820e+05 +1.729563620e+05 +1.729563620e+05
1137 0 +1.668460317e+05 +1.668933117e+05 +1.668933117e+05
1153 0 +1.647035644e+05 +1.647508444e+05 +1.647508444e+05
1168 0 +1.526756923e+05 +1.527229723e+05 +1.527229723e+05
1197 0 +1.501910643e+05 +1.502383443e+05 +1.502383443e+05
1217 0 +1.470294859e+05 +1.470767659e+05 +1.470767659e+05
1218 0 +1.444572406e+05 +1.445045206e+05 +1.445045206e+05
1259 0 +1.363257798e+05 +1.363730598e+05 +1.363730598e+05
1265 0 +1.323853765e+05 +1.324326565e+05 +1.324326565e+05
1281 0 +1.264054093e+05 +1.264526893e+05 +1.264526893e+05
1297 0 +1.168025426e+05 +1.168498226e+05 +1.168498226e+05
1316 0 +1.115508321e+05 +1.115981121e+05 +1.115981121e+05
1354 0 +1.068470529e+05 +1.068943329e+05 +1.068943329e+05
1393 0 +1.018388189e+05 +1.018860989e+05 +1.018860989e+05
1409 0 +9.904228297e+04 +9.908956297e+04 +9.908956297e+04
1425 0 +9.589989762e+04 +9.594717762e+04 +9.594717762e+04
1441 0 +9.475260700e+04 +9.479988700e+04 +9.479988700e+04
1473 0 +9.306562818e+04 +9.311290818e+04 +9.311290818e+04
1489 0 +9.077115048e+04 +9.081843048e+04 +9.081843048e+04
1499 0 +8.705107949e+04 +8.709835949e+04 +8.709835949e+04
1514 0 +8.049215093e+04 +8.053943093e+04 +8.053943093e+04
1537 0 +7.926037601e+04 +7.930765601e+04 +7.930765601e+04
1569 0 +7.701496728e+04 +7.706224728e+04 +7.706224728e+04
1585 0 +7.461487848e+04 +7.466215848e+04 +7.466215848e+04
1601 0 +7.373719564e+04 +7.378447564e+04 +7.378447564e+04
1604 0 +6.841755709e+04 +6.846483709e+04 +6.846483709e+04
1665 0 +6.712560600e+04 +6.717288600e+04 +6.717288600e+04
1681 0 +6.464878777e+04 +6.469606777e+04 +6.469606777e+04
1747 0 +6.386283976e+04 +6.391011976e+04 +6.391011976e+04
1785 0 +5.834871928e+04 +5.839599928e+04 +5.839599928e+04
1863 0 +5.554338471e+04 +5.559066471e+04 +5.559066471e+04
1865 0 +5.424607768e+04 +5.429335768e+04 +5.429335768e+04
1953 0 +5.308282648e+04 +5.313010648e+04 +5.313010648e+04
1985 0 +5.130563405e+04 +5.135291405e+04 +5.135291405e+04
2081 0 +5.025106750e+04 +5.029834750e+04 +5.029834750e+04
2097 0 +4.804091011e+04 +4.808819011e+04 +4.808819011e+04
2115 0 +4.772256542e+04 +4.776984542e+04 +4.776984542e+04
2145 0 +4.640808703e+04 +4.645536703e+04 +4.645536703e+04
2177 0 +4.456784412e+04 +4.461512412e+04 +4.461512412e+04
2199 0 +4.356536464e+04 +4.361264464e+04 +4.361264464e+04
2225 0 +4.244317277e+04 +4.249045277e+04 +4.249045277e+04
2334 0 +4.168298541e+04 +4.173026541e+04 +4.173026541e+04
2359 0 +3.992498000e+04 +3.997226000e+04 +3.997226000e+04
2374 0 +3.946264048e+04 +3.950992048e+04 +3.950992048e+04
2456 0 +3.828523935e+04 +3.833251935e+04 +3.833251935e+04
2545 0 +3.754248307e+04 +3.758976307e+04 +3.758976307e+04
2600 0 +3.699637083e+04 +3.704365083e+04 +3.704365083e+04
2677 0 +3.621191691e+04 +3.625919691e+04 +3.625919691e+04
2708 0 +3.461956198e+04 +3.466684198e+04 +3.466684198e+04
2850 0 +3.340562402e+04 +3.345290402e+04 +3.345290402e+04
2977 0 +3.297236638e+04 +3.301964638e+04 +3.301964638e+04
3039 0 +3.151784642e+04 +3.156512642e+04 +3.156512642e+04
3217 0 +3.074075451e+04 +3.078803451e+04 +3.078803451e+04
3321 0 +2.994624597e+04 +2.999352597e+04 +2.999352597e+04
3434 0 +2.932976864e+04 +2.937704864e+04 +2.937704864e+04
3517 0 +2.872951831e+04 +2.877679831e+04 +2.877679831e+04
3633 0 +2.818381825e+04 +2.823109825e+04 +2.823109825e+04
3783 0 +2.751282218e+04 +2.756010218e+04 +2.756010218e+04
4035 0 +2.684325776e+04 +2.689053776e+04 +2.689053776e+04
4217 0 +2.629642733e+04 +2.634370733e+04 +2.634370733e+04
4328 0 +2.567112904e+04 +2.571840904e+04 +2.571840904e+04
4456 0 +2.499991845e+04 +2.504719845e+04 +2.504719845e+04
4525 0 +2.454353911e+04 +2.459081911e+04 +2.459081911e+04
4598 0 +2.387115475e+04 +2.391843475e+04 +2.391843475e+04
4627 0 +2.336597134e+04 +2.341325134e+04 +2.341325134e+04
4700 0 +2.287747327e+04 +2.292475327e+04 +2.292475327e+04
4755 0 +2.217807075e+04 +2.222535075e+04 +2.222535075e+04
4805 0 +2.167340625e+04 +2.172068625e+04 +2.172068625e+04
4867 0 +2.127519205e+04 +2.132247205e+04 +2.132247205e+04
4893 0 +2.084078787e+04 +2.088806787e+04 +2.088806787e+04
4930 0 +2.039379069e+04 +2.044107069e+04 +2.044107069e+04
4962 0 +1.969497887e+04 +1.974225887e+04 +1.974225887e+04
4985 0 +1.925211464e+04 +1.929939464e+04 +1.929939464e+04
5015 0 +1.893513129e+04 +1.898241129e+04 +1.898241129e+04
5041 0 +1.852884549e+04 +1.857612549e+04 +1.857612549e+04
5063 0 +1.790663891e+04 +1.795391891e+04 +1.795391891e+04
5098 0 +1.769229531e+04 +1.773957531e+04 +1.773957531e+04
5111 0 +1.714586973e+04 +1.719314973e+04 +1.719314973e+04
5155 0 +1.688817528e+04 +1.693545528e+04 +1.693545528e+04
5185 0 +1.649010536e+04 +1.653738536e+04 +1.653738536e+04
5186 0 +1.604918243e+04 +1.609646243e+04 +1.609646243e+04
5217 0 +1.583013490e+04 +1.587741490e+04 +1.587741490e+04
5245 0 +1.547109939e+04 +1.551837939e+04 +1.551837939e+04
5409 0 +1.512116962e+04 +1.516844962e+04 +1.516844962e+04
5441 0 +1.474459198e+04 +1.479187198e+04 +1.479187198e+04
5537 0 +1.432139839e+04 +1.436867839e+04 +1.436867839e+04
5665 0 +1.407138997e+04 +1.411866997e+04 +1.411866997e+04
5724 0 +1.379812460e+04 +1.384540460e+04 +1.384540460e+04
5777 0 +1.344883269e+04 +1.349611269e+04 +1.349611269e+04
5899 0 +1.298331797e+04 +1.303059797e+04 +1.303059797e+04
5969 0 +1.285310327e+04 +1.290038327e+04 +1.290038327e+04
6127 0 +1.252749272e+04 +1.257477272e+04 +1.257477272e+04
6250 0 +1.223042079e+04 +1.227770079e+04 +1.227770079e+04
6353 0 +1.202251109e+04 +1.206979109e+04 +1.206979109e+04
6481 0 +1.172575476e+04 +1.177303476e+04 +1.177303476e+04
6579 0 +1.146674832e+04 +1.151402832e+04 +1.151402832e+04
6753 0 +1.120702632e+04 +1.125430632e+04 +1.125430632e+04
6897 0 +1.094507460e+04 +1.099235460e+04 +1.099235460e+04
7041 0 +1.069097441e+04 +1.073825441e+04 +1.073825441e+04
7169 0 +1.046645599e+04 +1.051373599e+04 +1.051373599e+04
7356 0 +1.017870104e+04 +1.022598104e+04 +1.022598104e+04
7448 0 +9.967027117e+03 +1.001430712e+04 +1.001430712e+04
7510 0 +9.754824115e+03 +9.802104115e+03 +9.802104115e+03
7622 0 +9.478518707e+03 +9.525798707e+03 +9.525798707e+03
7681 0 +9.323748694e+03 +9.371028694e+03 +9.371028694e+03
7790 0 +9.087201718e+03 +9.134481718e+03 +9.134481718e+03
7836 0 +8.893414457e+03 +8.940694457e+03 +8.940694457e+03
7931 0 +8.699329308e+03 +8.746609308e+03 +8.746609308e+03
7994 0 +8.503870123e+03 +8.551150123e+03 +8.551150123e+03
8052 0 +8.295727612e+03 +8.343007612e+03 +8.343007612e+03
8117 0 +8.101887871e+03 +8.149167871e+03 +8.149167871e+03
8250 0 +7.904837954e+03 +7.952117954e+03 +7.952117954e+03
8322 0 +7.752586798e+03 +7.799866798e+03 +7.799866798e+03
8417 0 +7.575257880e+03 +7.622537880e+03 +7.622537880e+03
8485 0 +7.394990254e+03 +7.442270254e+03 +7.442270254e+03
8532 0 +7.201171323e+03 +7.248451323e+03 +7.248451323e+03
8596 0 +7.064608367e+03 +7.111888367e+03 +7.111888367e+03
8638 0 +6.768031037e+03 +6.815311037e+03 +6.815311037e+03
8662 0 +6.685222389e+03 +6.732502389e+03 +6.732502389e+03
8672 0 +6.536861008e+03 +6.584141008e+03 +6.584141008e+03
8714 0 +6.443463409e+03 +6.490743409e+03 +6.490743409e+03
8779 0 +6.188678498e+03 +6.235958498e+03 +6.235958498e+03
8788 0 +6.086134031e+03 +6.133414031e+03 +6.133414031e+03
8890 0 +5.998153550e+03 +6.045433550e+03 +6.045433550e+03
8977 0 +5.867315116e+03 +5.914595116e+03 +5.914595116e+03
9035 0 +5.749633276e+03 +5.796913276e+03 +5.796913276e+03
9069 0 +5.611356997e+03 +5.658636997e+03 +5.658636997e+03
9226 0 +5.492592578e+03 +5.539872578e+03 +5.539872578e+03
9313 0 +5.353208096e+03 +5.400488096e+03 +5.400488096e+03
9397 0 +5.210468189e+03 +5.257748189e+03 +5.257748189e+03
9473 0 +5.123612686e+03 +5.170892686e+03 +5.170892686e+03
9569 0 +5.003327268e+03 +5.050607268e+03 +5.050607268e+03
9617 0 +4.876583843e+03 +4.923863843e+03 +4.923863843e+03
9665 0 +4.776943170e+03 +4.824223170e+03 +4.824223170e+03
9801 0 +4.662317892e+03 +4.709597892e+03 +4.709597892e+03
9865 0 +4.555698912e+03 +4.602978912e+03 +4.602978912e+03
9930 0 +4.458228649e+03 +4.505508649e+03 +4.505508649e+03
9977 0 +4.346617750e+03 +4.393897750e+03 +4.393897750e+03
10059 0 +4.162632929e+03 +4.209912929e+03 +4.209912929e+03
10147 0 +4.004841058e+03 +4.052121058e+03 +4.052121058e+03
10212 0 +3.917526081e+03 +3.964806081e+03 +3.964806081e+03
10251 0 +3.876948592e+03 +3.924228592e+03 +3.924228592e+03
10305 0 +3.790443973e+03 +3.837723973e+03 +3.837723973e+03
10324 0 +3.702825855e+03 +3.750105855e+03 +3.750105855e+03
10401 0 +3.610379957e+03 +3.657659957e+03 +3.657659957e+03
10450 0 +3.534294980e+03 +3.581574980e+03 +3.581574980e+03
10481 0 +3.458400106e+03 +3.505680106e+03 +3.505680106e+03
10561 0 +3.366093821e+03 +3.413373821e+03 +3.413373821e+03
10603 0 +3.305897904e+03 +3.353177904e+03 +3.353177904e+03
10657 0 +3.234719714e+03 +3.281999714e+03 +3.281999714e+03
10737 0 +3.151775734e+03 +3.199055734e+03 +3.199055734e+03
10833 0 +3.088457503e+03 +3.135737503e+03 +3.135737503e+03
10913 0 +3.014691859e+03 +3.061971859e+03 +3.061971859e+03
10977 0 +2.938779744e+03 +2.986059744e+03 +2.986059744e+03
11077 0 +2.864892877e+03 +2.912172877e+03 +2.912172877e+03
11159 0 +2.807032622e+03 +2.854312622e+03 +2.854312622e+03
11333 0 +2.740643636e+03 +2.787923636e+03 +2.787923636e+03
11457 0 +2.688031912e+03 +2.735311912e+03 +2.735311912e+03
11648 0 +2.622970739e+03 +2.670250739e+03 +2.670250739e+03
11761 0 +2.565158698e+03 +2.612438698e+03 +2.612438698e+03
11872 0 +2.503096174e+03 +2.550376174e+03 +2.550376174e+03
12081 0 +2.453751482e+03 +2.501031482e+03 +2.501031482e+03
12286 0 +2.393140112e+03 +2.440420112e+03 +2.440420112e+03
12428 0 +2.335371811e+03 +2.382651811e+03 +2.382651811e+03
