% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
126936 0 +6.125655474e-04 +2.750612566e+00 +2.750612566e+00
126982 0 +5.721631061e-04 +2.750572163e+00 +2.750572163e+00
127024 0 +5.457363480e-04 +2.750545736e+00 +2.750545736e+00
127052 0 +5.087677858e-04 +2.750508768e+00 +2.750508768e+00
127096 0 +4.984074792e-04 +2.750498407e+00 +2.750498407e+00
127130 0 +4.705821672e-04 +2.750470582e+00 +2.750470582e+00
127151 0 +4.661687717e-04 +2.750466169e+00 +2.750466169e+00
127181 0 +4.467212280e-04 +2.750446721e+00 +2.750446721e+00
127187 0 +4.460098301e-04 +2.750446010e+00 +2.750446010e+00
127218 0 +4.305492650e-04 +2.750430549e+00 +2.750430549e+00
127249 0 +4.161735545e-04 +2.750416174e+00 +2.750416174e+00
127256 0 +3.994529288e-04 +2.750399453e+00 +2.750399453e+00
127282 0 +3.947695911e-04 +2.750394770e+00 +2.750394770e+00
127315 0 +3.750474051e-04 +2.750375047e+00 +2.750375047e+00
127385 0 +3.642070067e-04 +2.750364207e+00 +2.750364207e+00
127439 0 +3.558510510e-04 +2.750355851e+00 +2.750355851e+00
127457 0 +3.515712408e-04 +2.750351571e+00 +2.750351571e+00
127474 0 +3.312486182e-04 +2.750331249e+00 +2.750331249e+00
127550 0 +3.307248700e-04 +2.750330725e+00 +2.750330725e+00
127569 0 +3.211233711e-04 +2.750321123e+00 +2.750321123e+00
127578 0 +3.147474087e-04 +2.750314747e+00 +2.750314747e+00
127596 0 +3.021103895e-04 +2.750302110e+00 +2.750302110e+00
127607 0 +2.987703384e-04 +2.750298770e+00 +2.750298770e+00
127624 0 +2.843587739e-04 +2.750284359e+00 +2.750284359e+00
127652 0 +2.791473965e-04 +2.750279147e+00 +2.750279147e+00
127677 0 +2.743076450e-04 +2.750274308e+00 +2.750274308e+00
127685 0 +2.665660224e-04 +2.750266566e+00 +2.750266566e+00
127722 0 +2.615458516e-04 +2.750261546e+00 +2.750261546e+00
127729 0 +2.502350182e-04 +2.750250235e+00 +2.750250235e+00
127770 0 +2.396704898e-04 +2.750239670e+00 +2.750239670e+00
127833 0 +2.329959231e-04 +2.750232996e+00 +2.750232996e+00
127839 0 +2.235818545e-04 +2.750223582e+00 +2.750223582e+00
127882 0 +2.141286531e-04 +2.750214129e+00 +2.750214129e+00
127884 0 +2.107239638e-04 +2.750210724e+00 +2.750210724e+00
127914 0 +2.053878032e-04 +2.750205388e+00 +2.750205388e+00
127922 0 +2.001534133e-04 +2.750200153e+00 +2.750200153e+00
127924 0 +1.921399863e-04 +2.750192140e+00 +2.750192140e+00
127944 0 +1.852160950e-04 +2.750185216e+00 +2.750185216e+00
127977 0 +1.805032793e-04 +2.750180503e+00 +2.750180503e+00
127985 0 +1.750219885e-04 +2.750175022e+00 +2.750175022e+00
128016 0 +1.654669556e-04 +2.750165467e+00 +2.750165467e+00
128074 0 +1.604996648e-04 +2.750160500e+00 +2.750160500e+00
128084 0 +1.573712088e-04 +2.750157371e+00 +2.750157371e+00
128123 0 +1.543622251e-04 +2.750154362e+00 +2.750154362e+00
128131 0 +1.507771792e-04 +2.750150777e+00 +2.750150777e+00
128140 0 +1.394927684e-04 +2.750139493e+00 +2.750139493e+00
128191 0 +1.318996434e-04 +2.750131900e+00 +2.750131900e+00
128288 0 +1.309395689e-04 +2.750130940e+00 +2.750130940e+00
128301 0 +1.268223458e-04 +2.750126822e+00 +2.750126822e+00
128334 0 +1.234658025e-04 +2.750123466e+00 +2.750123466e+00
128346 0 +1.198972747e-04 +2.750119897e+00 +2.750119897e+00
128369 0 +1.143299391e-04 +2.750114330e+00 +2.750114330e+00
128391 0 +1.089009906e-04 +2.750108901e+00 +2.750108901e+00
128408 0 +1.066992323e-04 +2.750106699e+00 +2.750106699e+00
128436 0 +1.005504195e-04 +2.750100550e+00 +2.750100550e+00
128460 0 +9.622289030e-05 +2.750096223e+00 +2.750096223e+00
128473 0 +9.481918319e-05 +2.750094819e+00 +2.750094819e+00
128482 0 +9.122170708e-05 +2.750091222e+00 +2.750091222e+00
128502 0 +8.923192927e-05 +2.750089232e+00 +2.750089232e+00
128523 0 +8.830601188e-05 +2.750088306e+00 +2.750088306e+00
128540 0 +8.517136325e-05 +2.750085171e+00 +2.750085171e+00
128578 0 +8.458464796e-05 +2.750084585e+00 +2.750084585e+00
128588 0 +7.944322835e-05 +2.750079443e+00 +2.750079443e+00
128604 0 +7.857877495e-05 +2.750078579e+00 +2.750078579e+00
128670 0 +7.452807626e-05 +2.750074528e+00 +2.750074528e+00
128695 0 +7.083203334e-05 +2.750070832e+00 +2.750070832e+00
128702 0 +6.906100115e-05 +2.750069061e+00 +2.750069061e+00
128763 0 +6.389321595e-05 +2.750063893e+00 +2.750063893e+00
128857 0 +5.965337201e-05 +2.750059653e+00 +2.750059653e+00
128912 0 +5.882055183e-05 +2.750058821e+00 +2.750058821e+00
128913 0 +5.598814337e-05 +2.750055988e+00 +2.750055988e+00
128948 0 +5.482381602e-05 +2.750054824e+00 +2.750054824e+00
128952 0 +5.342426350e-05 +2.750053424e+00 +2.750053424e+00
128972 0 +5.242741948e-05 +2.750052427e+00 +2.750052427e+00
128995 0 +4.967799740e-05 +2.750049678e+00 +2.750049678e+00
129001 0 +4.889011768e-05 +2.750048890e+00 +2.750048890e+00
129036 0 +4.762064879e-05 +2.750047621e+00 +2.750047621e+00
129048 0 +4.564632690e-05 +2.750045646e+00 +2.750045646e+00
129067 0 +4.391779514e-05 +2.750043918e+00 +2.750043918e+00
129099 0 +4.335897600e-05 +2.750043359e+00 +2.750043359e+00
129114 0 +4.132040392e-05 +2.750041320e+00 +2.750041320e+00
129155 0 +3.991600033e-05 +2.750039916e+00 +2.750039916e+00
129181 0 +3.772893360e-05 +2.750037729e+00 +2.750037729e+00
129216 0 +3.611105040e-05 +2.750036111e+00 +2.750036111e+00
129242 0 +3.547295168e-05 +2.750035473e+00 +2.750035473e+00
129274 0 +3.287044556e-05 +2.750032870e+00 +2.750032870e+00
129299 0 +3.222153709e-05 +2.750032222e+00 +2.750032222e+00
129311 0 +2.997766215e-05 +2.750029978e+00 +2.750029978e+00
129323 0 +2.890015473e-05 +2.750028900e+00 +2.750028900e+00
129353 0 +2.856202710e-05 +2.750028562e+00 +2.750028562e+00
129364 0 +2.706029349e-05 +2.750027060e+00 +2.750027060e+00
129420 0 +2.580479221e-05 +2.750025805e+00 +2.750025805e+00
129433 0 +2.535982779e-05 +2.750025360e+00 +2.750025360e+00
129453 0 +2.356444365e-05 +2.750023564e+00 +2.750023564e+00
129488 0 +2.297612675e-05 +2.750022976e+00 +2.750022976e+00
129504 0 +2.224757092e-05 +2.750022248e+00 +2.750022248e+00
129521 0 +2.133312283e-05 +2.750021333e+00 +2.750021333e+00
129537 0 +2.083713878e-05 +2.750020837e+00 +2.750020837e+00
129568 0 +2.006467115e-05 +2.750020065e+00 +2.750020065e+00
129588 0 +1.962091519e-05 +2.750019621e+00 +2.750019621e+00
129629 0 +1.936062103e-05 +2.750019361e+00 +2.750019361e+00
129652 0 +1.796383856e-05 +2.750017964e+00 +2.750017964e+00
129677 0 +1.633953622e-05 +2.750016340e+00 +2.750016340e+00
129709 0 +1.593344745e-05 +2.750015933e+00 +2.750015933e+00
129717 0 +1.584609975e-05 +2.750015846e+00 +2.750015846e+00
129732 0 +1.527007646e-05 +2.750015270e+00 +2.750015270e+00
129735 0 +1.503744633e-05 +2.750015037e+00 +2.750015037e+00
129746 0 +1.477981866e-05 +2.750014780e+00 +2.750014780e+00
129795 0 +1.380546564e-05 +2.750013805e+00 +2.750013805e+00
129849 0 +1.343109675e-05 +2.750013431e+00 +2.750013431e+00
129861 0 +1.281363426e-05 +2.750012814e+00 +2.750012814e+00
129911 0 +1.189094236e-05 +2.750011891e+00 +2.750011891e+00
129963 0 +1.130601804e-05 +2.750011306e+00 +2.750011306e+00
129994 0 +1.099222845e-05 +2.750010992e+00 +2.750010992e+00
130008 0 +1.057493855e-05 +2.750010575e+00 +2.750010575e+00
130031 0 +1.032417004e-05 +2.750010324e+00 +2.750010324e+00
130032 0 +9.528228361e-06 +2.750009528e+00 +2.750009528e+00
130070 0 +9.299647683e-06 +2.750009300e+00 +2.750009300e+00
130088 0 +8.400066629e-06 +2.750008400e+00 +2.750008400e+00
130132 0 +8.003329679e-06 +2.750008003e+00 +2.750008003e+00
130148 0 +7.030706736e-06 +2.750007031e+00 +2.750007031e+00
130196 0 +6.397268889e-06 +2.750006397e+00 +2.750006397e+00
130226 0 +6.246383848e-06 +2.750006246e+00 +2.750006246e+00
130233 0 +5.980350576e-06 +2.750005980e+00 +2.750005980e+00
130249 0 +5.787882859e-06 +2.750005788e+00 +2.750005788e+00
130267 0 +5.509821527e-06 +2.750005510e+00 +2.750005510e+00
130309 0 +5.422140247e-06 +2.750005422e+00 +2.750005422e+00
130313 0 +5.054550078e-06 +2.750005055e+00 +2.750005055e+00
130324 0 +4.810089052e-06 +2.750004810e+00 +2.750004810e+00
130330 0 +4.686480529e-06 +2.750004686e+00 +2.750004686e+00
130341 0 +4.579349415e-06 +2.750004579e+00 +2.750004579e+00
130364 0 +3.876104660e-06 +2.750003876e+00 +2.750003876e+00
130459 0 +3.513833112e-06 +2.750003514e+00 +2.750003514e+00
130535 0 +3.440515990e-06 +2.750003441e+00 +2.750003441e+00
130539 0 +3.290898158e-06 +2.750003291e+00 +2.750003291e+00
130603 0 +3.158283994e-06 +2.750003158e+00 +2.750003158e+00
130646 0 +2.726975791e-06 +2.750002727e+00 +2.750002727e+00
130655 0 +2.651186020e-06 +2.750002651e+00 +2.750002651e+00
130728 0 +2.580592079e-06 +2.750002581e+00 +2.750002581e+00
130734 0 +2.491916948e-06 +2.750002492e+00 +2.750002492e+00
130750 0 +2.440485088e-06 +2.750002440e+00 +2.750002440e+00
130768 0 +2.346688172e-06 +2.750002347e+00 +2.750002347e+00
130785 0 +2.235177546e-06 +2.750002235e+00 +2.750002235e+00
130804 0 +1.941653033e-06 +2.750001942e+00 +2.750001942e+00
130888 0 +1.902141908e-06 +2.750001902e+00 +2.750001902e+00
130908 0 +1.709715340e-06 +2.750001710e+00 +2.750001710e+00
130942 0 +1.637784563e-06 +2.750001638e+00 +2.750001638e+00
130970 0 +1.516938926e-06 +2.750001517e+00 +2.750001517e+00
130980 0 +1.500827234e-06 +2.750001501e+00 +2.750001501e+00
131001 0 +1.392329255e-06 +2.750001392e+00 +2.750001392e+00
131098 0 +1.342230528e-06 +2.750001342e+00 +2.750001342e+00
131131 0 +1.304060433e-06 +2.750001304e+00 +2.750001304e+00
131161 0 +1.271764206e-06 +2.750001272e+00 +2.750001272e+00
131178 0 +1.213913126e-06 +2.750001214e+00 +2.750001214e+00
131254 0 +1.138582981e-06 +2.750001139e+00 +2.750001139e+00
131288 0 +1.023415272e-06 +2.750001023e+00 +2.750001023e+00
131335 0 +9.686536306e-07 +2.750000969e+00 +2.750000969e+00
131413 0 +8.637149627e-07 +2.750000864e+00 +2.750000864e+00
131419 0 +8.125676390e-07 +2.750000813e+00 +2.750000813e+00
131464 0 +7.890904312e-07 +2.750000789e+00 +2.750000789e+00
131481 0 +7.728280402e-07 +2.750000773e+00 +2.750000773e+00
131503 0 +7.345975837e-07 +2.750000735e+00 +2.750000735e+00
131527 0 +6.737517433e-07 +2.750000674e+00 +2.750000674e+00
131561 0 +6.527827408e-07 +2.750000653e+00 +2.750000653e+00
131599 0 +6.240269781e-07 +2.750000624e+00 +2.750000624e+00
131631 0 +5.809706360e-07 +2.750000581e+00 +2.750000581e+00
131687 0 +5.460856904e-07 +2.750000546e+00 +2.750000546e+00
131698 0 +4.921722390e-07 +2.750000492e+00 +2.750000492e+00
131713 0 +4.812449870e-07 +2.750000481e+00 +2.750000481e+00
131723 0 +4.722849787e-07 +2.750000472e+00 +2.750000472e+00
131740 0 +4.651926817e-07 +2.750000465e+00 +2.750000465e+00
131757 0 +4.563343539e-07 +2.750000456e+00 +2.750000456e+00
131759 0 +4.360831660e-07 +2.750000436e+00 +2.750000436e+00
131768 0 +4.234924735e-07 +2.750000423e+00 +2.750000423e+00
131782 0 +3.958347401e-07 +2.750000396e+00 +2.750000396e+00
131794 0 +3.794101455e-07 +2.750000379e+00 +2.750000379e+00
131855 0 +3.629559275e-07 +2.750000363e+00 +2.750000363e+00
131876 0 +3.488550209e-07 +2.750000349e+00 +2.750000349e+00
131881 0 +3.375141810e-07 +2.750000338e+00 +2.750000338e+00
131926 0 +3.231086581e-07 +2.750000323e+00 +2.750000323e+00
131929 0 +2.875472545e-07 +2.750000288e+00 +2.750000288e+00
131990 0 +2.621717266e-07 +2.750000262e+00 +2.750000262e+00
132042 0 +2.473704455e-07 +2.750000247e+00 +2.750000247e+00
132097 0 +2.348265014e-07 +2.750000235e+00 +2.750000235e+00
132111 0 +2.326294735e-07 +2.750000233e+00 +2.750000233e+00
132122 0 +2.083246495e-07 +2.750000208e+00 +2.750000208e+00
132128 0 +2.038348303e-07 +2.750000204e+00 +2.750000204e+00
132146 0 +1.966195629e-07 +2.750000197e+00 +2.750000197e+00
132157 0 +1.925061728e-07 +2.750000193e+00 +2.750000193e+00
132187 0 +1.873328954e-07 +2.750000187e+00 +2.750000187e+00
132201 0 +1.719718270e-07 +2.750000172e+00 +2.750000172e+00
132217 0 +1.607012843e-07 +2.750000161e+00 +2.750000161e+00
132263 0 +1.563172183e-07 +2.750000156e+00 +2.750000156e+00
132274 0 +1.474177149e-07 +2.750000147e+00 +2.750000147e+00
132283 0 +1.395579252e-07 +2.750000140e+00 +2.750000140e+00
132337 0 +1.339705431e-07 +2.750000134e+00 +2.750000134e+00
132340 0 +1.286905875e-07 +2.750000129e+00 +2.750000129e+00
132365 0 +1.254702435e-07 +2.750000125e+00 +2.750000125e+00
132422 0 +1.148190196e-07 +2.750000115e+00 +2.750000115e+00
132434 0 +1.130414176e-07 +2.750000113e+00 +2.750000113e+00
132454 0 +1.113837995e-07 +2.750000111e+00 +2.750000111e+00
132482 0 +9.856885708e-08 +2.750000099e+00 +2.750000099e+00
132529 0 +9.367016807e-08 +2.750000094e+00 +2.750000094e+00
132544 0 +9.277490998e-08 +2.750000093e+00 +2.750000093e+00
132545 0 +9.100285592e-08 +2.750000091e+00 +2.750000091e+00
132570 0 +8.595623546e-08 +2.750000086e+00 +2.750000086e+00
132573 0 +8.158427267e-08 +2.750000082e+00 +2.750000082e+00
132587 0 +7.491116616e-08 +2.750000075e+00 +2.750000075e+00
132634 0 +6.863670432e-08 +2.750000069e+00 +2.750000069e+00
132677 0 +6.401442754e-08 +2.750000064e+00 +2.750000064e+00
132708 0 +6.212617221e-08 +2.750000062e+00 +2.750000062e+00
132720 0 +5.622113042e-08 +2.750000056e+00 +2.750000056e+00
132776 0 +5.339446441e-08 +2.750000053e+00 +2.750000053e+00
132809 0 +5.005245329e-08 +2.750000050e+00 +2.750000050e+00
132829 0 +4.795416775e-08 +2.750000048e+00 +2.750000048e+00
132857 0 +4.784086771e-08 +2.750000048e+00 +2.750000048e+00
132892 0 +4.449053970e-08 +2.750000044e+00 +2.750000044e+00
132913 0 +4.209462601e-08 +2.750000042e+00 +2.750000042e+00
132926 0 +4.056589953e-08 +2.750000041e+00 +2.750000041e+00
132940 0 +3.730357578e-08 +2.750000037e+00 +2.750000037e+00
133034 0 +3.649717284e-08 +2.750000036e+00 +2.750000036e+00
133053 0 +3.593700892e-08 +2.750000036e+00 +2.750000036e+00
133063 0 +3.416958361e-08 +2.750000034e+00 +2.750000034e+00
133091 0 +3.379427671e-08 +2.750000034e+00 +2.750000034e+00
133105 0 +3.176390928e-08 +2.750000032e+00 +2.750000032e+00
133115 0 +2.871649185e-08 +2.750000029e+00 +2.750000029e+00
133143 0 +2.783023056e-08 +2.750000028e+00 +2.750000028e+00
133162 0 +2.701290658e-08 +2.750000027e+00 +2.750000027e+00
133167 0 +2.668828891e-08 +2.750000027e+00 +2.750000027e+00
133173 0 +2.575103419e-08 +2.750000026e+00 +2.750000026e+00
133176 0 +2.566497859e-08 +2.750000026e+00 +2.750000026e+00
133180 0 +2.351897965e-08 +2.750000024e+00 +2.750000024e+00
133220 0 +2.239412611e-08 +2.750000022e+00 +2.750000022e+00
133259 0 +2.144619460e-08 +2.750000021e+00 +2.750000021e+00
133275 0 +2.114645525e-08 +2.750000021e+00 +2.750000021e+00
133276 0 +2.029944701e-08 +2.750000020e+00 +2.750000020e+00
133278 0 +1.939201466e-08 +2.750000019e+00 +2.750000019e+00
133303 0 +1.708507824e-08 +2.750000017e+00 +2.750000017e+00
133365 0 +1.410553008e-08 +2.750000014e+00 +2.750000014e+00
133508 0 +1.316441356e-08 +2.750000013e+00 +2.750000013e+00
133510 0 +1.242581593e-08 +2.750000012e+00 +2.750000012e+00
133549 0 +1.202523991e-08 +2.750000012e+00 +2.750000012e+00
133554 0 +1.164941699e-08 +2.750000012e+00 +2.750000012e+00
133576 0 +1.019298690e-08 +2.750000010e+00 +2.750000010e+00
133627 0 +9.925364530e-09 +2.750000010e+00 +2.750000010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +2.066900000e+02 +2.066900000e+02
409 0 +2.453978817e+02 +1.985878817e+02 +1.985878817e+02
425 0 +2.368394616e+02 +1.900294616e+02 +1.900294616e+02
461 0 +2.335098442e+02 +1.866998442e+02 +1.866998442e+02
462 0 +2.211977299e+02 +1.743877299e+02 +1.743877299e+02
499 0 +2.187415818e+02 +1.719315818e+02 +1.719315818e+02
513 0 +2.014966196e+02 +1.546866196e+02 +1.546866196e+02
536 0 +1.817441672e+02 +1.349341672e+02 +1.349341672e+02
561 0 +1.759211555e+02 +1.291111555e+02 +1.291111555e+02
634 0 +1.673309536e+02 +1.205209536e+02 +1.205209536e+02
658 0 +1.603260167e+02 +1.135160167e+02 +1.135160167e+02
676 0 +1.582575105e+02 +1.114475105e+02 +1.114475105e+02
679 0 +1.401889329e+02 +9.337893293e+01 +9.337893293e+01
692 0 +1.376365549e+02 +9.082655491e+01 +9.082655491e+01
716 0 +1.257385431e+02 +7.892854308e+01 +7.892854308e+01
748 0 +1.188826112e+02 +7.207261120e+01 +7.207261120e+01
774 0 +1.056713683e+02 +5.886136831e+01 +5.886136831e+01
780 0 +1.033935912e+02 +5.658359118e+01 +5.658359118e+01
824 0 +1.001580927e+02 +5.334809267e+01 +5.334809267e+01
830 0 +9.808899299e+01 +5.127899299e+01 +5.127899299e+01
852 0 +8.986642762e+01 +4.305642762e+01 +4.305642762e+01
891 0 +8.863103986e+01 +4.182103986e+01 +4.182103986e+01
908 0 +8.651372411e+01 +3.970372411e+01 +3.970372411e+01
947 0 +7.989441234e+01 +3.308441234e+01 +3.308441234e+01
990 0 +7.825689893e+01 +3.144689893e+01 +3.144689893e+01
1015 0 +7.410811483e+01 +2.729811483e+01 +2.729811483e+01
1022 0 +6.558969052e+01 +1.877969052e+01 +1.877969052e+01
1046 0 +6.243161616e+01 +1.562161616e+01 +1.562161616e+01
1097 0 +5.940972399e+01 +1.259972399e+01 +1.259972399e+01
1138 0 +5.755660829e+01 +1.074660829e+01 +1.074660829e+01
1176 0 +5.666257568e+01 +9.852575684e+00 +9.852575684e+00
1181 0 +5.612879355e+01 +9.318793545e+00 +9.318793545e+00
1188 0 +5.223392590e+01 +5.423925895e+00 +5.423925895e+00
1191 0 +4.803857984e+01 +1.228579843e+00 +1.228579843e+00
1218 0 +4.733768885e+01 +5.276888508e-01 +5.276888508e-01
1256 0 +4.472127536e+01 -2.088724643e+00 -2.088724643e+00
1301 0 +4.341721903e+01 -3.392780972e+00 -3.392780972e+00
1419 0 +4.128449774e+01 -5.525502259e+00 -5.525502259e+00
1431 0 +4.051175785e+01 -6.298242147e+00 -6.298242147e+00
1476 0 +3.946982086e+01 -7.340179144e+00 -7.340179144e+00
1487 0 +3.884365376e+01 -7.966346236e+00 -7.966346236e+00
1554 0 +3.789617599e+01 -8.913824010e+00 -8.913824010e+00
1634 0 +3.703698235e+01 -9.773017653e+00 -9.773017653e+00
1669 0 +3.623438154e+01 -1.057561846e+01 -1.057561846e+01
1753 0 +3.544450917e+01 -1.136549083e+01 -1.136549083e+01
2199 0 +3.464799431e+01 -1.216200569e+01 -1.216200569e+01
4213 0 +3.385515472e+01 -1.295484528e+01 -1.295484528e+01
5069 0 +3.310970538e+01 -1.370029462e+01 -1.370029462e+01
6241 0 +3.235788990e+01 -1.445211010e+01 -1.445211010e+01
7279 0 +3.161445339e+01 -1.519554661e+01 -1.519554661e+01
8599 0 +3.090200665e+01 -1.590799335e+01 -1.590799335e+01
9865 0 +3.019646077e+01 -1.661353923e+01 -1.661353923e+01
11555 0 +2.950240853e+01 -1.730759147e+01 -1.730759147e+01
13011 0 +2.883834796e+01 -1.797165204e+01 -1.797165204e+01
14543 0 +2.817338113e+01 -1.863661887e+01 -1.863661887e+01
15953 0 +2.753955387e+01 -1.927044613e+01 -1.927044613e+01
17709 0 +2.691394297e+01 -1.989605703e+01 -1.989605703e+01
19338 0 +2.629621662e+01 -2.051378338e+01 -2.051378338e+01
20890 0 +2.569241986e+01 -2.111758014e+01 -2.111758014e+01
22476 0 +2.511743685e+01 -2.169256315e+01 -2.169256315e+01
23915 0 +2.452931041e+01 -2.228068959e+01 -2.228068959e+01
25293 0 +2.398120595e+01 -2.282879405e+01 -2.282879405e+01
26981 0 +2.344094330e+01 -2.336905670e+01 -2.336905670e+01
28552 0 +2.290626542e+01 -2.390373458e+01 -2.390373458e+01
29844 0 +2.238588038e+01 -2.442411962e+01 -2.442411962e+01
31305 0 +2.187582463e+01 -2.493417537e+01 -2.493417537e+01
32952 0 +2.137366579e+01 -2.543633421e+01 -2.543633421e+01
34321 0 +2.088942481e+01 -2.592057519e+01 -2.592057519e+01
35707 0 +2.041054119e+01 -2.639945881e+01 -2.639945881e+01
37232 0 +1.995228312e+01 -2.685771688e+01 -2.685771688e+01
38703 0 +1.948290421e+01 -2.732709579e+01 -2.732709579e+01
40467 0 +1.904946259e+01 -2.776053741e+01 -2.776053741e+01
41629 0 +1.861743725e+01 -2.819256275e+01 -2.819256275e+01
42812 0 +1.819194521e+01 -2.861805479e+01 -2.861805479e+01
43967 0 +1.778237012e+01 -2.902762988e+01 -2.902762988e+01
45249 0 +1.737176016e+01 -2.943823984e+01 -2.943823984e+01
46930 0 +1.698241437e+01 -2.982758563e+01 -2.982758563e+01
49012 0 +1.659485849e+01 -3.021514151e+01 -3.021514151e+01
50651 0 +1.620835648e+01 -3.060164352e+01 -3.060164352e+01
51881 0 +1.583710581e+01 -3.097289419e+01 -3.097289419e+01
52976 0 +1.548783697e+01 -3.132216303e+01 -3.132216303e+01
54447 0 +1.513431558e+01 -3.167568442e+01 -3.167568442e+01
55670 0 +1.478545033e+01 -3.202454967e+01 -3.202454967e+01
56638 0 +1.445370048e+01 -3.235629952e+01 -3.235629952e+01
57477 0 +1.411622389e+01 -3.269377611e+01 -3.269377611e+01
58729 0 +1.379729799e+01 -3.301270201e+01 -3.301270201e+01
60155 0 +1.348507040e+01 -3.332492960e+01 -3.332492960e+01
62148 0 +1.316967510e+01 -3.364032490e+01 -3.364032490e+01
63132 0 +1.287844670e+01 -3.393155330e+01 -3.393155330e+01
64804 0 +1.258692525e+01 -3.422307475e+01 -3.422307475e+01
65810 0 +1.230149691e+01 -3.450850309e+01 -3.450850309e+01
66641 0 +1.202201313e+01 -3.478798687e+01 -3.478798687e+01
67715 0 +1.174734792e+01 -3.506265208e+01 -3.506265208e+01
68971 0 +1.147796181e+01 -3.533203819e+01 -3.533203819e+01
70426 0 +1.121942255e+01 -3.559057745e+01 -3.559057745e+01
71223 0 +1.096358549e+01 -3.584641451e+01 -3.584641451e+01
72047 0 +1.071218055e+01 -3.609781945e+01 -3.609781945e+01
72585 0 +1.046525315e+01 -3.634474685e+01 -3.634474685e+01
73262 0 +1.022907426e+01 -3.658092574e+01 -3.658092574e+01
74331 0 +9.993242566e+00 -3.681675743e+01 -3.681675743e+01
75506 0 +9.771456221e+00 -3.703854378e+01 -3.703854378e+01
76471 0 +9.541511316e+00 -3.726848868e+01 -3.726848868e+01
77318 0 +9.325325395e+00 -3.748467460e+01 -3.748467460e+01
77995 0 +9.116852569e+00 -3.769314743e+01 -3.769314743e+01
78547 0 +8.894428768e+00 -3.791557123e+01 -3.791557123e+01
79055 0 +8.707523971e+00 -3.810247603e+01 -3.810247603e+01
79752 0 +8.506225602e+00 -3.830377440e+01 -3.830377440e+01
80463 0 +8.313308031e+00 -3.849669197e+01 -3.849669197e+01
81040 0 +8.124787580e+00 -3.868521242e+01 -3.868521242e+01
81505 0 +7.941307561e+00 -3.886869244e+01 -3.886869244e+01
