% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8673 0 +2.833695571e-03 +2.752833696e+00 +2.752833696e+00 -1.0062e+00 +3.2607e-01 -2.9258e-01 -3.8543e-01 +1.6730e-01 -4.5731e-01 -4.0528e-01 -7.8661e-01 -3.1837e-02 -1.1627e-01
8688 0 +2.465592653e-03 +2.752465593e+00 +2.752465593e+00 -1.0103e+00 +3.2523e-01 -2.9087e-01 -3.8926e-01 +1.7430e-01 -4.5464e-01 -4.0829e-01 -7.9230e-01 -2.9173e-02 -1.1849e-01
8699 0 +2.131696794e-03 +2.752131697e+00 +2.752131697e+00 -1.0125e+00 +3.2486e-01 -2.9079e-01 -3.9047e-01 +1.7876e-01 -4.5283e-01 -4.1017e-01 -7.9499e-01 -2.7186e-02 -1.1997e-01
8708 0 +2.028974860e-03 +2.752028975e+00 +2.752028975e+00 -1.0074e+00 +3.2554e-01 -2.9192e-01 -3.8615e-01 +1.6816e-01 -4.5718e-01 -4.0589e-01 -7.8795e-01 -3.2064e-02 -1.1647e-01
8722 0 +1.964880243e-03 +2.751964880e+00 +2.751964880e+00 -1.0082e+00 +3.2504e-01 -2.9190e-01 -3.8661e-01 +1.6902e-01 -4.5655e-01 -4.0590e-01 -7.8807e-01 -3.1557e-02 -1.1681e-01
8736 0 +1.664095634e-03 +2.751664096e+00 +2.751664096e+00 -1.0108e+00 +3.2501e-01 -2.9127e-01 -3.8886e-01 +1.7547e-01 -4.5422e-01 -4.0856e-01 -7.9288e-01 -2.8329e-02 -1.1894e-01
8742 0 +1.567079425e-03 +2.751567079e+00 +2.751567079e+00 -1.0118e+00 +3.2477e-01 -2.9140e-01 -3.8929e-01 +1.7499e-01 -4.5444e-01 -4.0835e-01 -7.9213e-01 -2.8196e-02 -1.1864e-01
8754 0 +1.472484708e-03 +2.751472485e+00 +2.751472485e+00 -1.0146e+00 +3.2433e-01 -2.9073e-01 -3.9215e-01 +1.8260e-01 -4.5148e-01 -4.1078e-01 -7.9700e-01 -2.4881e-02 -1.2171e-01
8774 0 +1.397193982e-03 +2.751397194e+00 +2.751397194e+00 -1.0134e+00 +3.2422e-01 -2.9123e-01 -3.9022e-01 +1.7900e-01 -4.5323e-01 -4.0898e-01 -7.9438e-01 -2.7032e-02 -1.2049e-01
8789 0 +1.345505524e-03 +2.751345506e+00 +2.751345506e+00 -1.0119e+00 +3.2463e-01 -2.9139e-01 -3.8965e-01 +1.7627e-01 -4.5395e-01 -4.0888e-01 -7.9298e-01 -2.7635e-02 -1.1920e-01
8790 0 +1.304696791e-03 +2.751304697e+00 +2.751304697e+00 -1.0117e+00 +3.2486e-01 -2.9124e-01 -3.8933e-01 +1.7568e-01 -4.5440e-01 -4.0834e-01 -7.9306e-01 -2.8156e-02 -1.1930e-01
8791 0 +1.229817597e-03 +2.751229818e+00 +2.751229818e+00 -1.0171e+00 +3.2362e-01 -2.9073e-01 -3.9374e-01 +1.8769e-01 -4.4983e-01 -4.1206e-01 -8.0059e-01 -2.2746e-02 -1.2297e-01
8795 0 +1.183025175e-03 +2.751183025e+00 +2.751183025e+00 -1.0194e+00 +3.2348e-01 -2.8996e-01 -3.9538e-01 +1.9044e-01 -4.4838e-01 -4.1375e-01 -8.0323e-01 -2.1094e-02 -1.2409e-01
8800 0 +1.060642609e-03 +2.751060643e+00 +2.751060643e+00 -1.0115e+00 +3.2489e-01 -2.9192e-01 -3.8837e-01 +1.7483e-01 -4.5500e-01 -4.0796e-01 -7.9185e-01 -2.8355e-02 -1.1874e-01
8815 0 +9.110435543e-04 +2.750911044e+00 +2.750911044e+00 -1.0163e+00 +3.2404e-01 -2.9055e-01 -3.9256e-01 +1.8485e-01 -4.5075e-01 -4.1179e-01 -7.9879e-01 -2.3741e-02 -1.2249e-01
8848 0 +8.890634172e-04 +2.750889063e+00 +2.750889063e+00 -1.0174e+00 +3.2389e-01 -2.9056e-01 -3.9342e-01 +1.8770e-01 -4.5008e-01 -4.1243e-01 -8.0140e-01 -2.2318e-02 -1.2306e-01
8856 0 +8.625974174e-04 +2.750862597e+00 +2.750862597e+00 -1.0170e+00 +3.2377e-01 -2.9060e-01 -3.9296e-01 +1.8522e-01 -4.5094e-01 -4.1172e-01 -7.9961e-01 -2.3632e-02 -1.2246e-01
8873 0 +7.909602958e-04 +2.750790960e+00 +2.750790960e+00 -1.0155e+00 +3.2397e-01 -2.9095e-01 -3.9172e-01 +1.8375e-01 -4.5134e-01 -4.1134e-01 -7.9838e-01 -2.4192e-02 -1.2174e-01
8884 0 +7.731005501e-04 +2.750773101e+00 +2.750773101e+00 -1.0150e+00 +3.2415e-01 -2.9121e-01 -3.9166e-01 +1.8270e-01 -4.5221e-01 -4.1084e-01 -7.9705e-01 -2.5048e-02 -1.2126e-01
8890 0 +7.426356793e-04 +2.750742636e+00 +2.750742636e+00 -1.0164e+00 +3.2393e-01 -2.9067e-01 -3.9287e-01 +1.8536e-01 -4.5093e-01 -4.1179e-01 -7.9902e-01 -2.3790e-02 -1.2219e-01
8895 0 +7.403254670e-04 +2.750740325e+00 +2.750740325e+00 -1.0165e+00 +3.2352e-01 -2.9088e-01 -3.9266e-01 +1.8570e-01 -4.5071e-01 -4.1199e-01 -7.9970e-01 -2.3410e-02 -1.2249e-01
8905 0 +7.001264173e-04 +2.750700126e+00 +2.750700126e+00 -1.0167e+00 +3.2364e-01 -2.9076e-01 -3.9270e-01 +1.8559e-01 -4.5073e-01 -4.1229e-01 -7.9953e-01 -2.3379e-02 -1.2233e-01
8910 0 +6.696171088e-04 +2.750669617e+00 +2.750669617e+00 -1.0189e+00 +3.2337e-01 -2.9050e-01 -3.9470e-01 +1.8999e-01 -4.4905e-01 -4.1365e-01 -8.0260e-01 -2.1191e-02 -1.2387e-01
8932 0 +6.127735380e-04 +2.750612774e+00 +2.750612774e+00 -1.0163e+00 +3.2385e-01 -2.9070e-01 -3.9244e-01 +1.8476e-01 -4.5135e-01 -4.1178e-01 -7.9880e-01 -2.4094e-02 -1.2208e-01
8970 0 +5.995809157e-04 +2.750599581e+00 +2.750599581e+00 -1.0171e+00 +3.2349e-01 -2.9070e-01 -3.9286e-01 +1.8628e-01 -4.5055e-01 -4.1228e-01 -7.9980e-01 -2.3188e-02 -1.2269e-01
9023 0 +5.605141213e-04 +2.750560514e+00 +2.750560514e+00 -1.0177e+00 +3.2345e-01 -2.9043e-01 -3.9361e-01 +1.8768e-01 -4.5004e-01 -4.1272e-01 -8.0090e-01 -2.2584e-02 -1.2311e-01
9093 0 +5.340985464e-04 +2.750534099e+00 +2.750534099e+00 -1.0176e+00 +3.2346e-01 -2.9040e-01 -3.9379e-01 +1.8781e-01 -4.5004e-01 -4.1279e-01 -8.0080e-01 -2.2576e-02 -1.2308e-01
9121 0 +5.209123955e-04 +2.750520912e+00 +2.750520912e+00 -1.0178e+00 +3.2347e-01 -2.9034e-01 -3.9407e-01 +1.8818e-01 -4.4990e-01 -4.1295e-01 -8.0108e-01 -2.2338e-02 -1.2312e-01
9127 0 +5.051794535e-04 +2.750505179e+00 +2.750505179e+00 -1.0193e+00 +3.2315e-01 -2.9013e-01 -3.9516e-01 +1.9081e-01 -4.4886e-01 -4.1397e-01 -8.0289e-01 -2.1084e-02 -1.2404e-01
9139 0 +4.985810986e-04 +2.750498581e+00 +2.750498581e+00 -1.0201e+00 +3.2318e-01 -2.8997e-01 -3.9590e-01 +1.9236e-01 -4.4837e-01 -4.1460e-01 -8.0388e-01 -2.0400e-02 -1.2442e-01
9146 0 +4.887681119e-04 +2.750488768e+00 +2.750488768e+00 -1.0197e+00 +3.2317e-01 -2.9006e-01 -3.9549e-01 +1.9175e-01 -4.4854e-01 -4.1443e-01 -8.0354e-01 -2.0651e-02 -1.2429e-01
9150 0 +4.736542453e-04 +2.750473654e+00 +2.750473654e+00 -1.0201e+00 +3.2314e-01 -2.9009e-01 -3.9578e-01 +1.9268e-01 -4.4821e-01 -4.1462e-01 -8.0400e-01 -2.0198e-02 -1.2454e-01
9186 0 +4.582460370e-04 +2.750458246e+00 +2.750458246e+00 -1.0205e+00 +3.2307e-01 -2.8989e-01 -3.9610e-01 +1.9303e-01 -4.4809e-01 -4.1488e-01 -8.0439e-01 -1.9987e-02 -1.2466e-01
9196 0 +4.443449379e-04 +2.750444345e+00 +2.750444345e+00 -1.0206e+00 +3.2304e-01 -2.8997e-01 -3.9620e-01 +1.9354e-01 -4.4786e-01 -4.1494e-01 -8.0455e-01 -1.9751e-02 -1.2481e-01
9202 0 +4.270590335e-04 +2.750427059e+00 +2.750427059e+00 -1.0207e+00 +3.2304e-01 -2.8989e-01 -3.9628e-01 +1.9354e-01 -4.4795e-01 -4.1501e-01 -8.0461e-01 -1.9759e-02 -1.2479e-01
9206 0 +4.261801019e-04 +2.750426180e+00 +2.750426180e+00 -1.0200e+00 +3.2315e-01 -2.9002e-01 -3.9573e-01 +1.9234e-01 -4.4833e-01 -4.1458e-01 -8.0382e-01 -2.0248e-02 -1.2442e-01
9223 0 +4.122402562e-04 +2.750412240e+00 +2.750412240e+00 -1.0202e+00 +3.2310e-01 -2.9001e-01 -3.9584e-01 +1.9252e-01 -4.4843e-01 -4.1458e-01 -8.0383e-01 -2.0267e-02 -1.2442e-01
9233 0 +4.018398962e-04 +2.750401840e+00 +2.750401840e+00 -1.0209e+00 +3.2296e-01 -2.8988e-01 -3.9650e-01 +1.9421e-01 -4.4771e-01 -4.1527e-01 -8.0490e-01 -1.9458e-02 -1.2502e-01
9261 0 +3.939020894e-04 +2.750393902e+00 +2.750393902e+00 -1.0204e+00 +3.2299e-01 -2.8993e-01 -3.9606e-01 +1.9300e-01 -4.4817e-01 -4.1480e-01 -8.0430e-01 -1.9982e-02 -1.2463e-01
9267 0 +3.746806444e-04 +2.750374681e+00 +2.750374681e+00 -1.0207e+00 +3.2294e-01 -2.8988e-01 -3.9620e-01 +1.9343e-01 -4.4805e-01 -4.1497e-01 -8.0437e-01 -1.9762e-02 -1.2479e-01
9278 0 +3.624653605e-04 +2.750362465e+00 +2.750362465e+00 -1.0204e+00 +3.2298e-01 -2.8993e-01 -3.9602e-01 +1.9317e-01 -4.4817e-01 -4.1485e-01 -8.0430e-01 -1.9935e-02 -1.2463e-01
9296 0 +3.537614123e-04 +2.750353761e+00 +2.750353761e+00 -1.0215e+00 +3.2284e-01 -2.8974e-01 -3.9696e-01 +1.9517e-01 -4.4751e-01 -4.1566e-01 -8.0553e-01 -1.8956e-02 -1.2523e-01
9319 0 +3.347393060e-04 +2.750334739e+00 +2.750334739e+00 -1.0216e+00 +3.2277e-01 -2.8976e-01 -3.9709e-01 +1.9555e-01 -4.4731e-01 -4.1580e-01 -8.0587e-01 -1.8685e-02 -1.2533e-01
9335 0 +3.247190654e-04 +2.750324719e+00 +2.750324719e+00 -1.0217e+00 +3.2276e-01 -2.8970e-01 -3.9708e-01 +1.9547e-01 -4.4739e-01 -4.1577e-01 -8.0573e-01 -1.8729e-02 -1.2530e-01
9346 0 +3.158162570e-04 +2.750315816e+00 +2.750315816e+00 -1.0236e+00 +3.2237e-01 -2.8928e-01 -3.9873e-01 +1.9936e-01 -4.4574e-01 -4.1731e-01 -8.0843e-01 -1.6868e-02 -1.2659e-01
9391 0 +3.068542395e-04 +2.750306854e+00 +2.750306854e+00 -1.0220e+00 +3.2264e-01 -2.8959e-01 -3.9754e-01 +1.9645e-01 -4.4686e-01 -4.1610e-01 -8.0639e-01 -1.8265e-02 -1.2570e-01
9392 0 +2.971486611e-04 +2.750297149e+00 +2.750297149e+00 -1.0230e+00 +3.2250e-01 -2.8946e-01 -3.9826e-01 +1.9841e-01 -4.4622e-01 -4.1679e-01 -8.0774e-01 -1.7399e-02 -1.2625e-01
9403 0 +2.812179671e-04 +2.750281218e+00 +2.750281218e+00 -1.0224e+00 +3.2250e-01 -2.8960e-01 -3.9774e-01 +1.9730e-01 -4.4667e-01 -4.1632e-01 -8.0691e-01 -1.7921e-02 -1.2590e-01
9414 0 +2.618013307e-04 +2.750261801e+00 +2.750261801e+00 -1.0234e+00 +3.2233e-01 -2.8938e-01 -3.9866e-01 +1.9927e-01 -4.4597e-01 -4.1701e-01 -8.0818e-01 -1.6907e-02 -1.2654e-01
9428 0 +2.529789072e-04 +2.750252979e+00 +2.750252979e+00 -1.0232e+00 +3.2237e-01 -2.8939e-01 -3.9845e-01 +1.9889e-01 -4.4604e-01 -4.1687e-01 -8.0794e-01 -1.7125e-02 -1.2649e-01
9443 0 +2.447235522e-04 +2.750244724e+00 +2.750244724e+00 -1.0227e+00 +3.2248e-01 -2.8950e-01 -3.9800e-01 +1.9801e-01 -4.4635e-01 -4.1653e-01 -8.0740e-01 -1.7489e-02 -1.2616e-01
9451 0 +2.273671314e-04 +2.750227367e+00 +2.750227367e+00 -1.0229e+00 +3.2231e-01 -2.8939e-01 -3.9821e-01 +1.9834e-01 -4.4616e-01 -4.1673e-01 -8.0761e-01 -1.7252e-02 -1.2632e-01
9454 0 +2.233854211e-04 +2.750223385e+00 +2.750223385e+00 -1.0237e+00 +3.2229e-01 -2.8927e-01 -3.9891e-01 +2.0005e-01 -4.4554e-01 -4.1733e-01 -8.0880e-01 -1.6469e-02 -1.2682e-01
9460 0 +2.116889477e-04 +2.750211689e+00 +2.750211689e+00 -1.0243e+00 +3.2214e-01 -2.8917e-01 -3.9933e-01 +2.0121e-01 -4.4511e-01 -4.1777e-01 -8.0948e-01 -1.5850e-02 -1.2720e-01
9464 0 +2.066297711e-04 +2.750206630e+00 +2.750206630e+00 -1.0249e+00 +3.2201e-01 -2.8901e-01 -3.9989e-01 +2.0238e-01 -4.4466e-01 -4.1816e-01 -8.1049e-01 -1.5272e-02 -1.2760e-01
9472 0 +1.938814808e-04 +2.750193881e+00 +2.750193881e+00 -1.0244e+00 +3.2208e-01 -2.8906e-01 -3.9957e-01 +2.0160e-01 -4.4496e-01 -4.1777e-01 -8.0969e-01 -1.5698e-02 -1.2743e-01
9473 0 +1.761422671e-04 +2.750176142e+00 +2.750176142e+00 -1.0245e+00 +3.2199e-01 -2.8905e-01 -3.9964e-01 +2.0187e-01 -4.4478e-01 -4.1791e-01 -8.0998e-01 -1.5538e-02 -1.2743e-01
9491 0 +1.487385745e-04 +2.750148739e+00 +2.750148739e+00 -1.0254e+00 +3.2183e-01 -2.8886e-01 -4.0047e-01 +2.0378e-01 -4.4412e-01 -4.1858e-01 -8.1112e-01 -1.4553e-02 -1.2801e-01
9496 0 +1.405859780e-04 +2.750140586e+00 +2.750140586e+00 -1.0257e+00 +3.2178e-01 -2.8868e-01 -4.0074e-01 +2.0445e-01 -4.4381e-01 -4.1886e-01 -8.1159e-01 -1.4187e-02 -1.2836e-01
9511 0 +1.379136642e-04 +2.750137914e+00 +2.750137914e+00 -1.0250e+00 +3.2184e-01 -2.8884e-01 -4.0026e-01 +2.0332e-01 -4.4422e-01 -4.1840e-01 -8.1090e-01 -1.4756e-02 -1.2795e-01
9523 0 +1.279833558e-04 +2.750127983e+00 +2.750127983e+00 -1.0252e+00 +3.2180e-01 -2.8874e-01 -4.0054e-01 +2.0396e-01 -4.4397e-01 -4.1863e-01 -8.1136e-01 -1.4380e-02 -1.2808e-01
9526 0 +1.175805370e-04 +2.750117581e+00 +2.750117581e+00 -1.0249e+00 +3.2197e-01 -2.8874e-01 -4.0023e-01 +2.0299e-01 -4.4432e-01 -4.1836e-01 -8.1063e-01 -1.4854e-02 -1.2778e-01
9533 0 +1.086382332e-04 +2.750108638e+00 +2.750108638e+00 -1.0269e+00 +3.2145e-01 -2.8828e-01 -4.0201e-01 +2.0730e-01 -4.4272e-01 -4.1993e-01 -8.1342e-01 -1.2718e-02 -1.2919e-01
9555 0 +1.059358993e-04 +2.750105936e+00 +2.750105936e+00 -1.0260e+00 +3.2154e-01 -2.8851e-01 -4.0113e-01 +2.0529e-01 -4.4346e-01 -4.1913e-01 -8.1219e-01 -1.3783e-02 -1.2857e-01
9558 0 +9.477018292e-05 +2.750094770e+00 +2.750094770e+00 -1.0255e+00 +3.2168e-01 -2.8851e-01 -4.0080e-01 +2.0456e-01 -4.4370e-01 -4.1882e-01 -8.1161e-01 -1.3969e-02 -1.2829e-01
9598 0 +9.048751495e-05 +2.750090488e+00 +2.750090488e+00 -1.0274e+00 +3.2134e-01 -2.8803e-01 -4.0246e-01 +2.0836e-01 -4.4235e-01 -4.2022e-01 -8.1413e-01 -1.2164e-02 -1.2945e-01
9613 0 +8.567807050e-05 +2.750085678e+00 +2.750085678e+00 -1.0246e+00 +3.2191e-01 -2.8852e-01 -4.0021e-01 +2.0248e-01 -4.4456e-01 -4.1814e-01 -8.1026e-01 -1.5062e-02 -1.2753e-01
9638 0 +8.147782605e-05 +2.750081478e+00 +2.750081478e+00 -1.0267e+00 +3.2143e-01 -2.8822e-01 -4.0193e-01 +2.0698e-01 -4.4282e-01 -4.1978e-01 -8.1326e-01 -1.2826e-02 -1.2897e-01
9649 0 +7.584509759e-05 +2.750075845e+00 +2.750075845e+00 -1.0256e+00 +3.2163e-01 -2.8846e-01 -4.0093e-01 +2.0478e-01 -4.4363e-01 -4.1897e-01 -8.1173e-01 -1.3931e-02 -1.2831e-01
9663 0 +6.839217776e-05 +2.750068392e+00 +2.750068392e+00 -1.0276e+00 +3.2134e-01 -2.8803e-01 -4.0263e-01 +2.0883e-01 -4.4211e-01 -4.2045e-01 -8.1441e-01 -1.2059e-02 -1.2957e-01
9677 0 +6.273707023e-05 +2.750062737e+00 +2.750062737e+00 -1.0276e+00 +3.2126e-01 -2.8788e-01 -4.0279e-01 +2.0894e-01 -4.4209e-01 -4.2050e-01 -8.1456e-01 -1.1967e-02 -1.2959e-01
9714 0 +5.737210750e-05 +2.750057372e+00 +2.750057372e+00 -1.0271e+00 +3.2132e-01 -2.8806e-01 -4.0216e-01 +2.0809e-01 -4.4233e-01 -4.2011e-01 -8.1398e-01 -1.2433e-02 -1.2938e-01
9724 0 +4.877026938e-05 +2.750048770e+00 +2.750048770e+00 -1.0263e+00 +3.2151e-01 -2.8810e-01 -4.0161e-01 +2.0639e-01 -4.4298e-01 -4.1954e-01 -8.1282e-01 -1.3170e-02 -1.2878e-01
9743 0 +4.679394095e-05 +2.750046794e+00 +2.750046794e+00 -1.0272e+00 +3.2135e-01 -2.8807e-01 -4.0220e-01 +2.0814e-01 -4.4232e-01 -4.2011e-01 -8.1398e-01 -1.2517e-02 -1.2936e-01
9787 0 +4.313764825e-05 +2.750043138e+00 +2.750043138e+00 -1.0280e+00 +3.2104e-01 -2.8766e-01 -4.0305e-01 +2.1019e-01 -4.4145e-01 -4.2081e-01 -8.1520e-01 -1.1400e-02 -1.3003e-01
9798 0 +3.955475086e-05 +2.750039555e+00 +2.750039555e+00 -1.0268e+00 +3.2137e-01 -2.8798e-01 -4.0189e-01 +2.0742e-01 -4.4251e-01 -4.1985e-01 -8.1356e-01 -1.2790e-02 -1.2916e-01
9806 0 +3.520703827e-05 +2.750035207e+00 +2.750035207e+00 -1.0273e+00 +3.2128e-01 -2.8790e-01 -4.0231e-01 +2.0849e-01 -4.4218e-01 -4.2022e-01 -8.1421e-01 -1.2345e-02 -1.2944e-01
9807 0 +3.415468098e-05 +2.750034155e+00 +2.750034155e+00 -1.0269e+00 +3.2137e-01 -2.8795e-01 -4.0213e-01 +2.0781e-01 -4.4236e-01 -4.2000e-01 -8.1384e-01 -1.2543e-02 -1.2921e-01
9818 0 +3.364838582e-05 +2.750033648e+00 +2.750033648e+00 -1.0266e+00 +3.2139e-01 -2.8801e-01 -4.0184e-01 +2.0721e-01 -4.4257e-01 -4.1979e-01 -8.1341e-01 -1.2813e-02 -1.2902e-01
9824 0 +2.548712467e-05 +2.750025487e+00 +2.750025487e+00 -1.0271e+00 +3.2131e-01 -2.8789e-01 -4.0225e-01 +2.0821e-01 -4.4225e-01 -4.2010e-01 -8.1397e-01 -1.2406e-02 -1.2932e-01
9845 0 +2.449950926e-05 +2.750024500e+00 +2.750024500e+00 -1.0266e+00 +3.2135e-01 -2.8799e-01 -4.0180e-01 +2.0718e-01 -4.4260e-01 -4.1974e-01 -8.1333e-01 -1.2871e-02 -1.2899e-01
9864 0 +2.090214051e-05 +2.750020902e+00 +2.750020902e+00 -1.0267e+00 +3.2136e-01 -2.8798e-01 -4.0192e-01 +2.0725e-01 -4.4258e-01 -4.1981e-01 -8.1335e-01 -1.2877e-02 -1.2903e-01
9874 0 +1.819053648e-05 +2.750018191e+00 +2.750018191e+00 -1.0269e+00 +3.2133e-01 -2.8785e-01 -4.0218e-01 +2.0787e-01 -4.4232e-01 -4.2001e-01 -8.1382e-01 -1.2626e-02 -1.2921e-01
9890 0 +1.536414635e-05 +2.750015364e+00 +2.750015364e+00 -1.0274e+00 +3.2119e-01 -2.8774e-01 -4.0262e-01 +2.0896e-01 -4.4193e-01 -4.2034e-01 -8.1431e-01 -1.2139e-02 -1.2952e-01
9937 0 +1.311363086e-05 +2.750013114e+00 +2.750013114e+00 -1.0268e+00 +3.2133e-01 -2.8787e-01 -4.0209e-01 +2.0756e-01 -4.4245e-01 -4.1988e-01 -8.1354e-01 -1.2793e-02 -1.2908e-01
9970 0 +1.234932801e-05 +2.750012349e+00 +2.750012349e+00 -1.0274e+00 +3.2118e-01 -2.8773e-01 -4.0261e-01 +2.0887e-01 -4.4190e-01 -4.2034e-01 -8.1438e-01 -1.2128e-02 -1.2953e-01
9972 0 +6.798094801e-06 +2.750006798e+00 +2.750006798e+00 -1.0274e+00 +3.2113e-01 -2.8772e-01 -4.0269e-01 +2.0900e-01 -4.4186e-01 -4.2038e-01 -8.1447e-01 -1.2044e-02 -1.2949e-01
10002 0 +5.788283498e-06 +2.750005788e+00 +2.750005788e+00 -1.0273e+00 +3.2116e-01 -2.8778e-01 -4.0255e-01 +2.0871e-01 -4.4198e-01 -4.2029e-01 -8.1425e-01 -1.2204e-02 -1.2941e-01
10007 0 +5.434967969e-06 +2.750005435e+00 +2.750005435e+00 -1.0272e+00 +3.2119e-01 -2.8779e-01 -4.0246e-01 +2.0859e-01 -4.4202e-01 -4.2024e-01 -8.1414e-01 -1.2279e-02 -1.2938e-01
10016 0 +3.500311467e-06 +2.750003500e+00 +2.750003500e+00 -1.0277e+00 +3.2101e-01 -2.8757e-01 -4.0296e-01 +2.0972e-01 -4.4153e-01 -4.2064e-01 -8.1490e-01 -1.1710e-02 -1.2970e-01
10028 0 +3.178920382e-06 +2.750003179e+00 +2.750003179e+00 -1.0274e+00 +3.2112e-01 -2.8769e-01 -4.0272e-01 +2.0907e-01 -4.4179e-01 -4.2042e-01 -8.1451e-01 -1.2083e-02 -1.2946e-01
10059 0 +2.961114617e-06 +2.750002961e+00 +2.750002961e+00 -1.0275e+00 +3.2111e-01 -2.8768e-01 -4.0277e-01 +2.0922e-01 -4.4175e-01 -4.2047e-01 -8.1460e-01 -1.1959e-02 -1.2953e-01
10091 0 +2.713364136e-06 +2.750002713e+00 +2.750002713e+00 -1.0280e+00 +3.2099e-01 -2.8759e-01 -4.0317e-01 +2.1029e-01 -4.4132e-01 -4.2082e-01 -8.1527e-01 -1.1465e-02 -1.2988e-01
10116 0 +2.161340980e-06 +2.750002161e+00 +2.750002161e+00 -1.0276e+00 +3.2106e-01 -2.8763e-01 -4.0288e-01 +2.0955e-01 -4.4163e-01 -4.2054e-01 -8.1476e-01 -1.1842e-02 -1.2963e-01
10122 0 +1.422635798e-06 +2.750001423e+00 +2.750001423e+00 -1.0274e+00 +3.2112e-01 -2.8769e-01 -4.0270e-01 +2.0912e-01 -4.4179e-01 -4.2042e-01 -8.1450e-01 -1.2064e-02 -1.2949e-01
10135 0 +1.379084215e-06 +2.750001379e+00 +2.750001379e+00 -1.0277e+00 +3.2102e-01 -2.8762e-01 -4.0292e-01 +2.0973e-01 -4.4154e-01 -4.2061e-01 -8.1489e-01 -1.1749e-02 -1.2968e-01
10142 0 +1.079378624e-06 +2.750001079e+00 +2.750001079e+00 -1.0275e+00 +3.2109e-01 -2.8767e-01 -4.0274e-01 +2.0924e-01 -4.4174e-01 -4.2045e-01 -8.1455e-01 -1.1970e-02 -1.2952e-01
10162 0 +1.071239327e-06 +2.750001071e+00 +2.750001071e+00 -1.0276e+00 +3.2107e-01 -2.8762e-01 -4.0283e-01 +2.0942e-01 -4.4165e-01 -4.2051e-01 -8.1469e-01 -1.1910e-02 -1.2956e-01
10185 0 +1.037544820e-06 +2.750001038e+00 +2.750001038e+00 -1.0274e+00 +3.2110e-01 -2.8769e-01 -4.0266e-01 +2.0906e-01 -4.4180e-01 -4.2038e-01 -8.1444e-01 -1.2083e-02 -1.2947e-01
10220 0 +8.782425320e-07 +2.750000878e+00 +2.750000878e+00 -1.0275e+00 +3.2108e-01 -2.8765e-01 -4.0275e-01 +2.0923e-01 -4.4173e-01 -4.2046e-01 -8.1457e-01 -1.1984e-02 -1.2952e-01
10243 0 +8.058874243e-07 +2.750000806e+00 +2.750000806e+00 -1.0274e+00 +3.2109e-01 -2.8766e-01 -4.0270e-01 +2.0912e-01 -4.4177e-01 -4.2040e-01 -8.1447e-01 -1.2051e-02 -1.2948e-01
10252 0 +6.790814253e-07 +2.750000679e+00 +2.750000679e+00 -1.0275e+00 +3.2108e-01 -2.8765e-01 -4.0275e-01 +2.0925e-01 -4.4173e-01 -4.2046e-01 -8.1457e-01 -1.1985e-02 -1.2952e-01
10253 0 +6.386598552e-07 +2.750000639e+00 +2.750000639e+00 -1.0275e+00 +3.2109e-01 -2.8765e-01 -4.0276e-01 +2.0927e-01 -4.4172e-01 -4.2047e-01 -8.1459e-01 -1.1976e-02 -1.2952e-01
10255 0 +5.726848902e-07 +2.750000573e+00 +2.750000573e+00 -1.0274e+00 +3.2109e-01 -2.8766e-01 -4.0270e-01 +2.0915e-01 -4.4176e-01 -4.2042e-01 -8.1449e-01 -1.2024e-02 -1.2949e-01
10276 0 +4.928183546e-07 +2.750000493e+00 +2.750000493e+00 -1.0275e+00 +3.2108e-01 -2.8764e-01 -4.0273e-01 +2.0922e-01 -4.4173e-01 -4.2045e-01 -8.1455e-01 -1.1992e-02 -1.2950e-01
10294 0 +4.509092992e-07 +2.750000451e+00 +2.750000451e+00 -1.0275e+00 +3.2109e-01 -2.8766e-01 -4.0271e-01 +2.0921e-01 -4.4174e-01 -4.2043e-01 -8.1454e-01 -1.2005e-02 -1.2950e-01
10327 0 +4.426510789e-07 +2.750000443e+00 +2.750000443e+00 -1.0275e+00 +3.2109e-01 -2.8766e-01 -4.0271e-01 +2.0921e-01 -4.4174e-01 -4.2043e-01 -8.1454e-01 -1.1998e-02 -1.2951e-01
10332 0 +4.157658626e-07 +2.750000416e+00 +2.750000416e+00 -1.0275e+00 +3.2108e-01 -2.8766e-01 -4.0273e-01 +2.0925e-01 -4.4173e-01 -4.2045e-01 -8.1456e-01 -1.1987e-02 -1.2952e-01
10337 0 +3.954874130e-07 +2.750000395e+00 +2.750000395e+00 -1.0275e+00 +3.2107e-01 -2.8765e-01 -4.0279e-01 +2.0939e-01 -4.4167e-01 -4.2050e-01 -8.1465e-01 -1.1910e-02 -1.2956e-01
10352 0 +3.788297036e-07 +2.750000379e+00 +2.750000379e+00 -1.0275e+00 +3.2107e-01 -2.8766e-01 -4.0275e-01 +2.0931e-01 -4.4170e-01 -4.2047e-01 -8.1460e-01 -1.1951e-02 -1.2954e-01
10359 0 +2.845302469e-07 +2.750000285e+00 +2.750000285e+00 -1.0275e+00 +3.2108e-01 -2.8765e-01 -4.0274e-01 +2.0928e-01 -4.4171e-01 -4.2046e-01 -8.1458e-01 -1.1971e-02 -1.2952e-01
