% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4214 0 +5.414822226e-07 +1.000000001e+03 +1.000000001e+03 -1.6525e+00 -3.4203e+00 +1.6865e+00 +2.1835e+00 +2.3563e+00 +1.0058e+00 +3.8630e+00 -2.5078e+00 -1.9634e+00 +5.8415e-01
4237 0 +2.876977305e-07 +1.000000000e+03 +1.000000000e+03 -1.6596e+00 -3.3943e+00 +1.6891e+00 +2.1676e+00 +2.3504e+00 +1.0031e+00 +3.8298e+00 -2.5161e+00 -1.9392e+00 +5.6741e-01
4269 0 +2.549055580e-07 +1.000000000e+03 +1.000000000e+03 -1.6611e+00 -3.4146e+00 +1.6870e+00 +2.1703e+00 +2.3447e+00 +9.9941e-01 +3.8414e+00 -2.4956e+00 -1.9668e+00 +5.7125e-01
4275 0 +1.597231858e-07 +1.000000000e+03 +1.000000000e+03 -1.6685e+00 -3.3991e+00 +1.6934e+00 +2.1573e+00 +2.3462e+00 +1.0082e+00 +3.8227e+00 -2.5052e+00 -1.9548e+00 +5.6054e-01
4291 0 +1.310894504e-07 +1.000000000e+03 +1.000000000e+03 -1.6664e+00 -3.4078e+00 +1.6831e+00 +2.1547e+00 +2.3410e+00 +1.0090e+00 +3.8365e+00 -2.4982e+00 -1.9753e+00 +5.7983e-01
4302 0 +9.848406535e-08 +1.000000000e+03 +1.000000000e+03 -1.6656e+00 -3.4133e+00 +1.6882e+00 +2.1553e+00 +2.3499e+00 +1.0185e+00 +3.8493e+00 -2.5002e+00 -1.9827e+00 +5.8310e-01
4331 0 +5.825575045e-08 +1.000000000e+03 +1.000000000e+03 -1.6753e+00 -3.3845e+00 +1.6791e+00 +2.1419e+00 +2.3629e+00 +1.0286e+00 +3.8431e+00 -2.5364e+00 -1.9685e+00 +6.0290e-01
4341 0 +4.919922958e-08 +1.000000000e+03 +1.000000000e+03 -1.6678e+00 -3.4050e+00 +1.6968e+00 +2.1575e+00 +2.3626e+00 +1.0277e+00 +3.8469e+00 -2.5156e+00 -1.9713e+00 +5.7885e-01
4346 0 +4.509502105e-08 +1.000000000e+03 +1.000000000e+03 -1.6721e+00 -3.3973e+00 +1.6818e+00 +2.1494e+00 +2.3568e+00 +1.0265e+00 +3.8489e+00 -2.5226e+00 -1.9814e+00 +6.0285e-01
4357 0 +2.624608442e-08 +1.000000000e+03 +1.000000000e+03 -1.6732e+00 -3.3974e+00 +1.6815e+00 +2.1477e+00 +2.3627e+00 +1.0355e+00 +3.8572e+00 -2.5295e+00 -1.9885e+00 +6.1367e-01
4359 0 +1.627665824e-08 +1.000000000e+03 +1.000000000e+03 -1.6717e+00 -3.3996e+00 +1.6828e+00 +2.1463e+00 +2.3565e+00 +1.0353e+00 +3.8557e+00 -2.5200e+00 -1.9935e+00 +6.1054e-01
4379 0 +1.508544756e-08 +1.000000000e+03 +1.000000000e+03 -1.6737e+00 -3.4046e+00 +1.6836e+00 +2.1444e+00 +2.3510e+00 +1.0328e+00 +3.8516e+00 -2.5079e+00 -1.9987e+00 +6.0501e-01
4388 0 +1.183184395e-08 +1.000000000e+03 +1.000000000e+03 -1.6740e+00 -3.4000e+00 +1.6946e+00 +2.1454e+00 +2.3665e+00 +1.0482e+00 +3.8605e+00 -2.5264e+00 -1.9931e+00 +6.0790e-01
4395 0 +9.218297237e-09 +1.000000000e+03 +1.000000000e+03 -1.6821e+00 -3.3808e+00 +1.6895e+00 +2.1347e+00 +2.3717e+00 +1.0530e+00 +3.8592e+00 -2.5410e+00 -1.9855e+00 +6.0932e-01
4937 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.6806e+00 -3.3983e+00 +1.6875e+00 +2.1378e+00 +2.3698e+00 +1.0596e+00 +3.8682e+00 -2.5320e+00 -2.0002e+00 +6.1980e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.923447259e+01 -2.872552741e+01 -2.872552741e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.884653625e+01 -2.911346375e+01 -2.911346375e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
4 0 +7.755950547e+01 -3.040049453e+01 -3.040049453e+01 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
41 0 +7.564807814e+01 -3.231192186e+01 -3.231192186e+01 +5.4743e-01 -1.3756e-02 +2.1130e-01 +1.1721e-01 -3.6621e-01 -2.1632e-01 -4.4871e-01 -5.9128e-01 +2.9622e-01 +4.9577e-01
58 0 +7.322126441e+01 -3.473873559e+01 -3.473873559e+01 +8.8455e-01 -2.3688e-01 -1.8565e-02 +4.7365e-01 -7.8781e-01 +3.1160e-01 -1.1564e+00 -6.7124e-01 +3.5326e-01 +1.4546e-01
69 0 +7.117106252e+01 -3.678893748e+01 -3.678893748e+01 +8.3424e-01 -1.7453e-01 +3.0611e-01 +4.9597e-01 -1.0431e+00 +6.2741e-01 -1.1516e+00 -3.7250e-01 +7.8969e-01 +6.0193e-01
79 0 +7.076761414e+01 -3.719238586e+01 -3.719238586e+01 +3.0724e-01 -2.1423e-01 +5.4416e-01 +7.9734e-01 -8.5166e-01 -5.0540e-02 -1.0736e+00 -3.1473e-01 +3.0026e-01 +1.1741e+00
81 0 +6.865098577e+01 -3.930901423e+01 -3.930901423e+01 +1.0844e+00 +3.9797e-01 +3.9574e-01 +6.2416e-01 -1.0964e+00 +9.5238e-01 -1.8098e+00 +6.1471e-03 +4.3914e-01 +1.0333e+00
98 0 +6.609072869e+01 -4.186927131e+01 -4.186927131e+01 +9.2890e-01 -3.0201e-01 +8.5118e-01 +4.2907e-01 -1.0962e+00 +1.0979e+00 -2.2188e+00 -5.0293e-01 +1.1718e+00 +1.0806e+00
99 0 +6.281877832e+01 -4.514122168e+01 -4.514122168e+01 +1.3987e+00 +1.9456e-01 +4.9733e-01 +6.2876e-01 -1.7332e+00 -6.6526e-02 -2.4406e+00 -4.5955e-01 +5.3733e-01 +1.6904e+00
128 0 +5.498602458e+01 -5.297397542e+01 -5.297397542e+01 +1.7014e+00 +3.1775e-01 +7.8983e-01 +8.5406e-01 -2.2972e+00 +9.4474e-01 -4.0037e+00 -3.3945e-01 +1.2681e+00 +2.0894e+00
137 0 +5.397595835e+01 -5.398404165e+01 -5.398404165e+01 +1.0385e+00 -4.1257e-01 +1.2399e+00 +1.3619e+00 -2.3970e+00 +1.0456e-01 -3.1841e+00 -1.1109e+00 +1.5673e+00 +2.6828e+00
146 0 +4.557848610e+01 -6.238151390e+01 -6.238151390e+01 +5.4191e-01 -7.4508e-02 +1.5054e+00 +7.5012e-01 -2.5792e+00 -2.4451e-02 -3.1478e+00 -1.1961e-01 +1.9529e+00 +1.9572e+00
159 0 +3.893314610e+01 -6.902685390e+01 -6.902685390e+01 +1.0284e+00 +5.9116e-02 +1.8588e+00 +8.4220e-01 -2.1537e+00 +6.6486e-01 -3.2742e+00 -7.5554e-01 +1.4327e+00 +1.9014e+00
164 0 +3.636978737e+01 -7.159021263e+01 -7.159021263e+01 +8.8708e-01 -7.1333e-01 +2.3724e+00 +5.5585e-01 -2.1677e+00 +6.3430e-01 -4.4782e+00 -1.2700e-01 +1.3932e+00 +2.4675e+00
176 0 +3.234910655e+01 -7.561089345e+01 -7.561089345e+01 +8.0606e-01 -4.7654e-02 +2.0120e+00 +9.0503e-01 -2.3923e+00 +6.2690e-01 -3.9462e+00 -8.9191e-01 +1.0949e+00 +2.0862e+00
188 0 +3.143800870e+01 -7.652199130e+01 -7.652199130e+01 +1.1007e+00 -7.6432e-03 +2.3299e+00 +9.5628e-01 -1.9729e+00 +3.7605e-01 -3.9509e+00 -8.3637e-01 +1.3407e+00 +2.1277e+00
205 0 +3.005721971e+01 -7.790278029e+01 -7.790278029e+01 +2.1133e+00 +3.7488e-01 +3.0119e+00 +1.6846e+00 -2.4906e+00 +9.9798e-01 -3.2650e+00 -2.9103e-02 +1.6509e+00 +1.9288e+00
207 0 +2.935066966e+01 -7.860933034e+01 -7.860933034e+01 +1.4312e+00 +7.0879e-01 +2.3383e+00 +1.4914e+00 -2.6252e+00 +2.8478e-01 -4.7275e+00 -1.0186e+00 +1.6239e+00 +2.2490e+00
210 0 +2.882811368e+01 -7.913188632e+01 -7.913188632e+01 +1.3308e+00 +2.9065e-01 +2.6385e+00 +1.1505e+00 -2.1150e+00 +3.8836e-01 -3.9006e+00 -6.7395e-01 +1.7569e+00 +2.1618e+00
214 0 +2.558561010e+01 -8.237438990e+01 -8.237438990e+01 +1.5788e+00 -1.3384e-02 +3.3847e+00 +1.4475e+00 -2.4777e+00 +3.4045e-01 -4.4996e+00 -3.1276e-01 +2.2214e+00 +2.2842e+00
221 0 +2.465109699e+01 -8.330890301e+01 -8.330890301e+01 +1.1898e+00 +5.1707e-02 +3.0187e+00 +1.0841e+00 -2.2302e+00 +7.7218e-02 -3.9947e+00 -4.2340e-01 +1.9969e+00 +1.9079e+00
223 0 +2.119025602e+01 -8.676974398e+01 -8.676974398e+01 +1.9951e+00 +8.9818e-02 +3.2523e+00 +7.8140e-01 -2.7503e+00 -2.7285e-01 -4.3827e+00 -1.1310e+00 +1.5383e+00 +1.4739e+00
227 0 +1.913104635e+01 -8.882895365e+01 -8.882895365e+01 +1.2328e+00 +1.8211e-01 +3.9896e+00 +9.4390e-01 -2.2107e+00 -3.2571e-01 -3.9009e+00 -5.0006e-01 +1.6159e+00 +1.8328e+00
251 0 +1.861827252e+01 -8.934172748e+01 -8.934172748e+01 +1.2444e+00 +2.2440e-01 +3.1363e+00 +9.8436e-01 -2.5858e+00 -1.8743e-01 -3.8857e+00 -4.3433e-01 +1.3709e+00 +1.7993e+00
265 0 +1.777248766e+01 -9.018751234e+01 -9.018751234e+01 +1.5266e+00 -2.4081e-01 +3.2067e+00 +1.2783e+00 -2.6867e+00 -5.5106e-01 -4.2534e+00 -8.0762e-01 +1.0995e+00 +1.7236e+00
273 0 +1.712447079e+01 -9.083552921e+01 -9.083552921e+01 +1.0758e+00 -7.3828e-02 +3.2019e+00 +1.7870e+00 -2.3756e+00 -1.6711e-01 -3.9449e+00 -1.0467e-01 +5.0032e-01 +1.7765e+00
276 0 +1.388913168e+01 -9.407086832e+01 -9.407086832e+01 +1.4515e+00 -4.4838e-01 +3.4613e+00 +1.2197e+00 -2.8561e+00 -4.7979e-01 -4.1864e+00 -4.4728e-01 +7.0471e-01 +1.4607e+00
334 0 +1.348269965e+01 -9.447730035e+01 -9.447730035e+01 +1.6917e+00 +1.1175e-01 +4.1987e+00 +1.2057e+00 -3.8335e+00 +2.1032e-02 -4.1656e+00 -3.0860e-01 +1.2793e+00 +1.8185e+00
354 0 +1.093648014e+01 -9.702351986e+01 -9.702351986e+01 +1.5239e+00 -4.0191e-01 +3.8551e+00 +1.4289e+00 -3.4761e+00 -2.0083e-01 -4.0049e+00 -4.9819e-01 +4.0523e-01 +1.3819e+00
452 0 +1.035812531e+01 -9.760187469e+01 -9.760187469e+01 +1.3271e+00 -3.6421e-01 +4.1160e+00 +1.5884e+00 -3.2327e+00 +2.3309e-01 -4.1985e+00 -4.1344e-01 +6.9572e-01 +1.1275e+00
458 0 +9.968572315e+00 -9.799142768e+01 -9.799142768e+01 +1.2817e+00 -1.7367e-01 +4.2116e+00 +1.6183e+00 -3.2326e+00 +1.5482e-01 -3.9562e+00 -6.1784e-01 +6.0113e-01 +1.0724e+00
487 0 +9.714218577e+00 -9.824578142e+01 -9.824578142e+01 +1.2561e+00 -2.7493e-02 +3.8945e+00 +1.5754e+00 -3.4906e+00 +1.8913e-01 -4.0322e+00 -1.0047e-01 +4.3315e-01 +7.9701e-01
502 0 +9.419577486e+00 -9.854042251e+01 -9.854042251e+01 +1.2611e+00 -1.4701e-01 +4.4450e+00 +1.8641e+00 -3.3969e+00 +4.2183e-02 -4.3273e+00 -3.1005e-01 +4.5525e-01 +8.7876e-01
534 0 +9.145423113e+00 -9.881457689e+01 -9.881457689e+01 +1.4259e+00 +5.2955e-02 +4.3153e+00 +1.7029e+00 -3.3495e+00 -2.3023e-01 -4.2814e+00 -1.3718e-01 +5.6694e-01 +1.0231e+00
562 0 +9.035603473e+00 -9.892439653e+01 -9.892439653e+01 +1.2887e+00 +4.8221e-02 +4.2308e+00 +1.7460e+00 -3.3639e+00 -1.9504e-01 -4.2797e+00 -1.5803e-01 +4.2115e-01 +8.7972e-01
584 0 +8.899647049e+00 -9.906035295e+01 -9.906035295e+01 +1.1945e+00 +1.0259e-01 +4.2639e+00 +1.6256e+00 -3.5037e+00 -2.3680e-01 -4.1415e+00 -3.0190e-01 +4.6025e-01 +8.3799e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.533034243e+01 -2.372596576e+02 -2.372596576e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.354262479e+01 -2.390473752e+02 -2.390473752e+02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
7 0 +6.122275653e+01 -2.413672435e+02 -2.413672435e+02 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
18 0 +5.232809881e+01 -2.502619012e+02 -2.502619012e+02 -3.0541e-01 -3.3790e-01 -4.3018e-01 -2.8581e-01 -1.8934e-01 +8.5451e-01 -1.0954e-01 -3.7186e-01 +2.6698e-01 -1.7081e-01
45 0 +5.040681001e+01 -2.521831900e+02 -2.521831900e+02 +3.3546e-01 -1.0523e-01 -4.8456e-01 -1.4013e-01 -5.2160e-01 +6.8612e-01 +9.2660e-02 -6.2887e-02 -3.2296e-01 -5.9258e-02
51 0 +4.944913150e+01 -2.531408685e+02 -2.531408685e+02 +5.4159e-01 -3.2129e-01 -3.4810e-01 -4.9316e-01 -8.2001e-01 +2.8792e-01 +1.8600e-01 -1.3484e-01 -5.2594e-01 -1.8527e-01
54 0 +4.772122805e+01 -2.548687719e+02 -2.548687719e+02 +2.9977e-01 -2.8511e-01 -5.1758e-01 -4.5440e-02 -9.9343e-01 +6.3556e-01 -1.6162e-01 -9.5881e-02 -1.3497e-01 -4.4260e-01
58 0 +4.172825319e+01 -2.608617468e+02 -2.608617468e+02 +7.2111e-01 -2.3094e-01 -6.4108e-01 +7.3988e-02 -1.0816e+00 +7.8971e-01 -3.0851e-01 -3.7249e-01 -5.3827e-01 -1.9463e-01
68 0 +3.308968398e+01 -2.695003160e+02 -2.695003160e+02 +6.1947e-01 -1.1642e-01 -9.9192e-01 +5.5651e-02 -1.5336e+00 +7.5694e-01 +6.3248e-01 -6.0321e-01 -9.7878e-01 -2.3326e-01
82 0 +3.195517076e+01 -2.706348292e+02 -2.706348292e+02 +4.5963e-01 -1.4333e-01 -8.4973e-01 -9.5693e-01 -1.5626e+00 +8.2724e-01 -1.1652e-01 -8.6105e-01 -4.8441e-01 -2.3389e-01
104 0 +3.140296976e+01 -2.711870302e+02 -2.711870302e+02 +1.0080e-02 -4.3931e-01 -8.3292e-01 -5.0671e-01 -1.7898e+00 +1.3767e+00 +8.6157e-01 -2.9720e-01 -4.1852e-01 -4.3745e-01
128 0 +2.702600527e+01 -2.755639947e+02 -2.755639947e+02 +6.3930e-01 -2.9355e-01 -9.3869e-01 -3.2155e-01 -1.7097e+00 +1.4892e+00 -4.6953e-02 -5.5974e-01 -8.1243e-01 -1.4828e-01
154 0 +2.610545637e+01 -2.764845436e+02 -2.764845436e+02 +5.2465e-01 -3.6903e-01 -9.3027e-01 -4.3579e-01 -1.5641e+00 +1.4131e+00 +1.8460e-01 -1.0171e+00 -7.9780e-01 -3.8249e-01
193 0 +2.545013847e+01 -2.771398615e+02 -2.771398615e+02 -4.9758e-02 -4.8311e-01 -9.4974e-01 -7.3155e-01 -1.7490e+00 +1.2480e+00 -3.1162e-01 -1.0903e+00 -7.3065e-01 -8.9584e-01
203 0 +2.323986737e+01 -2.793501326e+02 -2.793501326e+02 +3.0049e-01 -3.9563e-01 -1.1384e+00 -7.0364e-01 -1.8963e+00 +1.0856e+00 -2.0867e-01 -1.5755e+00 -5.3354e-01 -7.7536e-01
229 0 +2.221084767e+01 -2.803791523e+02 -2.803791523e+02 +7.4090e-01 -2.5974e-01 -1.4120e+00 -8.2096e-01 -1.8747e+00 +1.4573e+00 -4.3541e-01 -1.2283e+00 -1.2774e+00 -4.2772e-01
253 0 +2.165089988e+01 -2.809391001e+02 -2.809391001e+02 +5.3137e-01 -5.4811e-01 -1.2784e+00 -7.5556e-01 -1.7365e+00 +1.4063e+00 -5.1564e-01 -1.4062e+00 -8.0984e-01 -4.5226e-01
311 0 +2.083460390e+01 -2.817553961e+02 -2.817553961e+02 +6.3373e-01 -4.2246e-01 -1.7738e+00 -8.1270e-01 -2.1540e+00 +1.3697e+00 -8.5708e-01 -1.6789e+00 -9.5400e-01 -4.6097e-01
382 0 +2.029685411e+01 -2.822931459e+02 -2.822931459e+02 +7.3752e-01 -2.6057e-01 -1.8764e+00 -7.8820e-01 -2.0214e+00 +1.7953e+00 -1.1357e+00 -1.7133e+00 -1.1281e+00 -5.5190e-01
424 0 +1.980096253e+01 -2.827890375e+02 -2.827890375e+02 +6.6954e-01 -5.2492e-01 -1.6503e+00 -1.0172e+00 -1.9841e+00 +1.7400e+00 -1.1314e+00 -1.4608e+00 -9.8301e-01 -3.9509e-01
452 0 +1.943937711e+01 -2.831506229e+02 -2.831506229e+02 +7.6892e-01 -4.5788e-01 -1.6978e+00 -9.0318e-01 -2.0959e+00 +1.7501e+00 -1.2821e+00 -1.6112e+00 -9.4649e-01 -4.9298e-01
524 0 +1.890597332e+01 -2.836840267e+02 -2.836840267e+02 +8.2561e-01 -3.9742e-01 -1.7910e+00 -1.0226e+00 -2.2653e+00 +1.6164e+00 -1.2996e+00 -1.6931e+00 -9.7324e-01 -5.9631e-01
540 0 +1.860093174e+01 -2.839890683e+02 -2.839890683e+02 +8.0803e-01 -3.7577e-01 -1.7396e+00 -9.7601e-01 -2.2953e+00 +1.6192e+00 -1.3647e+00 -1.5361e+00 -9.3226e-01 -5.6437e-01
558 0 +1.815811043e+01 -2.844318896e+02 -2.844318896e+02 +8.2789e-01 -3.1593e-01 -1.7621e+00 -1.0591e+00 -2.3173e+00 +1.5718e+00 -1.6390e+00 -1.5614e+00 -7.8863e-01 -6.5802e-01
597 0 +1.772867613e+01 -2.848613239e+02 -2.848613239e+02 +7.5432e-01 -3.2625e-01 -1.7070e+00 -1.1697e+00 -2.4345e+00 +1.5761e+00 -1.9805e+00 -1.7652e+00 -8.7067e-01 -7.2994e-01
673 0 +1.735450333e+01 -2.852354967e+02 -2.852354967e+02 +1.2346e+00 -1.4954e-01 -1.7996e+00 -1.1120e+00 -2.6442e+00 +1.6680e+00 -2.0167e+00 -1.6889e+00 -1.1675e+00 -6.5834e-01
759 0 +1.696912377e+01 -2.856208762e+02 -2.856208762e+02 +1.1838e+00 -1.2626e-02 -1.7266e+00 -1.1747e+00 -2.7042e+00 +1.6263e+00 -1.9960e+00 -1.6239e+00 -1.1773e+00 -6.7234e-01
829 0 +1.647716836e+01 -2.861128316e+02 -2.861128316e+02 +1.3944e+00 +3.3806e-01 -1.7693e+00 -1.0570e+00 -3.0242e+00 +1.7216e+00 -2.4337e+00 -1.5377e+00 -1.4039e+00 -7.3967e-01
877 0 +1.616164648e+01 -2.864283535e+02 -2.864283535e+02 +1.4882e+00 +3.7609e-01 -1.7507e+00 -1.1057e+00 -3.1500e+00 +1.8079e+00 -2.2615e+00 -1.3636e+00 -1.2896e+00 -7.5578e-01
933 0 +1.581873000e+01 -2.867712700e+02 -2.867712700e+02 +1.5504e+00 +5.5350e-01 -1.6646e+00 -1.2173e+00 -3.4994e+00 +1.8320e+00 -2.5181e+00 -1.3122e+00 -1.4052e+00 -7.9852e-01
1006 0 +1.540690934e+01 -2.871830907e+02 -2.871830907e+02 +1.7797e+00 +6.5764e-01 -1.5230e+00 -1.3139e+00 -3.8461e+00 +2.0947e+00 -2.4162e+00 -8.7981e-01 -1.3173e+00 -8.0671e-01
1138 0 +1.512850759e+01 -2.874614924e+02 -2.874614924e+02 +1.8961e+00 +8.3509e-01 -1.3717e+00 -1.3109e+00 -4.2594e+00 +1.9915e+00 -2.3943e+00 -9.4516e-01 -1.4021e+00 -8.2734e-01
1390 0 +1.479021534e+01 -2.877997847e+02 -2.877997847e+02 +1.9283e+00 +5.7592e-01 -1.0209e+00 -1.5386e+00 -4.8233e+00 +2.1643e+00 -2.0414e+00 -6.8724e-01 -1.1353e+00 -8.0051e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.140188526e+01 -2.251481147e+02 -2.251481147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.121868442e+01 -2.253313156e+02 -2.253313156e+02 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
13 0 +7.872485892e+01 -2.278251411e+02 -2.278251411e+02 +2.2647e-01 -7.0459e-02 +2.6573e-01 +1.3604e-01 -4.0113e-01 -1.7873e-01 -3.8734e-01 -6.9308e-01 -4.5980e-01 +4.7720e-01
53 0 +7.607427062e+01 -2.304757294e+02 -2.304757294e+02 +1.4631e-01 +6.1833e-01 -3.8104e-01 +2.1207e-01 -9.6828e-01 -4.2193e-01 -5.6611e-01 -7.7954e-01 -4.0682e-01 +2.0978e-01
77 0 +7.513377814e+01 -2.314162219e+02 -2.314162219e+02 +3.7531e-01 +6.8278e-01 -1.0800e+00 +5.1666e-01 -1.2541e+00 -1.9325e-02 -1.0303e+00 -1.2104e+00 -9.8498e-01 +9.2677e-01
79 0 +7.332059669e+01 -2.332294033e+02 -2.332294033e+02 -1.5832e-01 +1.9405e-01 -3.3388e-01 +7.2294e-01 -1.1164e+00 -5.4659e-01 -8.7571e-01 -9.9371e-01 -9.5618e-01 +1.2484e+00
99 0 +6.997496632e+01 -2.365750337e+02 -2.365750337e+02 +7.0308e-01 +7.1430e-01 -8.5832e-01 +3.3091e-01 -1.9862e+00 -8.7347e-01 -1.9512e+00 -1.6790e+00 -1.1448e+00 +1.7635e+00
124 0 +6.801719619e+01 -2.385328038e+02 -2.385328038e+02 +6.5336e-01 +1.1499e+00 -1.1683e+00 +4.5879e-01 -1.8664e+00 -1.1728e+00 -1.6573e+00 -2.9108e+00 -1.4493e+00 +1.4725e+00
127 0 +6.721365166e+01 -2.393363483e+02 -2.393363483e+02 -3.0369e-02 +1.8767e-01 -1.4436e+00 +4.4407e-02 -2.6132e+00 -1.6982e+00 -2.0029e+00 -3.0001e+00 -1.2059e+00 +2.2106e+00
135 0 +6.604406591e+01 -2.405059341e+02 -2.405059341e+02 +2.2619e-01 +1.0411e+00 -1.3155e+00 +1.2534e-01 -2.2053e+00 -1.7456e+00 -2.2386e+00 -3.7157e+00 -1.3877e+00 +2.1652e+00
145 0 +6.369070712e+01 -2.428592929e+02 -2.428592929e+02 -2.3310e-01 +5.4189e-01 -2.1781e+00 +1.2818e-01 -3.0460e+00 -1.9166e+00 -2.0028e+00 -3.2145e+00 -2.6606e+00 +2.5895e+00
152 0 +6.057293395e+01 -2.459770661e+02 -2.459770661e+02 +1.1423e-01 +2.4844e-01 -1.9375e+00 +7.7892e-01 -2.8421e+00 -2.2041e+00 -2.7386e+00 -4.1679e+00 -2.3231e+00 +2.4228e+00
158 0 +5.829031868e+01 -2.482596813e+02 -2.482596813e+02 -8.9669e-01 +2.2394e-01 -1.9142e+00 +2.5628e-01 -2.7724e+00 -1.6101e+00 -2.8119e+00 -3.1256e+00 -2.4444e+00 +2.2948e+00
163 0 +5.129858906e+01 -2.552514109e+02 -2.552514109e+02 -1.0416e+00 +3.9880e-01 -1.1817e+00 +4.2217e-01 -1.7468e+00 -2.6555e+00 -3.0195e+00 -3.4358e+00 -1.3935e+00 +2.1802e+00
167 0 +4.808431937e+01 -2.584656806e+02 -2.584656806e+02 -9.9177e-01 -1.2011e-01 -1.1527e+00 -4.3001e-02 -1.7098e+00 -3.2082e+00 -3.0093e+00 -3.3791e+00 -3.0853e+00 +2.7763e+00
182 0 +4.090940145e+01 -2.656405986e+02 -2.656405986e+02 +6.8509e-02 +9.0904e-01 -1.7073e+00 +7.5077e-01 -2.3173e+00 -3.0200e+00 -3.1413e+00 -4.1621e+00 -2.1616e+00 +1.6128e+00
199 0 +3.942050355e+01 -2.671294964e+02 -2.671294964e+02 -8.3612e-01 +2.9205e-01 -1.4614e+00 +2.6464e-01 -1.8113e+00 -2.3622e+00 -3.8534e+00 -3.8796e+00 -2.2631e+00 +1.2660e+00
207 0 +3.105997597e+01 -2.754900240e+02 -2.754900240e+02 -4.6453e-01 +1.3484e+00 -1.8582e+00 +8.1111e-01 -2.5255e+00 -2.6465e+00 -3.9721e+00 -4.2899e+00 -2.3798e+00 +1.1255e+00
220 0 +3.051978216e+01 -2.760302178e+02 -2.760302178e+02 -8.4249e-01 -4.6576e-02 -9.9725e-01 +1.0529e+00 -1.5146e+00 -3.1835e+00 -2.9020e+00 -2.8399e+00 -1.7250e+00 +1.1352e+00
227 0 +2.226763175e+01 -2.842823683e+02 -2.842823683e+02 -6.3818e-01 +2.5070e-01 -2.1274e-01 +6.6020e-01 -1.5426e+00 -3.2782e+00 -3.4853e+00 -3.4858e+00 -2.7732e+00 +1.2038e+00
251 0 +2.086619336e+01 -2.856838066e+02 -2.856838066e+02 -9.8212e-01 +7.0548e-01 -1.0799e+00 +6.2656e-01 -1.9244e+00 -3.0134e+00 -4.0596e+00 -3.9343e+00 -3.1286e+00 +1.2841e+00
255 0 +1.970463198e+01 -2.868453680e+02 -2.868453680e+02 -7.4535e-01 +3.8876e-01 -1.1328e+00 +7.4797e-01 -1.7219e+00 -3.2998e+00 -4.2583e+00 -3.6431e+00 -2.8098e+00 +1.1721e+00
258 0 +1.727885135e+01 -2.892711487e+02 -2.892711487e+02 -1.5881e+00 +1.0533e+00 -1.5380e+00 +7.7881e-01 -3.0114e+00 -3.8885e+00 -4.3140e+00 -4.1769e+00 -3.1688e+00 +1.5028e+00
273 0 +1.584772235e+01 -2.907022777e+02 -2.907022777e+02 -1.6979e+00 +3.1701e-01 -8.4201e-01 +1.2364e+00 -1.0088e+00 -3.0443e+00 -3.9543e+00 -2.8916e+00 -3.5550e+00 +1.1080e+00
307 0 +1.523224094e+01 -2.913177591e+02 -2.913177591e+02 -2.2597e+00 +2.0081e-01 -7.0903e-01 +1.9464e-01 -1.3555e+00 -4.1150e+00 -4.1424e+00 -2.9503e+00 -4.2893e+00 +3.7086e-01
