% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35014 0 +9.425120523e-01 +1.330125121e+02 +1.330125121e+02
35028 0 +9.321362923e-01 +1.330021363e+02 +1.330021363e+02
35091 0 +9.020101780e-01 +1.329720102e+02 +1.329720102e+02
35247 0 +8.824924174e-01 +1.329524924e+02 +1.329524924e+02
35322 0 +8.571977124e-01 +1.329271977e+02 +1.329271977e+02
35413 0 +8.482185405e-01 +1.329182185e+02 +1.329182185e+02
35544 0 +8.233961123e-01 +1.328933961e+02 +1.328933961e+02
35620 0 +8.113082021e-01 +1.328813082e+02 +1.328813082e+02
35753 0 +7.927510298e-01 +1.328627510e+02 +1.328627510e+02
35840 0 +7.748289163e-01 +1.328448289e+02 +1.328448289e+02
35905 0 +7.574317028e-01 +1.328274317e+02 +1.328274317e+02
35961 0 +7.404089577e-01 +1.328104090e+02 +1.328104090e+02
36063 0 +7.208421922e-01 +1.327908422e+02 +1.327908422e+02
36203 0 +7.015918653e-01 +1.327715919e+02 +1.327715919e+02
36307 0 +6.915217394e-01 +1.327615217e+02 +1.327615217e+02
36358 0 +6.675510179e-01 +1.327375510e+02 +1.327375510e+02
36424 0 +6.573904617e-01 +1.327273905e+02 +1.327273905e+02
36468 0 +6.407945925e-01 +1.327107946e+02 +1.327107946e+02
36526 0 +6.271400910e-01 +1.326971401e+02 +1.326971401e+02
36551 0 +6.121837809e-01 +1.326821838e+02 +1.326821838e+02
36608 0 +5.967218025e-01 +1.326667218e+02 +1.326667218e+02
36638 0 +5.842290833e-01 +1.326542291e+02 +1.326542291e+02
36672 0 +5.695006335e-01 +1.326395006e+02 +1.326395006e+02
36700 0 +5.432494367e-01 +1.326132494e+02 +1.326132494e+02
36748 0 +5.338123758e-01 +1.326038124e+02 +1.326038124e+02
36769 0 +5.182782528e-01 +1.325882783e+02 +1.325882783e+02
36797 0 +5.014194579e-01 +1.325714195e+02 +1.325714195e+02
36822 0 +5.010164486e-01 +1.325710164e+02 +1.325710164e+02
36829 0 +4.870650785e-01 +1.325570651e+02 +1.325570651e+02
36843 0 +4.736265486e-01 +1.325436265e+02 +1.325436265e+02
36875 0 +4.648475833e-01 +1.325348476e+02 +1.325348476e+02
36921 0 +4.562545905e-01 +1.325262546e+02 +1.325262546e+02
36922 0 +4.361030597e-01 +1.325061031e+02 +1.325061031e+02
36954 0 +4.219767358e-01 +1.324919767e+02 +1.324919767e+02
36981 0 +4.137202672e-01 +1.324837203e+02 +1.324837203e+02
37012 0 +4.006253625e-01 +1.324706254e+02 +1.324706254e+02
37025 0 +3.837036742e-01 +1.324537037e+02 +1.324537037e+02
37085 0 +3.799090779e-01 +1.324499091e+02 +1.324499091e+02
37105 0 +3.678583602e-01 +1.324378584e+02 +1.324378584e+02
37129 0 +3.585080140e-01 +1.324285080e+02 +1.324285080e+02
37173 0 +3.500411847e-01 +1.324200412e+02 +1.324200412e+02
37187 0 +3.405519449e-01 +1.324105519e+02 +1.324105519e+02
37203 0 +3.334312245e-01 +1.324034312e+02 +1.324034312e+02
37235 0 +3.291513501e-01 +1.323991514e+02 +1.323991514e+02
37276 0 +3.063037316e-01 +1.323763037e+02 +1.323763037e+02
37335 0 +2.995915087e-01 +1.323695915e+02 +1.323695915e+02
37349 0 +2.931557954e-01 +1.323631558e+02 +1.323631558e+02
37413 0 +2.847655917e-01 +1.323547656e+02 +1.323547656e+02
37573 0 +2.783934826e-01 +1.323483935e+02 +1.323483935e+02
37636 0 +2.742430566e-01 +1.323442431e+02 +1.323442431e+02
37682 0 +2.679596312e-01 +1.323379596e+02 +1.323379596e+02
37859 0 +2.618938064e-01 +1.323318938e+02 +1.323318938e+02
37955 0 +2.551378424e-01 +1.323251378e+02 +1.323251378e+02
38163 0 +2.473923223e-01 +1.323173923e+02 +1.323173923e+02
38263 0 +2.446972297e-01 +1.323146972e+02 +1.323146972e+02
38392 0 +2.380586422e-01 +1.323080586e+02 +1.323080586e+02
38512 0 +2.334216941e-01 +1.323034217e+02 +1.323034217e+02
38589 0 +2.289087188e-01 +1.322989087e+02 +1.322989087e+02
38682 0 +2.237978043e-01 +1.322937978e+02 +1.322937978e+02
38746 0 +2.181309629e-01 +1.322881310e+02 +1.322881310e+02
38804 0 +2.134299540e-01 +1.322834300e+02 +1.322834300e+02
38898 0 +2.084921122e-01 +1.322784921e+02 +1.322784921e+02
38978 0 +2.038004147e-01 +1.322738004e+02 +1.322738004e+02
39017 0 +1.977752587e-01 +1.322677753e+02 +1.322677753e+02
39063 0 +1.935596490e-01 +1.322635596e+02 +1.322635596e+02
39081 0 +1.864900408e-01 +1.322564900e+02 +1.322564900e+02
39093 0 +1.848137029e-01 +1.322548137e+02 +1.322548137e+02
39174 0 +1.805900653e-01 +1.322505901e+02 +1.322505901e+02
39188 0 +1.777049248e-01 +1.322477049e+02 +1.322477049e+02
39247 0 +1.719208906e-01 +1.322419209e+02 +1.322419209e+02
39307 0 +1.698073529e-01 +1.322398074e+02 +1.322398074e+02
39320 0 +1.643174628e-01 +1.322343175e+02 +1.322343175e+02
39362 0 +1.604985581e-01 +1.322304986e+02 +1.322304986e+02
39371 0 +1.548953773e-01 +1.322248954e+02 +1.322248954e+02
39403 0 +1.544427069e-01 +1.322244427e+02 +1.322244427e+02
39432 0 +1.458755402e-01 +1.322158755e+02 +1.322158755e+02
39467 0 +1.436255994e-01 +1.322136256e+02 +1.322136256e+02
39519 0 +1.401020877e-01 +1.322101021e+02 +1.322101021e+02
39546 0 +1.368647716e-01 +1.322068648e+02 +1.322068648e+02
39569 0 +1.330674743e-01 +1.322030675e+02 +1.322030675e+02
39602 0 +1.316494935e-01 +1.322016495e+02 +1.322016495e+02
39608 0 +1.263749415e-01 +1.321963749e+02 +1.321963749e+02
39619 0 +1.250250427e-01 +1.321950250e+02 +1.321950250e+02
39646 0 +1.217089533e-01 +1.321917090e+02 +1.321917090e+02
39668 0 +1.192959679e-01 +1.321892960e+02 +1.321892960e+02
39683 0 +1.136184200e-01 +1.321836184e+02 +1.321836184e+02
39761 0 +1.108765842e-01 +1.321808766e+02 +1.321808766e+02
39769 0 +1.086739671e-01 +1.321786740e+02 +1.321786740e+02
39818 0 +1.064321228e-01 +1.321764321e+02 +1.321764321e+02
39878 0 +1.046834882e-01 +1.321746835e+02 +1.321746835e+02
39912 0 +1.017798171e-01 +1.321717798e+02 +1.321717798e+02
39944 0 +9.929898010e-02 +1.321692990e+02 +1.321692990e+02
39966 0 +9.581640663e-02 +1.321658164e+02 +1.321658164e+02
39990 0 +9.436056987e-02 +1.321643606e+02 +1.321643606e+02
40092 0 +9.264258584e-02 +1.321626426e+02 +1.321626426e+02
40116 0 +9.070087063e-02 +1.321607009e+02 +1.321607009e+02
40147 0 +8.885850948e-02 +1.321588585e+02 +1.321588585e+02
40175 0 +8.705011131e-02 +1.321570501e+02 +1.321570501e+02
40218 0 +8.506266093e-02 +1.321550627e+02 +1.321550627e+02
40240 0 +8.294409973e-02 +1.321529441e+02 +1.321529441e+02
40294 0 +8.061115166e-02 +1.321506112e+02 +1.321506112e+02
40331 0 +7.941717791e-02 +1.321494172e+02 +1.321494172e+02
40392 0 +7.599662407e-02 +1.321459966e+02 +1.321459966e+02
40453 0 +7.561304615e-02 +1.321456130e+02 +1.321456130e+02
40480 0 +7.365616052e-02 +1.321436562e+02 +1.321436562e+02
40502 0 +7.172734892e-02 +1.321417273e+02 +1.321417273e+02
40630 0 +7.004103119e-02 +1.321400410e+02 +1.321400410e+02
40695 0 +6.908354915e-02 +1.321390835e+02 +1.321390835e+02
40727 0 +6.756253679e-02 +1.321375625e+02 +1.321375625e+02
40823 0 +6.503507944e-02 +1.321350351e+02 +1.321350351e+02
40943 0 +6.341171134e-02 +1.321334117e+02 +1.321334117e+02
41044 0 +6.301711601e-02 +1.321330171e+02 +1.321330171e+02
41124 0 +6.111386927e-02 +1.321311139e+02 +1.321311139e+02
41224 0 +6.002824840e-02 +1.321300282e+02 +1.321300282e+02
41327 0 +5.885077365e-02 +1.321288508e+02 +1.321288508e+02
41535 0 +5.739705326e-02 +1.321273971e+02 +1.321273971e+02
41608 0 +5.582407259e-02 +1.321258241e+02 +1.321258241e+02
41684 0 +5.492385504e-02 +1.321249239e+02 +1.321249239e+02
41783 0 +5.367784407e-02 +1.321236778e+02 +1.321236778e+02
41841 0 +5.241498314e-02 +1.321224150e+02 +1.321224150e+02
41894 0 +5.105491623e-02 +1.321210549e+02 +1.321210549e+02
42050 0 +5.008395298e-02 +1.321200840e+02 +1.321200840e+02
42103 0 +4.891308740e-02 +1.321189131e+02 +1.321189131e+02
42169 0 +4.773397195e-02 +1.321177340e+02 +1.321177340e+02
42220 0 +4.645349848e-02 +1.321164535e+02 +1.321164535e+02
42271 0 +4.565174636e-02 +1.321156517e+02 +1.321156517e+02
42346 0 +4.445504069e-02 +1.321144550e+02 +1.321144550e+02
42457 0 +4.338645098e-02 +1.321133865e+02 +1.321133865e+02
42557 0 +4.242567229e-02 +1.321124257e+02 +1.321124257e+02
42618 0 +4.080021138e-02 +1.321108002e+02 +1.321108002e+02
42646 0 +4.072639061e-02 +1.321107264e+02 +1.321107264e+02
42708 0 +3.925665000e-02 +1.321092567e+02 +1.321092567e+02
42730 0 +3.882312231e-02 +1.321088231e+02 +1.321088231e+02
42784 0 +3.768499292e-02 +1.321076850e+02 +1.321076850e+02
42795 0 +3.710410848e-02 +1.321071041e+02 +1.321071041e+02
42857 0 +3.602713734e-02 +1.321060271e+02 +1.321060271e+02
42897 0 +3.456351309e-02 +1.321045635e+02 +1.321045635e+02
42955 0 +3.330652925e-02 +1.321033065e+02 +1.321033065e+02
43029 0 +3.288170272e-02 +1.321028817e+02 +1.321028817e+02
43055 0 +3.211473920e-02 +1.321021147e+02 +1.321021147e+02
43081 0 +3.151136957e-02 +1.321015114e+02 +1.321015114e+02
43138 0 +3.079192251e-02 +1.321007919e+02 +1.321007919e+02
43160 0 +3.009343497e-02 +1.321000934e+02 +1.321000934e+02
43213 0 +2.931069208e-02 +1.320993107e+02 +1.320993107e+02
43244 0 +2.881441094e-02 +1.320988144e+02 +1.320988144e+02
43285 0 +2.770593603e-02 +1.320977059e+02 +1.320977059e+02
43486 0 +2.727457755e-02 +1.320972746e+02 +1.320972746e+02
43567 0 +2.691397460e-02 +1.320969140e+02 +1.320969140e+02
43831 0 +2.622554887e-02 +1.320962255e+02 +1.320962255e+02
43992 0 +2.570094634e-02 +1.320957009e+02 +1.320957009e+02
44157 0 +2.510260479e-02 +1.320951026e+02 +1.320951026e+02
44272 0 +2.452895992e-02 +1.320945290e+02 +1.320945290e+02
44435 0 +2.397677114e-02 +1.320939768e+02 +1.320939768e+02
44529 0 +2.341794623e-02 +1.320934179e+02 +1.320934179e+02
44599 0 +2.284846887e-02 +1.320928485e+02 +1.320928485e+02
44670 0 +2.238146517e-02 +1.320923815e+02 +1.320923815e+02
44727 0 +2.181584287e-02 +1.320918158e+02 +1.320918158e+02
44747 0 +2.127874562e-02 +1.320912787e+02 +1.320912787e+02
44796 0 +2.069681112e-02 +1.320906968e+02 +1.320906968e+02
44845 0 +2.030447394e-02 +1.320903045e+02 +1.320903045e+02
44898 0 +1.969559224e-02 +1.320896956e+02 +1.320896956e+02
44927 0 +1.940210547e-02 +1.320894021e+02 +1.320894021e+02
44950 0 +1.841417080e-02 +1.320884142e+02 +1.320884142e+02
44975 0 +1.803234416e-02 +1.320880323e+02 +1.320880323e+02
45066 0 +1.769600388e-02 +1.320876960e+02 +1.320876960e+02
45130 0 +1.699126923e-02 +1.320869913e+02 +1.320869913e+02
45166 0 +1.690102175e-02 +1.320869010e+02 +1.320869010e+02
45254 0 +1.634107095e-02 +1.320863411e+02 +1.320863411e+02
45272 0 +1.618230577e-02 +1.320861823e+02 +1.320861823e+02
45284 0 +1.582019400e-02 +1.320858202e+02 +1.320858202e+02
45342 0 +1.544855062e-02 +1.320854486e+02 +1.320854486e+02
45380 0 +1.459476955e-02 +1.320845948e+02 +1.320845948e+02
45473 0 +1.442074722e-02 +1.320844207e+02 +1.320844207e+02
45505 0 +1.410174122e-02 +1.320841017e+02 +1.320841017e+02
45528 0 +1.375593538e-02 +1.320837559e+02 +1.320837559e+02
45606 0 +1.324421104e-02 +1.320832442e+02 +1.320832442e+02
45626 0 +1.317860087e-02 +1.320831786e+02 +1.320831786e+02
45756 0 +1.285509859e-02 +1.320828551e+02 +1.320828551e+02
45788 0 +1.237402636e-02 +1.320823740e+02 +1.320823740e+02
45861 0 +1.228238561e-02 +1.320822824e+02 +1.320822824e+02
46038 0 +1.197888936e-02 +1.320819789e+02 +1.320819789e+02
46149 0 +1.162372847e-02 +1.320816237e+02 +1.320816237e+02
46219 0 +1.147863958e-02 +1.320814786e+02 +1.320814786e+02
46350 0 +1.121899666e-02 +1.320812190e+02 +1.320812190e+02
46415 0 +1.091575164e-02 +1.320809158e+02 +1.320809158e+02
46474 0 +1.070990642e-02 +1.320807099e+02 +1.320807099e+02
46562 0 +1.046678211e-02 +1.320804668e+02 +1.320804668e+02
46607 0 +1.023248662e-02 +1.320802325e+02 +1.320802325e+02
46715 0 +9.835434811e-03 +1.320798354e+02 +1.320798354e+02
46732 0 +9.769278022e-03 +1.320797693e+02 +1.320797693e+02
46808 0 +9.431378901e-03 +1.320794314e+02 +1.320794314e+02
46822 0 +9.311058331e-03 +1.320793111e+02 +1.320793111e+02
46872 0 +9.091996466e-03 +1.320790920e+02 +1.320790920e+02
46897 0 +8.826713192e-03 +1.320788267e+02 +1.320788267e+02
46906 0 +8.555866240e-03 +1.320785559e+02 +1.320785559e+02
46951 0 +8.502069508e-03 +1.320785021e+02 +1.320785021e+02
46999 0 +8.298095156e-03 +1.320782981e+02 +1.320782981e+02
47031 0 +8.002795898e-03 +1.320780028e+02 +1.320780028e+02
47034 0 +7.836716813e-03 +1.320778367e+02 +1.320778367e+02
47063 0 +7.711310037e-03 +1.320777113e+02 +1.320777113e+02
47078 0 +7.487901730e-03 +1.320774879e+02 +1.320774879e+02
47133 0 +7.371200074e-03 +1.320773712e+02 +1.320773712e+02
47172 0 +7.210026872e-03 +1.320772100e+02 +1.320772100e+02
47198 0 +6.964252468e-03 +1.320769643e+02 +1.320769643e+02
47214 0 +6.913534652e-03 +1.320769135e+02 +1.320769135e+02
47222 0 +6.610757533e-03 +1.320766108e+02 +1.320766108e+02
47248 0 +6.529070436e-03 +1.320765291e+02 +1.320765291e+02
47293 0 +6.303800635e-03 +1.320763038e+02 +1.320763038e+02
47315 0 +6.159536316e-03 +1.320761595e+02 +1.320761595e+02
47346 0 +5.881688463e-03 +1.320758817e+02 +1.320758817e+02
47435 0 +5.582090862e-03 +1.320755821e+02 +1.320755821e+02
47470 0 +5.487611063e-03 +1.320754876e+02 +1.320754876e+02
47507 0 +5.238937265e-03 +1.320752389e+02 +1.320752389e+02
47546 0 +5.060445470e-03 +1.320750604e+02 +1.320750604e+02
47554 0 +4.931088588e-03 +1.320749311e+02 +1.320749311e+02
47570 0 +4.852121954e-03 +1.320748521e+02 +1.320748521e+02
47609 0 +4.776628606e-03 +1.320747766e+02 +1.320747766e+02
47615 0 +4.578918754e-03 +1.320745789e+02 +1.320745789e+02
47632 0 +4.514846987e-03 +1.320745148e+02 +1.320745148e+02
47724 0 +4.455426621e-03 +1.320744554e+02 +1.320744554e+02
47807 0 +4.337986001e-03 +1.320743380e+02 +1.320743380e+02
47885 0 +4.246449277e-03 +1.320742464e+02 +1.320742464e+02
47956 0 +4.150424819e-03 +1.320741504e+02 +1.320741504e+02
48010 0 +4.020889421e-03 +1.320740209e+02 +1.320740209e+02
48040 0 +3.971115828e-03 +1.320739711e+02 +1.320739711e+02
48117 0 +3.884389137e-03 +1.320738844e+02 +1.320738844e+02
48180 0 +3.779353942e-03 +1.320737794e+02 +1.320737794e+02
48257 0 +3.699895958e-03 +1.320736999e+02 +1.320736999e+02
48306 0 +3.625603731e-03 +1.320736256e+02 +1.320736256e+02
48363 0 +3.517337111e-03 +1.320735173e+02 +1.320735173e+02
48419 0 +3.433676490e-03 +1.320734337e+02 +1.320734337e+02
48489 0 +3.374009664e-03 +1.320733740e+02 +1.320733740e+02
48586 0 +3.309296660e-03 +1.320733093e+02 +1.320733093e+02
48634 0 +3.229889865e-03 +1.320732299e+02 +1.320732299e+02
48685 0 +3.150826972e-03 +1.320731508e+02 +1.320731508e+02
48738 0 +3.086099821e-03 +1.320730861e+02 +1.320730861e+02
48792 0 +2.997859672e-03 +1.320729979e+02 +1.320729979e+02
48821 0 +2.939945511e-03 +1.320729399e+02 +1.320729399e+02
48902 0 +2.855547419e-03 +1.320728555e+02 +1.320728555e+02
48917 0 +2.810342223e-03 +1.320728103e+02 +1.320728103e+02
49042 0 +2.735464086e-03 +1.320727355e+02 +1.320727355e+02
49111 0 +2.666436132e-03 +1.320726664e+02 +1.320726664e+02
49133 0 +2.606736969e-03 +1.320726067e+02 +1.320726067e+02
49204 0 +2.568037727e-03 +1.320725680e+02 +1.320725680e+02
49273 0 +2.508726676e-03 +1.320725087e+02 +1.320725087e+02
49320 0 +2.445291744e-03 +1.320724453e+02 +1.320724453e+02
49376 0 +2.396115322e-03 +1.320723961e+02 +1.320723961e+02
49456 0 +2.327723728e-03 +1.320723277e+02 +1.320723277e+02
49468 0 +2.284351596e-03 +1.320722844e+02 +1.320722844e+02
49517 0 +2.217533517e-03 +1.320722175e+02 +1.320722175e+02
49532 0 +2.184138661e-03 +1.320721841e+02 +1.320721841e+02
49627 0 +2.088024008e-03 +1.320720880e+02 +1.320720880e+02
49682 0 +2.015524844e-03 +1.320720155e+02 +1.320720155e+02
49734 0 +1.974745202e-03 +1.320719747e+02 +1.320719747e+02
49798 0 +1.936425294e-03 +1.320719364e+02 +1.320719364e+02
49878 0 +1.893478578e-03 +1.320718935e+02 +1.320718935e+02
49900 0 +1.861902760e-03 +1.320718619e+02 +1.320718619e+02
49962 0 +1.803545106e-03 +1.320718035e+02 +1.320718035e+02
50045 0 +1.766370847e-03 +1.320717664e+02 +1.320717664e+02
50137 0 +1.732284185e-03 +1.320717323e+02 +1.320717323e+02
50179 0 +1.691948802e-03 +1.320716919e+02 +1.320716919e+02
50226 0 +1.657292288e-03 +1.320716573e+02 +1.320716573e+02
50325 0 +1.603970305e-03 +1.320716040e+02 +1.320716040e+02
50372 0 +1.583699285e-03 +1.320715837e+02 +1.320715837e+02
50442 0 +1.545291412e-03 +1.320715453e+02 +1.320715453e+02
50518 0 +1.507406569e-03 +1.320715074e+02 +1.320715074e+02
50572 0 +1.478144050e-03 +1.320714781e+02 +1.320714781e+02
50598 0 +1.434888026e-03 +1.320714349e+02 +1.320714349e+02
50692 0 +1.411533120e-03 +1.320714115e+02 +1.320714115e+02
50728 0 +1.379283526e-03 +1.320713793e+02 +1.320713793e+02
50787 0 +1.347211660e-03 +1.320713472e+02 +1.320713472e+02
50824 0 +1.314101134e-03 +1.320713141e+02 +1.320713141e+02
50838 0 +1.284091613e-03 +1.320712841e+02 +1.320712841e+02
51017 0 +1.247238928e-03 +1.320712472e+02 +1.320712472e+02
51083 0 +1.227889151e-03 +1.320712279e+02 +1.320712279e+02
51150 0 +1.188207523e-03 +1.320711882e+02 +1.320711882e+02
51242 0 +1.155974220e-03 +1.320711560e+02 +1.320711560e+02
51324 0 +1.127716975e-03 +1.320711277e+02 +1.320711277e+02
51382 0 +1.111640751e-03 +1.320711116e+02 +1.320711116e+02
51431 0 +1.085736643e-03 +1.320710857e+02 +1.320710857e+02
51551 0 +1.067175645e-03 +1.320710672e+02 +1.320710672e+02
51587 0 +1.046689374e-03 +1.320710467e+02 +1.320710467e+02
51620 0 +1.007958787e-03 +1.320710080e+02 +1.320710080e+02
51639 0 +9.950492061e-04 +1.320709950e+02 +1.320709950e+02
51702 0 +9.731790715e-04 +1.320709732e+02 +1.320709732e+02
51780 0 +9.536526665e-04 +1.320709537e+02 +1.320709537e+02
51824 0 +9.211518383e-04 +1.320709212e+02 +1.320709212e+02
51845 0 +9.094215066e-04 +1.320709094e+02 +1.320709094e+02
51919 0 +8.862885971e-04 +1.320708863e+02 +1.320708863e+02
51971 0 +8.678092254e-04 +1.320708678e+02 +1.320708678e+02
51987 0 +8.344510554e-04 +1.320708345e+02 +1.320708345e+02
52022 0 +8.309013739e-04 +1.320708309e+02 +1.320708309e+02
52142 0 +8.074897141e-04 +1.320708075e+02 +1.320708075e+02
52241 0 +7.845850983e-04 +1.320707846e+02 +1.320707846e+02
52349 0 +7.750230738e-04 +1.320707750e+02 +1.320707750e+02
52401 0 +7.573028546e-04 +1.320707573e+02 +1.320707573e+02
52539 0 +7.333593269e-04 +1.320707334e+02 +1.320707334e+02
52586 0 +7.224178966e-04 +1.320707224e+02 +1.320707224e+02
52692 0 +7.008408501e-04 +1.320707008e+02 +1.320707008e+02
52776 0 +6.904903845e-04 +1.320706905e+02 +1.320706905e+02
52817 0 +6.740274097e-04 +1.320706740e+02 +1.320706740e+02
52937 0 +6.606376469e-04 +1.320706606e+02 +1.320706606e+02
53085 0 +6.437536660e-04 +1.320706438e+02 +1.320706438e+02
53187 0 +6.270804162e-04 +1.320706271e+02 +1.320706271e+02
53327 0 +6.136578509e-04 +1.320706137e+02 +1.320706137e+02
53381 0 +6.019068875e-04 +1.320706019e+02 +1.320706019e+02
53478 0 +5.879693043e-04 +1.320705880e+02 +1.320705880e+02
53547 0 +5.750088526e-04 +1.320705750e+02 +1.320705750e+02
53604 0 +5.610565626e-04 +1.320705611e+02 +1.320705611e+02
53694 0 +5.490537421e-04 +1.320705491e+02 +1.320705491e+02
53742 0 +5.359310067e-04 +1.320705359e+02 +1.320705359e+02
53815 0 +5.246119960e-04 +1.320705246e+02 +1.320705246e+02
53898 0 +5.077687794e-04 +1.320705078e+02 +1.320705078e+02
53968 0 +5.010944035e-04 +1.320705011e+02 +1.320705011e+02
54018 0 +4.876499374e-04 +1.320704876e+02 +1.320704876e+02
54083 0 +4.773952386e-04 +1.320704774e+02 +1.320704774e+02
54139 0 +4.654951639e-04 +1.320704655e+02 +1.320704655e+02
54226 0 +4.570305206e-04 +1.320704570e+02 +1.320704570e+02
54313 0 +4.420790818e-04 +1.320704421e+02 +1.320704421e+02
54368 0 +4.296430890e-04 +1.320704296e+02 +1.320704296e+02
54395 0 +4.243259741e-04 +1.320704243e+02 +1.320704243e+02
54427 0 +4.168010860e-04 +1.320704168e+02 +1.320704168e+02
54485 0 +3.914430379e-04 +1.320703914e+02 +1.320703914e+02
54539 0 +3.820364535e-04 +1.320703820e+02 +1.320703820e+02
54546 0 +3.764352012e-04 +1.320703764e+02 +1.320703764e+02
54620 0 +3.701960001e-04 +1.320703702e+02 +1.320703702e+02
54683 0 +3.624873005e-04 +1.320703625e+02 +1.320703625e+02
54741 0 +3.548076548e-04 +1.320703548e+02 +1.320703548e+02
54752 0 +3.455650326e-04 +1.320703456e+02 +1.320703456e+02
54821 0 +3.380699777e-04 +1.320703381e+02 +1.320703381e+02
54910 0 +3.310793054e-04 +1.320703311e+02 +1.320703311e+02
54934 0 +3.212914336e-04 +1.320703213e+02 +1.320703213e+02
54995 0 +3.121956147e-04 +1.320703122e+02 +1.320703122e+02
55025 0 +3.087522246e-04 +1.320703088e+02 +1.320703088e+02
55112 0 +2.975406085e-04 +1.320702975e+02 +1.320702975e+02
55137 0 +2.937227490e-04 +1.320702937e+02 +1.320702937e+02
55222 0 +2.868129915e-04 +1.320702868e+02 +1.320702868e+02
55394 0 +2.806157514e-04 +1.320702806e+02 +1.320702806e+02
55462 0 +2.738085153e-04 +1.320702738e+02 +1.320702738e+02
55515 0 +2.674034967e-04 +1.320702674e+02 +1.320702674e+02
55571 0 +2.588643221e-04 +1.320702589e+02 +1.320702589e+02
55651 0 +2.569263586e-04 +1.320702569e+02 +1.320702569e+02
55772 0 +2.508530759e-04 +1.320702509e+02 +1.320702509e+02
55828 0 +2.437607519e-04 +1.320702438e+02 +1.320702438e+02
55950 0 +2.384411387e-04 +1.320702384e+02 +1.320702384e+02
56061 0 +2.340190054e-04 +1.320702340e+02 +1.320702340e+02
56209 0 +2.280785832e-04 +1.320702281e+02 +1.320702281e+02
56374 0 +2.225995508e-04 +1.320702226e+02 +1.320702226e+02
56553 0 +2.165201869e-04 +1.320702165e+02 +1.320702165e+02
56635 0 +2.127602495e-04 +1.320702128e+02 +1.320702128e+02
56710 0 +2.075030674e-04 +1.320702075e+02 +1.320702075e+02
56822 0 +2.028983984e-04 +1.320702029e+02 +1.320702029e+02
56894 0 +1.990970592e-04 +1.320701991e+02 +1.320701991e+02
57043 0 +1.944046632e-04 +1.320701944e+02 +1.320701944e+02
57066 0 +1.895034039e-04 +1.320701895e+02 +1.320701895e+02
57142 0 +1.846664176e-04 +1.320701847e+02 +1.320701847e+02
57222 0 +1.816808115e-04 +1.320701817e+02 +1.320701817e+02
57261 0 +1.773853359e-04 +1.320701774e+02 +1.320701774e+02
57330 0 +1.732182513e-04 +1.320701732e+02 +1.320701732e+02
57380 0 +1.694516278e-04 +1.320701695e+02 +1.320701695e+02
57442 0 +1.647847606e-04 +1.320701648e+02 +1.320701648e+02
57452 0 +1.618450204e-04 +1.320701618e+02 +1.320701618e+02
57472 0 +1.580709372e-04 +1.320701581e+02 +1.320701581e+02
57492 0 +1.535100194e-04 +1.320701535e+02 +1.320701535e+02
57510 0 +1.508017515e-04 +1.320701508e+02 +1.320701508e+02
57564 0 +1.474390900e-04 +1.320701474e+02 +1.320701474e+02
