% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1765 0 +1.022601169e-02 +1.000010226e+03 +1.000010226e+03 -1.5096e+00 -3.7559e+00 +1.9472e+00 +2.4480e+00 +1.6897e+00 +1.4507e-01 +3.0588e+00 -1.4033e+00 -1.5433e+00 -6.8364e-01
1780 0 +8.976986201e-03 +1.000008977e+03 +1.000008977e+03 -1.5217e+00 -3.7351e+00 +1.9194e+00 +2.4203e+00 +1.6809e+00 +1.5069e-01 +3.0292e+00 -1.4327e+00 -1.5343e+00 -6.4350e-01
1800 0 +6.381599505e-03 +1.000006382e+03 +1.000006382e+03 -1.5924e+00 -3.6953e+00 +1.9109e+00 +2.3458e+00 +1.7372e+00 +2.1265e-01 +3.0582e+00 -1.4864e+00 -1.6069e+00 -6.0029e-01
1826 0 +5.871221838e-03 +1.000005871e+03 +1.000005871e+03 -1.6204e+00 -3.5705e+00 +1.8083e+00 +2.2707e+00 +1.6886e+00 +2.1396e-01 +3.0510e+00 -1.5483e+00 -1.6465e+00 -4.8866e-01
1844 0 +4.537376239e-03 +1.000004537e+03 +1.000004537e+03 -1.6514e+00 -3.5910e+00 +1.8592e+00 +2.2344e+00 +1.7576e+00 +3.2270e-01 +3.1588e+00 -1.5782e+00 -1.7479e+00 -4.2083e-01
1861 0 +4.465460618e-03 +1.000004465e+03 +1.000004465e+03 -1.6637e+00 -3.6310e+00 +1.8677e+00 +2.2549e+00 +1.7766e+00 +3.2206e-01 +3.1807e+00 -1.5627e+00 -1.7660e+00 -4.4355e-01
1862 0 +4.140376477e-03 +1.000004140e+03 +1.000004140e+03 -1.6901e+00 -3.6033e+00 +1.8368e+00 +2.2514e+00 +1.8889e+00 +4.0846e-01 +3.3683e+00 -1.6606e+00 -1.8678e+00 -3.1960e-01
1881 0 +4.063010824e-03 +1.000004063e+03 +1.000004063e+03 -1.6937e+00 -3.5742e+00 +1.8141e+00 +2.2011e+00 +1.7956e+00 +3.8262e-01 +3.2467e+00 -1.6192e+00 -1.8187e+00 -3.5100e-01
1884 0 +3.807161629e-03 +1.000003807e+03 +1.000003807e+03 -1.6875e+00 -3.5443e+00 +1.8538e+00 +2.1692e+00 +1.7786e+00 +3.9212e-01 +3.1299e+00 -1.6352e+00 -1.7489e+00 -3.8833e-01
1898 0 +3.649275675e-03 +1.000003649e+03 +1.000003649e+03 -1.6683e+00 -3.6745e+00 +1.8802e+00 +2.2531e+00 +1.9141e+00 +4.4278e-01 +3.3648e+00 -1.6400e+00 -1.8787e+00 -3.4385e-01
1919 0 +3.629714737e-03 +1.000003630e+03 +1.000003630e+03 -1.7073e+00 -3.7164e+00 +1.8682e+00 +2.2448e+00 +1.9946e+00 +5.5590e-01 +3.5856e+00 -1.7105e+00 -2.0169e+00 -2.1438e-01
1947 0 +3.346067679e-03 +1.000003346e+03 +1.000003346e+03 -1.6952e+00 -3.5549e+00 +1.7407e+00 +2.1717e+00 +1.9045e+00 +5.0956e-01 +3.4178e+00 -1.7773e+00 -1.8741e+00 -1.4739e-01
1971 0 +3.277982321e-03 +1.000003278e+03 +1.000003278e+03 -1.7190e+00 -3.6130e+00 +1.8491e+00 +2.1797e+00 +1.9299e+00 +5.2462e-01 +3.3672e+00 -1.7297e+00 -1.8893e+00 -2.4230e-01
1981 0 +3.190605426e-03 +1.000003191e+03 +1.000003191e+03 -1.7224e+00 -3.6353e+00 +1.8549e+00 +2.1894e+00 +1.9500e+00 +5.4773e-01 +3.4128e+00 -1.7301e+00 -1.9207e+00 -2.3592e-01
1982 0 +2.773858397e-03 +1.000002774e+03 +1.000002774e+03 -1.7731e+00 -3.5962e+00 +1.8336e+00 +2.1265e+00 +2.0277e+00 +6.5977e-01 +3.5032e+00 -1.8312e+00 -1.9846e+00 -1.1792e-01
1984 0 +2.659709622e-03 +1.000002660e+03 +1.000002660e+03 -1.6731e+00 -3.7254e+00 +1.9008e+00 +2.2642e+00 +2.0127e+00 +5.8094e-01 +3.5362e+00 -1.7223e+00 -1.9625e+00 -2.3215e-01
1991 0 +2.389595075e-03 +1.000002390e+03 +1.000002390e+03 -1.7329e+00 -3.6279e+00 +1.8198e+00 +2.1737e+00 +1.9838e+00 +5.9271e-01 +3.4821e+00 -1.7881e+00 -1.9780e+00 -1.3723e-01
2001 0 +2.191502045e-03 +1.000002192e+03 +1.000002192e+03 -1.7100e+00 -3.6686e+00 +1.8354e+00 +2.2153e+00 +1.9982e+00 +5.8255e-01 +3.5102e+00 -1.7738e+00 -2.0027e+00 -1.3505e-01
2009 0 +2.051939738e-03 +1.000002052e+03 +1.000002052e+03 -1.6934e+00 -3.6881e+00 +1.7425e+00 +2.2475e+00 +2.0371e+00 +5.6848e-01 +3.6352e+00 -1.8435e+00 -2.0819e+00 +2.5669e-02
2018 0 +1.846688583e-03 +1.000001847e+03 +1.000001847e+03 -1.7111e+00 -3.6823e+00 +1.8078e+00 +2.1863e+00 +2.0874e+00 +6.7732e-01 +3.6135e+00 -1.8379e+00 -2.0982e+00 -5.9654e-03
2031 0 +1.661617310e-03 +1.000001662e+03 +1.000001662e+03 -1.7192e+00 -3.6713e+00 +1.8135e+00 +2.1946e+00 +2.0425e+00 +6.1316e-01 +3.5288e+00 -1.8174e+00 -2.0354e+00 -6.3006e-02
2035 0 +1.645827926e-03 +1.000001646e+03 +1.000001646e+03 -1.7038e+00 -3.7441e+00 +1.7790e+00 +2.2264e+00 +2.1249e+00 +6.8837e-01 +3.7156e+00 -1.8613e+00 -2.1746e+00 +7.9409e-02
2041 0 +1.536921205e-03 +1.000001537e+03 +1.000001537e+03 -1.7072e+00 -3.7208e+00 +1.8232e+00 +2.2249e+00 +2.0789e+00 +6.3715e-01 +3.6001e+00 -1.8182e+00 -2.0744e+00 -4.4042e-02
2045 0 +1.209936616e-03 +1.000001210e+03 +1.000001210e+03 -1.7260e+00 -3.6561e+00 +1.7990e+00 +2.1655e+00 +2.0370e+00 +6.4251e-01 +3.5168e+00 -1.8528e+00 -2.0515e+00 -1.0055e-02
2054 0 +1.167058232e-03 +1.000001167e+03 +1.000001167e+03 -1.7217e+00 -3.6505e+00 +1.7576e+00 +2.1862e+00 +2.0701e+00 +6.5283e-01 +3.5940e+00 -1.8932e+00 -2.1005e+00 +7.4138e-02
2064 0 +9.700667991e-04 +1.000000970e+03 +1.000000970e+03 -1.7394e+00 -3.6457e+00 +1.7846e+00 +2.1563e+00 +2.0853e+00 +7.2732e-01 +3.6329e+00 -1.9015e+00 -2.0995e+00 +7.1990e-02
2066 0 +9.417078136e-04 +1.000000942e+03 +1.000000942e+03 -1.7088e+00 -3.6147e+00 +1.7056e+00 +2.1627e+00 +2.0552e+00 +6.9451e-01 +3.6295e+00 -1.9294e+00 -2.1025e+00 +1.6289e-01
2081 0 +9.298373964e-04 +1.000000930e+03 +1.000000930e+03 -1.6960e+00 -3.6543e+00 +1.7734e+00 +2.2015e+00 +2.0308e+00 +6.4957e-01 +3.5777e+00 -1.8687e+00 -2.0222e+00 +2.1762e-02
2097 0 +8.943155547e-04 +1.000000894e+03 +1.000000894e+03 -1.7243e+00 -3.5704e+00 +1.6421e+00 +2.1467e+00 +2.0313e+00 +6.9910e-01 +3.6314e+00 -1.9915e+00 -2.0964e+00 +2.5210e-01
2114 0 +8.198205463e-04 +1.000000820e+03 +1.000000820e+03 -1.7552e+00 -3.5627e+00 +1.6834e+00 +2.1001e+00 +2.1107e+00 +7.9639e-01 +3.6704e+00 -2.0528e+00 -2.1813e+00 +3.1858e-01
2117 0 +6.038008246e-04 +1.000000604e+03 +1.000000604e+03 -1.7129e+00 -3.5735e+00 +1.7180e+00 +2.1302e+00 +2.0402e+00 +7.7687e-01 +3.6110e+00 -1.9905e+00 -2.0722e+00 +2.1238e-01
2181 0 +5.798101627e-04 +1.000000580e+03 +1.000000580e+03 -1.6899e+00 -3.5906e+00 +1.7469e+00 +2.1760e+00 +2.0362e+00 +7.2720e-01 +3.5801e+00 -1.9607e+00 -1.9998e+00 +1.2901e-01
2184 0 +4.109235881e-04 +1.000000411e+03 +1.000000411e+03 -1.7262e+00 -3.5994e+00 +1.7657e+00 +2.1160e+00 +2.1156e+00 +8.4225e-01 +3.6243e+00 -2.0288e+00 -2.0751e+00 +2.0760e-01
2191 0 +3.879138225e-04 +1.000000388e+03 +1.000000388e+03 -1.6882e+00 -3.5765e+00 +1.7419e+00 +2.1542e+00 +2.0535e+00 +7.6699e-01 +3.5855e+00 -1.9972e+00 -2.0181e+00 +1.7660e-01
2196 0 +3.669990126e-04 +1.000000367e+03 +1.000000367e+03 -1.6997e+00 -3.4835e+00 +1.6703e+00 +2.1004e+00 +2.0120e+00 +8.0004e-01 +3.5853e+00 -2.0702e+00 -2.0295e+00 +3.0215e-01
2198 0 +3.095195243e-04 +1.000000310e+03 +1.000000310e+03 -1.6503e+00 -3.6106e+00 +1.7595e+00 +2.2137e+00 +2.0923e+00 +7.6112e-01 +3.6455e+00 -2.0051e+00 -2.0117e+00 +1.7237e-01
2210 0 +2.997444815e-04 +1.000000300e+03 +1.000000300e+03 -1.6503e+00 -3.5688e+00 +1.7503e+00 +2.1826e+00 +2.0371e+00 +7.2760e-01 +3.5659e+00 -1.9999e+00 -1.9777e+00 +1.6525e-01
2211 0 +2.784927123e-04 +1.000000278e+03 +1.000000278e+03 -1.6856e+00 -3.5960e+00 +1.7493e+00 +2.1651e+00 +2.0818e+00 +7.8926e-01 +3.6355e+00 -2.0207e+00 -2.0349e+00 +2.0182e-01
2220 0 +2.446663165e-04 +1.000000245e+03 +1.000000245e+03 -1.6680e+00 -3.4956e+00 +1.6723e+00 +2.1110e+00 +2.0439e+00 +8.2273e-01 +3.6247e+00 -2.1000e+00 -2.0200e+00 +3.3342e-01
2227 0 +2.253140785e-04 +1.000000225e+03 +1.000000225e+03 -1.6976e+00 -3.5431e+00 +1.7148e+00 +2.1288e+00 +2.1092e+00 +8.4044e-01 +3.6806e+00 -2.0975e+00 -2.0633e+00 +2.9099e-01
2233 0 +1.449766057e-04 +1.000000145e+03 +1.000000145e+03 -1.6811e+00 -3.4984e+00 +1.6842e+00 +2.1233e+00 +2.0902e+00 +8.6735e-01 +3.6559e+00 -2.1490e+00 -2.0568e+00 +3.9011e-01
2257 0 +1.077685645e-04 +1.000000108e+03 +1.000000108e+03 -1.6485e+00 -3.5711e+00 +1.7128e+00 +2.1746e+00 +2.1119e+00 +8.6098e-01 +3.6829e+00 -2.1277e+00 -2.0227e+00 +3.6231e-01
2273 0 +9.739923098e-05 +1.000000097e+03 +1.000000097e+03 -1.7001e+00 -3.5039e+00 +1.6655e+00 +2.1070e+00 +2.2051e+00 +1.0109e+00 +3.8504e+00 -2.2743e+00 -2.1294e+00 +5.3559e-01
2281 0 +8.715505498e-05 +1.000000087e+03 +1.000000087e+03 -1.6934e+00 -3.5401e+00 +1.6900e+00 +2.1278e+00 +2.1691e+00 +9.2818e-01 +3.7543e+00 -2.1970e+00 -2.1023e+00 +4.4142e-01
2284 0 +7.666804834e-05 +1.000000077e+03 +1.000000077e+03 -1.6672e+00 -3.5437e+00 +1.6890e+00 +2.1465e+00 +2.1584e+00 +9.2268e-01 +3.7611e+00 -2.1940e+00 -2.0896e+00 +4.4602e-01
2298 0 +7.514259403e-05 +1.000000075e+03 +1.000000075e+03 -1.6274e+00 -3.5678e+00 +1.7220e+00 +2.1864e+00 +2.1435e+00 +8.8102e-01 +3.7223e+00 -2.1625e+00 -2.0242e+00 +3.8390e-01
2301 0 +6.680319518e-05 +1.000000067e+03 +1.000000067e+03 -1.6721e+00 -3.5522e+00 +1.7001e+00 +2.1467e+00 +2.1770e+00 +9.2950e-01 +3.7620e+00 -2.1992e+00 -2.1017e+00 +4.5018e-01
2316 0 +6.081023321e-05 +1.000000061e+03 +1.000000061e+03 -1.6603e+00 -3.5133e+00 +1.7036e+00 +2.1235e+00 +2.1617e+00 +9.5115e-01 +3.7290e+00 -2.2186e+00 -2.0724e+00 +4.6415e-01
2317 0 +4.946166996e-05 +1.000000049e+03 +1.000000049e+03 -1.6693e+00 -3.5313e+00 +1.6756e+00 +2.1230e+00 +2.1975e+00 +9.9831e-01 +3.8035e+00 -2.2725e+00 -2.1287e+00 +5.5465e-01
2328 0 +2.904088888e-05 +1.000000029e+03 +1.000000029e+03 -1.6649e+00 -3.5051e+00 +1.6781e+00 +2.1273e+00 +2.1903e+00 +9.7827e-01 +3.7711e+00 -2.2872e+00 -2.0724e+00 +5.3803e-01
2375 0 +2.531997313e-05 +1.000000025e+03 +1.000000025e+03 -1.6464e+00 -3.5399e+00 +1.7171e+00 +2.1673e+00 +2.2178e+00 +9.7820e-01 +3.7909e+00 -2.2781e+00 -2.0672e+00 +5.0926e-01
2391 0 +2.267033653e-05 +1.000000023e+03 +1.000000023e+03 -1.6437e+00 -3.5083e+00 +1.6853e+00 +2.1501e+00 +2.2242e+00 +1.0096e+00 +3.8147e+00 -2.3296e+00 -2.0845e+00 +5.8862e-01
2400 0 +2.198700963e-05 +1.000000022e+03 +1.000000022e+03 -1.6365e+00 -3.5507e+00 +1.7170e+00 +2.1761e+00 +2.2605e+00 +1.0189e+00 +3.8423e+00 -2.3207e+00 -2.0907e+00 +5.6121e-01
2401 0 +1.823025696e-05 +1.000000018e+03 +1.000000018e+03 -1.6481e+00 -3.5154e+00 +1.6939e+00 +2.1482e+00 +2.2604e+00 +1.0499e+00 +3.8514e+00 -2.3636e+00 -2.0990e+00 +6.1881e-01
2415 0 +1.810875858e-05 +1.000000018e+03 +1.000000018e+03 -1.6581e+00 -3.5380e+00 +1.6851e+00 +2.1553e+00 +2.2890e+00 +1.0592e+00 +3.9090e+00 -2.3769e+00 -2.1436e+00 +6.4819e-01
2416 0 +1.645306554e-05 +1.000000016e+03 +1.000000016e+03 -1.6590e+00 -3.5248e+00 +1.6914e+00 +2.1476e+00 +2.3026e+00 +1.0835e+00 +3.9123e+00 -2.3985e+00 -2.1502e+00 +6.6861e-01
2499 0 +1.381155585e-05 +1.000000014e+03 +1.000000014e+03 -1.6549e+00 -3.5366e+00 +1.6967e+00 +2.1617e+00 +2.2965e+00 +1.0736e+00 +3.9073e+00 -2.3782e+00 -2.1291e+00 +6.3730e-01
2540 0 +1.106471450e-05 +1.000000011e+03 +1.000000011e+03 -1.6581e+00 -3.5279e+00 +1.7058e+00 +2.1626e+00 +2.2816e+00 +1.0533e+00 +3.8794e+00 -2.3616e+00 -2.1081e+00 +6.0354e-01
2548 0 +1.056936401e-05 +1.000000011e+03 +1.000000011e+03 -1.6608e+00 -3.5177e+00 +1.6917e+00 +2.1560e+00 +2.2777e+00 +1.0560e+00 +3.8880e+00 -2.3718e+00 -2.1058e+00 +6.1693e-01
2561 0 +1.021555033e-05 +1.000000010e+03 +1.000000010e+03 -1.6524e+00 -3.5386e+00 +1.7050e+00 +2.1716e+00 +2.3024e+00 +1.0679e+00 +3.9121e+00 -2.3775e+00 -2.1092e+00 +6.1803e-01
2562 0 +9.183457905e-06 +1.000000009e+03 +1.000000009e+03 -1.6623e+00 -3.5340e+00 +1.7145e+00 +2.1610e+00 +2.3155e+00 +1.0870e+00 +3.9132e+00 -2.3943e+00 -2.1037e+00 +6.1140e-01
2566 0 +9.034702316e-06 +1.000000009e+03 +1.000000009e+03 -1.6630e+00 -3.5214e+00 +1.6987e+00 +2.1608e+00 +2.2997e+00 +1.0687e+00 +3.9093e+00 -2.3798e+00 -2.1092e+00 +6.1456e-01
2571 0 +8.199125546e-06 +1.000000008e+03 +1.000000008e+03 -1.6571e+00 -3.5299e+00 +1.7069e+00 +2.1669e+00 +2.2971e+00 +1.0613e+00 +3.8972e+00 -2.3742e+00 -2.0980e+00 +6.0274e-01
2576 0 +8.007034808e-06 +1.000000008e+03 +1.000000008e+03 -1.6691e+00 -3.5248e+00 +1.6985e+00 +2.1580e+00 +2.3007e+00 +1.0653e+00 +3.8964e+00 -2.3838e+00 -2.1080e+00 +6.1736e-01
2578 0 +7.717627454e-06 +1.000000008e+03 +1.000000008e+03 -1.6614e+00 -3.5201e+00 +1.6972e+00 +2.1700e+00 +2.2825e+00 +1.0385e+00 +3.8859e+00 -2.3690e+00 -2.0923e+00 +5.9593e-01
2581 0 +7.551374779e-06 +1.000000008e+03 +1.000000008e+03 -1.6579e+00 -3.5247e+00 +1.7075e+00 +2.1664e+00 +2.2916e+00 +1.0532e+00 +3.8834e+00 -2.3731e+00 -2.0893e+00 +5.9672e-01
2584 0 +6.752000559e-06 +1.000000007e+03 +1.000000007e+03 -1.6689e+00 -3.5019e+00 +1.6986e+00 +2.1528e+00 +2.2950e+00 +1.0664e+00 +3.8891e+00 -2.3992e+00 -2.0912e+00 +6.1512e-01
2626 0 +6.595525747e-06 +1.000000007e+03 +1.000000007e+03 -1.6484e+00 -3.4798e+00 +1.6875e+00 +2.1550e+00 +2.2771e+00 +1.0495e+00 +3.8624e+00 -2.4020e+00 -2.0455e+00 +6.0474e-01
2641 0 +6.432836585e-06 +1.000000006e+03 +1.000000006e+03 -1.6506e+00 -3.4843e+00 +1.6822e+00 +2.1585e+00 +2.2757e+00 +1.0409e+00 +3.8666e+00 -2.3972e+00 -2.0605e+00 +6.1152e-01
2644 0 +6.136032766e-06 +1.000000006e+03 +1.000000006e+03 -1.6451e+00 -3.4624e+00 +1.6711e+00 +2.1491e+00 +2.3008e+00 +1.0751e+00 +3.8895e+00 -2.4509e+00 -2.0785e+00 +6.8048e-01
2658 0 +5.632923376e-06 +1.000000006e+03 +1.000000006e+03 -1.6471e+00 -3.4671e+00 +1.6851e+00 +2.1620e+00 +2.2590e+00 +1.0077e+00 +3.8220e+00 -2.3890e+00 -2.0279e+00 +5.8380e-01
2661 0 +5.443334885e-06 +1.000000005e+03 +1.000000005e+03 -1.6503e+00 -3.4564e+00 +1.6810e+00 +2.1527e+00 +2.2592e+00 +1.0213e+00 +3.8222e+00 -2.4016e+00 -2.0253e+00 +5.9387e-01
2671 0 +4.876490948e-06 +1.000000005e+03 +1.000000005e+03 -1.6482e+00 -3.4604e+00 +1.6856e+00 +2.1593e+00 +2.2707e+00 +1.0301e+00 +3.8394e+00 -2.4119e+00 -2.0331e+00 +6.0429e-01
2681 0 +4.391942525e-06 +1.000000004e+03 +1.000000004e+03 -1.6502e+00 -3.4403e+00 +1.6782e+00 +2.1534e+00 +2.2820e+00 +1.0478e+00 +3.8506e+00 -2.4422e+00 -2.0267e+00 +6.2958e-01
2689 0 +2.997029355e-06 +1.000000003e+03 +1.000000003e+03 -1.6530e+00 -3.4664e+00 +1.6910e+00 +2.1594e+00 +2.2995e+00 +1.0572e+00 +3.8654e+00 -2.4349e+00 -2.0459e+00 +6.2159e-01
2706 0 +2.282271907e-06 +1.000000002e+03 +1.000000002e+03 -1.6543e+00 -3.4688e+00 +1.7056e+00 +2.1565e+00 +2.2962e+00 +1.0505e+00 +3.8499e+00 -2.4214e+00 -2.0351e+00 +5.8860e-01
2731 0 +2.000001700e-06 +1.000000002e+03 +1.000000002e+03 -1.6600e+00 -3.4543e+00 +1.7110e+00 +2.1529e+00 +2.3269e+00 +1.0789e+00 +3.8726e+00 -2.4567e+00 -2.0212e+00 +6.0134e-01
2735 0 +1.673762881e-06 +1.000000002e+03 +1.000000002e+03 -1.6702e+00 -3.4204e+00 +1.6777e+00 +2.1287e+00 +2.3198e+00 +1.0855e+00 +3.8642e+00 -2.4849e+00 -2.0429e+00 +6.6090e-01
2740 0 +1.177933427e-06 +1.000000001e+03 +1.000000001e+03 -1.6663e+00 -3.4225e+00 +1.6838e+00 +2.1454e+00 +2.3230e+00 +1.0615e+00 +3.8737e+00 -2.4789e+00 -2.0146e+00 +6.2118e-01
2769 0 +4.563659104e-07 +1.000000000e+03 +1.000000000e+03 -1.6735e+00 -3.4209e+00 +1.6754e+00 +2.1295e+00 +2.3494e+00 +1.0890e+00 +3.8862e+00 -2.5120e+00 -2.0345e+00 +6.5659e-01
2821 0 +3.662003110e-07 +1.000000000e+03 +1.000000000e+03 -1.6726e+00 -3.4268e+00 +1.6944e+00 +2.1437e+00 +2.3759e+00 +1.1011e+00 +3.8992e+00 -2.5322e+00 -2.0228e+00 +6.5167e-01
2829 0 +2.533890893e-07 +1.000000000e+03 +1.000000000e+03 -1.6692e+00 -3.4319e+00 +1.7061e+00 +2.1662e+00 +2.3822e+00 +1.0631e+00 +3.8862e+00 -2.5198e+00 -1.9917e+00 +5.9589e-01
2831 0 +1.928328857e-07 +1.000000000e+03 +1.000000000e+03 -1.6811e+00 -3.4168e+00 +1.6956e+00 +2.1386e+00 +2.3679e+00 +1.0849e+00 +3.8810e+00 -2.5207e+00 -2.0143e+00 +6.2419e-01
2899 0 +1.196594894e-07 +1.000000000e+03 +1.000000000e+03 -1.6906e+00 -3.4042e+00 +1.6877e+00 +2.1316e+00 +2.3725e+00 +1.0796e+00 +3.8803e+00 -2.5287e+00 -2.0175e+00 +6.2735e-01
2917 0 +4.958928912e-08 +1.000000000e+03 +1.000000000e+03 -1.6872e+00 -3.3941e+00 +1.6786e+00 +2.1353e+00 +2.3826e+00 +1.0855e+00 +3.8963e+00 -2.5540e+00 -2.0228e+00 +6.6171e-01
2931 0 +4.654327768e-08 +1.000000000e+03 +1.000000000e+03 -1.6866e+00 -3.4085e+00 +1.6842e+00 +2.1338e+00 +2.3655e+00 +1.0735e+00 +3.8796e+00 -2.5214e+00 -2.0270e+00 +6.3518e-01
2935 0 +2.804415544e-08 +1.000000000e+03 +1.000000000e+03 -1.6891e+00 -3.3980e+00 +1.6877e+00 +2.1300e+00 +2.3576e+00 +1.0603e+00 +3.8571e+00 -2.5181e+00 -2.0121e+00 +6.2007e-01
2941 0 +2.199908522e-08 +1.000000000e+03 +1.000000000e+03 -1.6859e+00 -3.3988e+00 +1.6803e+00 +2.1306e+00 +2.3652e+00 +1.0731e+00 +3.8738e+00 -2.5306e+00 -2.0216e+00 +6.4284e-01
2976 0 +1.292335128e-08 +1.000000000e+03 +1.000000000e+03 -1.6853e+00 -3.3963e+00 +1.6847e+00 +2.1316e+00 +2.3641e+00 +1.0637e+00 +3.8609e+00 -2.5263e+00 -1.9983e+00 +6.2145e-01
2983 0 +1.217949830e-08 +1.000000000e+03 +1.000000000e+03 -1.6827e+00 -3.4085e+00 +1.6833e+00 +2.1403e+00 +2.3595e+00 +1.0521e+00 +3.8667e+00 -2.5153e+00 -2.0134e+00 +6.2441e-01
2991 0 +1.192040600e-08 +1.000000000e+03 +1.000000000e+03 -1.6865e+00 -3.4018e+00 +1.6814e+00 +2.1320e+00 +2.3632e+00 +1.0649e+00 +3.8683e+00 -2.5247e+00 -2.0162e+00 +6.3481e-01
2992 0 +7.723770068e-09 +1.000000000e+03 +1.000000000e+03 -1.6798e+00 -3.4043e+00 +1.6846e+00 +2.1389e+00 +2.3658e+00 +1.0671e+00 +3.8741e+00 -2.5263e+00 -2.0114e+00 +6.3168e-01
3531 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.6803e+00 -3.3987e+00 +1.6871e+00 +2.1384e+00 +2.3700e+00 +1.0602e+00 +3.8695e+00 -2.5324e+00 -2.0005e+00 +6.2106e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.923447259e+01 -2.872552741e+01 -2.872552741e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.884653625e+01 -2.911346375e+01 -2.911346375e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
4 0 +7.755950547e+01 -3.040049453e+01 -3.040049453e+01 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
23 0 +7.527176661e+01 -3.268823339e+01 -3.268823339e+01 +4.4226e-01 -2.8615e-01 +8.9183e-03 -4.6149e-01 -4.5042e-01 -7.0189e-02 -1.8105e-01 -9.1552e-01 +1.8198e-01 +4.9592e-01
42 0 +7.375892359e+01 -3.420107641e+01 -3.420107641e+01 +3.2955e-01 -3.8797e-01 +1.0175e-01 -2.8076e-01 -8.2049e-01 -4.1427e-01 -8.0681e-02 -7.2386e-01 +5.1937e-01 +4.3873e-01
52 0 +7.111788533e+01 -3.684211467e+01 -3.684211467e+01 +4.0741e-01 -5.7507e-01 +1.1339e-02 -8.0805e-01 -1.1558e+00 -5.8225e-01 +5.8318e-02 -7.4060e-01 +4.0892e-01 +3.0494e-01
67 0 +6.975658465e+01 -3.820341535e+01 -3.820341535e+01 -1.2378e-02 -1.0760e-01 -4.8792e-01 -4.4089e-01 -1.6511e+00 -1.9208e-01 -2.2265e-01 -1.1215e+00 +7.9759e-01 +5.5514e-01
75 0 +6.827663550e+01 -3.968336450e+01 -3.968336450e+01 +5.8001e-01 +2.5179e-01 -4.9679e-01 -9.2341e-01 -2.1705e+00 -2.5757e-01 -5.1788e-01 -4.8243e-01 +1.0465e+00 +1.1923e+00
80 0 +6.755642807e+01 -4.040357193e+01 -4.040357193e+01 +2.3360e-01 -1.7164e-01 -3.1702e-01 -9.0765e-01 -1.6689e+00 -5.6091e-01 -3.1615e-02 -8.8265e-01 +1.1992e+00 +7.7025e-01
83 0 +5.388883113e+01 -5.407116887e+01 -5.407116887e+01 +2.4851e-01 -1.7187e-01 -5.4639e-01 -1.9637e+00 -2.6571e+00 -6.0522e-01 -9.8195e-01 -1.6762e+00 +1.5495e+00 +8.0935e-01
105 0 +4.709182387e+01 -6.086817613e+01 -6.086817613e+01 -6.2655e-01 -4.4513e-01 -4.0010e-01 -1.4337e+00 -3.1530e+00 -1.5744e-01 +2.5016e-02 -1.2897e+00 +1.6175e+00 +1.0266e+00
108 0 +4.115120081e+01 -6.680879919e+01 -6.680879919e+01 -7.8305e-02 -7.0810e-01 -1.8024e-01 -1.5666e+00 -3.3407e+00 -1.2891e+00 -8.1551e-01 -2.1791e+00 +1.3860e+00 +1.6439e+00
114 0 +3.708318391e+01 -7.087681609e+01 -7.087681609e+01 -6.7084e-01 -6.4488e-01 -2.6036e-01 -1.5313e+00 -3.6202e+00 -6.9014e-01 -9.0797e-01 -1.4027e+00 +1.7176e+00 +2.1979e+00
115 0 +3.504792305e+01 -7.291207695e+01 -7.291207695e+01 -8.5201e-01 -2.5213e-03 -7.9897e-01 -2.1795e+00 -3.9806e+00 -7.7708e-01 -1.7425e-01 -2.0090e+00 +1.9447e+00 +1.6384e+00
122 0 +2.633206669e+01 -8.162793331e+01 -8.162793331e+01 -8.6036e-01 -7.9428e-01 -8.3882e-02 -2.7922e+00 -4.2115e+00 -1.0284e+00 -9.7611e-01 -1.2853e+00 +2.1159e+00 +2.0376e+00
135 0 +2.362743678e+01 -8.433256322e+01 -8.433256322e+01 -1.6280e+00 -1.3227e+00 -3.3560e-01 -2.5585e+00 -4.9275e+00 -1.2489e+00 -4.9978e-01 -1.8572e+00 +2.0395e+00 +1.7941e+00
151 0 +2.014650101e+01 -8.781349899e+01 -8.781349899e+01 -1.6836e+00 -9.8218e-01 +4.4349e-01 -2.0727e+00 -4.0310e+00 -1.1873e+00 -2.1398e-01 -1.3384e+00 +1.9365e+00 +1.4599e+00
