% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2989 0 +1.319582790e-05 +1.950500132e+02 +1.950500132e+02 +8.4648e-01 -1.0179e-01 -2.6018e+00
3016 0 +1.308497281e-05 +1.950500131e+02 +1.950500131e+02 +8.4634e-01 -1.0183e-01 -2.6017e+00
3022 0 +3.402371846e-06 +1.950500034e+02 +1.950500034e+02 +8.4624e-01 -1.0186e-01 -2.6017e+00
3141 0 +3.270507818e-06 +1.950500033e+02 +1.950500033e+02 +8.4621e-01 -1.0187e-01 -2.6016e+00
3183 0 +3.042205066e-06 +1.950500030e+02 +1.950500030e+02 +8.4623e-01 -1.0186e-01 -2.6017e+00
3241 0 +3.003127262e-06 +1.950500030e+02 +1.950500030e+02 +8.4624e-01 -1.0186e-01 -2.6017e+00
3262 0 +2.941475913e-06 +1.950500029e+02 +1.950500029e+02 +8.4624e-01 -1.0186e-01 -2.6017e+00
3278 0 +2.847079372e-06 +1.950500028e+02 +1.950500028e+02 +8.4628e-01 -1.0185e-01 -2.6017e+00
3280 0 +2.654147011e-06 +1.950500027e+02 +1.950500027e+02 +8.4629e-01 -1.0185e-01 -2.6017e+00
3292 0 +2.503644623e-06 +1.950500025e+02 +1.950500025e+02 +8.4634e-01 -1.0183e-01 -2.6017e+00
3298 0 +2.432179002e-06 +1.950500024e+02 +1.950500024e+02 +8.4634e-01 -1.0183e-01 -2.6017e+00
3300 0 +1.867934714e-06 +1.950500019e+02 +1.950500019e+02 +8.4645e-01 -1.0180e-01 -2.6018e+00
3308 0 +1.643166598e-06 +1.950500016e+02 +1.950500016e+02 +8.4651e-01 -1.0179e-01 -2.6019e+00
3313 0 +1.314128781e-06 +1.950500013e+02 +1.950500013e+02 +8.4664e-01 -1.0175e-01 -2.6020e+00
3321 0 +7.269183300e-07 +1.950500007e+02 +1.950500007e+02 +8.4683e-01 -1.0170e-01 -2.6021e+00
3337 0 +7.164967712e-07 +1.950500007e+02 +1.950500007e+02 +8.4697e-01 -1.0166e-01 -2.6022e+00
3341 0 +5.751574861e-07 +1.950500006e+02 +1.950500006e+02 +8.4715e-01 -1.0161e-01 -2.6024e+00
3348 0 +5.560766851e-07 +1.950500006e+02 +1.950500006e+02 +8.4722e-01 -1.0160e-01 -2.6024e+00
3351 0 +3.293687882e-07 +1.950500003e+02 +1.950500003e+02 +8.4724e-01 -1.0159e-01 -2.6024e+00
3377 0 +2.122075671e-07 +1.950500002e+02 +1.950500002e+02 +8.4715e-01 -1.0161e-01 -2.6024e+00
3397 0 +1.414728104e-07 +1.950500001e+02 +1.950500001e+02 +8.4710e-01 -1.0163e-01 -2.6023e+00
3415 0 +9.384208965e-08 +1.950500001e+02 +1.950500001e+02 +8.4710e-01 -1.0163e-01 -2.6023e+00
3427 0 +7.620201359e-08 +1.950500001e+02 +1.950500001e+02 +8.4707e-01 -1.0163e-01 -2.6023e+00
3440 0 +7.090940812e-08 +1.950500001e+02 +1.950500001e+02 +8.4710e-01 -1.0163e-01 -2.6023e+00
3441 0 +6.031555699e-08 +1.950500001e+02 +1.950500001e+02 +8.4719e-01 -1.0160e-01 -2.6024e+00
3472 0 +5.343179055e-08 +1.950500001e+02 +1.950500001e+02 +8.4720e-01 -1.0160e-01 -2.6024e+00
3505 0 +3.201401455e-08 +1.950500000e+02 +1.950500000e+02 +8.4722e-01 -1.0159e-01 -2.6024e+00
3512 0 +1.763297064e-08 +1.950500000e+02 +1.950500000e+02 +8.4724e-01 -1.0159e-01 -2.6024e+00
3518 0 +1.096813662e-08 +1.950500000e+02 +1.950500000e+02 +8.4724e-01 -1.0159e-01 -2.6024e+00
3520 0 +8.016513675e-09 +1.950500000e+02 +1.950500000e+02 +8.4720e-01 -1.0160e-01 -2.6024e+00
4216 0 +0.000000000e+00 +1.950500000e+02 +1.950500000e+02 +8.4720e-01 -1.0160e-01 -2.6024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.021721676e+02 +3.876921676e+02 +3.876921676e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.991798189e+02 +3.846998189e+02 +3.846998189e+02 +3.4094e-01 +2.4727e-01 +1.7369e-01
5 0 +5.548971763e+02 +3.404171763e+02 +3.404171763e+02 -1.5359e-01 +2.4817e-01 +6.3376e-02
10 0 +5.051701038e+02 +2.906901038e+02 +2.906901038e+02 -5.1855e-01 +3.9422e-01 -3.4474e-02
17 0 +4.685279527e+02 +2.540479527e+02 +2.540479527e+02 -4.0354e-01 +7.7393e-01 -1.8282e-01
21 0 +4.330985027e+02 +2.186185027e+02 +2.186185027e+02 -9.1611e-01 +6.9207e-01 -5.2930e-02
23 0 +2.311555365e+02 +1.667553649e+01 +1.667553649e+01 -1.7672e+00 +1.6765e+00 -7.9911e-02
30 0 +7.908421950e+01 -1.353957805e+02 -1.353957805e+02 -2.4788e+00 +2.3557e+00 -6.4684e-01
86 0 +4.820137952e+01 -1.662786205e+02 -1.662786205e+02 -3.3612e+00 +2.4548e+00 -1.0798e+00
99 0 +4.569107282e+01 -1.687889272e+02 -1.687889272e+02 -3.2725e+00 +2.1357e+00 -1.4659e+00
124 0 +4.301051066e+01 -1.714694893e+02 -1.714694893e+02 -3.2787e+00 +2.5515e+00 -1.0546e+00
134 0 +4.069665300e+01 -1.737833470e+02 -1.737833470e+02 -3.1172e+00 +2.5718e+00 -1.0292e+00
143 0 +3.745750432e+01 -1.770224957e+02 -1.770224957e+02 -3.1345e+00 +2.5243e+00 -1.0730e+00
144 0 +1.760762037e+01 -1.968723796e+02 -1.968723796e+02 -3.0474e+00 +2.5204e+00 -9.0297e-01
191 0 +1.582044206e+01 -1.986595579e+02 -1.986595579e+02 -3.0606e+00 +2.4754e+00 -9.5780e-01
223 0 +1.532765031e+01 -1.991523497e+02 -1.991523497e+02 -3.0948e+00 +2.4639e+00 -9.7486e-01
226 0 +1.372284530e+01 -2.007571547e+02 -2.007571547e+02 -3.0479e+00 +2.4761e+00 -9.3750e-01
243 0 +1.187664339e+01 -2.026033566e+02 -2.026033566e+02 -3.0483e+00 +2.4644e+00 -9.3489e-01
286 0 +1.166704656e+01 -2.028129534e+02 -2.028129534e+02 -3.0561e+00 +2.4629e+00 -9.4169e-01
443 0 +1.148076938e+01 -2.029992306e+02 -2.029992306e+02 -3.0576e+00 +2.4618e+00 -9.4508e-01
905 0 +1.119976015e+01 -2.032802399e+02 -2.032802399e+02 -3.0300e+00 +2.4803e+00 -9.0719e-01
934 0 +1.070207148e+01 -2.037779285e+02 -2.037779285e+02 -2.9793e+00 +2.5144e+00 -8.3734e-01
950 0 +1.029853473e+01 -2.041814653e+02 -2.041814653e+02 -2.9345e+00 +2.5445e+00 -7.7566e-01
954 0 +9.952126134e+00 -2.045278739e+02 -2.045278739e+02 -2.8936e+00 +2.5720e+00 -7.1935e-01
966 0 +9.438436282e+00 -2.050415637e+02 -2.050415637e+02 -2.8311e+00 +2.6141e+00 -6.3327e-01
967 0 +9.247584073e+00 -2.052324159e+02 -2.052324159e+02 -2.8046e+00 +2.6318e+00 -5.9690e-01
971 0 +8.404585477e+00 -2.060754145e+02 -2.060754145e+02 -2.6821e+00 +2.7143e+00 -4.2814e-01
976 0 +6.991326472e+00 -2.074886735e+02 -2.074886735e+02 -2.3482e+00 +2.9389e+00 +3.1708e-02
986 0 +6.857615078e+00 -2.076223849e+02 -2.076223849e+02 -2.2512e+00 +3.0038e+00 +1.6490e-01
1015 0 +6.749319019e+00 -2.077306810e+02 -2.077306810e+02 -2.1047e+00 +3.1027e+00 +3.6687e-01
1140 0 +6.598773530e+00 -2.078812265e+02 -2.078812265e+02 -2.2257e+00 +3.0225e+00 +2.0193e-01
1152 0 +6.437956585e+00 -2.080420434e+02 -2.080420434e+02 -2.1840e+00 +3.0514e+00 +2.6044e-01
1159 0 +6.308982615e+00 -2.081710174e+02 -2.081710174e+02 -2.1618e+00 +3.0670e+00 +2.9197e-01
1166 0 +5.967598538e+00 -2.085124015e+02 -2.085124015e+02 -2.0909e+00 +3.1169e+00 +3.9264e-01
1192 0 +5.379915060e+00 -2.091000849e+02 -2.091000849e+02 -2.3363e+00 +2.9571e+00 +6.1711e-02
1210 0 +4.949671700e+00 -2.095303283e+02 -2.095303283e+02 -2.3324e+00 +2.9627e+00 +7.1118e-02
1211 0 +4.668949693e+00 -2.098110503e+02 -2.098110503e+02 -2.1680e+00 +3.0737e+00 +2.9804e-01
1216 0 +4.332229020e+00 -2.101477710e+02 -2.101477710e+02 -2.2412e+00 +3.0275e+00 +2.0135e-01
1220 0 +3.739084019e+00 -2.107409160e+02 -2.107409160e+02 -2.2334e+00 +3.0383e+00 +2.1936e-01
1226 0 +3.505353755e+00 -2.109746462e+02 -2.109746462e+02 -2.2312e+00 +3.0438e+00 +2.2768e-01
1227 0 +3.272012635e+00 -2.112079874e+02 -2.112079874e+02 -2.0729e+00 +3.1495e+00 +4.4487e-01
1236 0 +3.000082978e+00 -2.114799170e+02 -2.114799170e+02 -2.0142e+00 +3.1924e+00 +5.3021e-01
1251 0 +2.907877201e+00 -2.115721228e+02 -2.115721228e+02 -2.0360e+00 +3.1807e+00 +5.0450e-01
1252 0 +2.766552859e+00 -2.117134471e+02 -2.117134471e+02 -1.9853e+00 +3.2166e+00 +5.7635e-01
1255 0 +2.641750641e+00 -2.118382494e+02 -2.118382494e+02 -1.7649e+00 +3.3727e+00 +8.9007e-01
1334 0 +2.622707783e+00 -2.118572922e+02 -2.118572922e+02 -1.8652e+00 +3.3028e+00 +7.4891e-01
1485 0 +2.569282643e+00 -2.119107174e+02 -2.119107174e+02 -1.8239e+00 +3.3315e+00 +8.0665e-01
1529 0 +2.479805538e+00 -2.120001945e+02 -2.120001945e+02 -1.8139e+00 +3.3381e+00 +8.1944e-01
1540 0 +2.385040537e+00 -2.120949595e+02 -2.120949595e+02 -1.7956e+00 +3.3494e+00 +8.4192e-01
1543 0 +2.300383884e+00 -2.121796161e+02 -2.121796161e+02 -1.7765e+00 +3.3663e+00 +8.7377e-01
1553 0 +2.278407616e+00 -2.122015924e+02 -2.122015924e+02 -1.7061e+00 +3.4149e+00 +9.7128e-01
1563 0 +2.211240361e+00 -2.122687596e+02 -2.122687596e+02 -1.8030e+00 +3.3457e+00 +8.3247e-01
1567 0 +2.166636787e+00 -2.123133632e+02 -2.123133632e+02 -1.7266e+00 +3.4006e+00 +9.4171e-01
1583 0 +2.131814914e+00 -2.123481851e+02 -2.123481851e+02 -1.5397e+00 +3.5359e+00 +1.2086e+00
1587 0 +1.955697671e+00 -2.125243023e+02 -2.125243023e+02 -1.5843e+00 +3.5042e+00 +1.1446e+00
1590 0 +1.591326720e+00 -2.128886733e+02 -2.128886733e+02 -1.6291e+00 +3.4738e+00 +1.0807e+00
1592 0 +1.486639430e+00 -2.129933606e+02 -2.129933606e+02 -1.7647e+00 +3.3767e+00 +8.8645e-01
1599 0 +1.366270930e+00 -2.131137291e+02 -2.131137291e+02 -1.6883e+00 +3.4318e+00 +9.9511e-01
1606 0 +1.264777401e+00 -2.132152226e+02 -2.132152226e+02 -1.7327e+00 +3.4002e+00 +9.3008e-01
1614 0 +1.190966302e+00 -2.132890337e+02 -2.132890337e+02 -1.5373e+00 +3.5412e+00 +1.2068e+00
1621 0 +1.113131705e+00 -2.133668683e+02 -2.133668683e+02 -1.5749e+00 +3.5156e+00 +1.1578e+00
1625 0 +3.642193876e-01 -2.141157806e+02 -2.141157806e+02 -1.6873e+00 +3.4426e+00 +1.0031e+00
1642 0 +3.081164229e-01 -2.141718836e+02 -2.141718836e+02 -1.6252e+00 +3.4885e+00 +1.0893e+00
1647 0 +1.422944820e-01 -2.143377055e+02 -2.143377055e+02 -1.6602e+00 +3.4611e+00 +1.0394e+00
1662 0 +1.037309073e-01 -2.143762691e+02 -2.143762691e+02 -1.7706e+00 +3.3826e+00 +8.8270e-01
1665 0 +9.173267854e-02 -2.143882673e+02 -2.143882673e+02 -1.6491e+00 +3.4691e+00 +1.0547e+00
1703 0 +5.506072997e-02 -2.144249393e+02 -2.144249393e+02 -1.6979e+00 +3.4345e+00 +9.8553e-01
1711 0 +2.032949753e-02 -2.144596705e+02 -2.144596705e+02 -1.6725e+00 +3.4531e+00 +1.0221e+00
1724 0 +1.238919875e-02 -2.144676108e+02 -2.144676108e+02 -1.6852e+00 +3.4439e+00 +1.0039e+00
1777 0 +3.744066716e-03 -2.144762559e+02 -2.144762559e+02 -1.6749e+00 +3.4513e+00 +1.0186e+00
1830 0 +3.639322943e-03 -2.144763607e+02 -2.144763607e+02 -1.6861e+00 +3.4432e+00 +1.0026e+00
1838 0 +2.185878790e-03 -2.144778141e+02 -2.144778141e+02 -1.6858e+00 +3.4435e+00 +1.0031e+00
1851 0 +1.750259556e-03 -2.144782497e+02 -2.144782497e+02 -1.6833e+00 +3.4453e+00 +1.0067e+00
1863 0 +1.326880273e-03 -2.144786731e+02 -2.144786731e+02 -1.6829e+00 +3.4456e+00 +1.0072e+00
1864 0 +9.295952018e-04 -2.144790704e+02 -2.144790704e+02 -1.6829e+00 +3.4456e+00 +1.0073e+00
1903 0 +4.429648127e-04 -2.144795570e+02 -2.144795570e+02 -1.6822e+00 +3.4461e+00 +1.0082e+00
1912 0 +3.030564660e-04 -2.144796969e+02 -2.144796969e+02 -1.6808e+00 +3.4471e+00 +1.0101e+00
1943 0 +2.733337259e-04 -2.144797267e+02 -2.144797267e+02 -1.6830e+00 +3.4455e+00 +1.0070e+00
1979 0 +1.714458335e-04 -2.144798286e+02 -2.144798286e+02 -1.6827e+00 +3.4457e+00 +1.0075e+00
2018 0 +1.610798125e-04 -2.144798389e+02 -2.144798389e+02 -1.6828e+00 +3.4457e+00 +1.0074e+00
2047 0 +1.333438789e-04 -2.144798667e+02 -2.144798667e+02 -1.6827e+00 +3.4457e+00 +1.0075e+00
2062 0 +1.258143971e-04 -2.144798742e+02 -2.144798742e+02 -1.6825e+00 +3.4459e+00 +1.0078e+00
2065 0 +1.221099433e-04 -2.144798779e+02 -2.144798779e+02 -1.6826e+00 +3.4458e+00 +1.0076e+00
2088 0 +1.110032474e-04 -2.144798890e+02 -2.144798890e+02 -1.6824e+00 +3.4459e+00 +1.0079e+00
2112 0 +1.024262044e-04 -2.144798976e+02 -2.144798976e+02 -1.6824e+00 +3.4460e+00 +1.0080e+00
2140 0 +9.521346465e-05 -2.144799048e+02 -2.144799048e+02 -1.6822e+00 +3.4461e+00 +1.0082e+00
2173 0 +9.010647605e-05 -2.144799099e+02 -2.144799099e+02 -1.6822e+00 +3.4461e+00 +1.0082e+00
2221 0 +8.884609477e-05 -2.144799112e+02 -2.144799112e+02 -1.6822e+00 +3.4461e+00 +1.0082e+00
2261 0 +8.694682754e-05 -2.144799131e+02 -2.144799131e+02 -1.6822e+00 +3.4461e+00 +1.0082e+00
2300 0 +8.490219548e-05 -2.144799151e+02 -2.144799151e+02 -1.6821e+00 +3.4461e+00 +1.0083e+00
2468 0 +8.302774506e-05 -2.144799170e+02 -2.144799170e+02 -1.6821e+00 +3.4462e+00 +1.0083e+00
2496 0 +8.007972392e-05 -2.144799199e+02 -2.144799199e+02 -1.6820e+00 +3.4462e+00 +1.0085e+00
2515 0 +7.695388607e-05 -2.144799230e+02 -2.144799230e+02 -1.6819e+00 +3.4463e+00 +1.0086e+00
2524 0 +6.830931213e-05 -2.144799317e+02 -2.144799317e+02 -1.6815e+00 +3.4466e+00 +1.0092e+00
2532 0 +6.577454874e-05 -2.144799342e+02 -2.144799342e+02 -1.6815e+00 +3.4466e+00 +1.0093e+00
2533 0 +6.213594139e-05 -2.144799379e+02 -2.144799379e+02 -1.6814e+00 +3.4466e+00 +1.0093e+00
2542 0 +5.689842271e-05 -2.144799431e+02 -2.144799431e+02 -1.6811e+00 +3.4469e+00 +1.0098e+00
2543 0 +4.363099512e-05 -2.144799564e+02 -2.144799564e+02 -1.6795e+00 +3.4480e+00 +1.0120e+00
2568 0 +3.730151835e-05 -2.144799627e+02 -2.144799627e+02 -1.6791e+00 +3.4483e+00 +1.0127e+00
2574 0 +3.425464666e-05 -2.144799657e+02 -2.144799657e+02 -1.6790e+00 +3.4484e+00 +1.0128e+00
2583 0 +3.236676338e-05 -2.144799676e+02 -2.144799676e+02 -1.6789e+00 +3.4485e+00 +1.0129e+00
2630 0 +3.099405100e-05 -2.144799690e+02 -2.144799690e+02 -1.6794e+00 +3.4481e+00 +1.0121e+00
2661 0 +2.781634097e-05 -2.144799722e+02 -2.144799722e+02 -1.6795e+00 +3.4480e+00 +1.0120e+00
2664 0 +2.716557012e-05 -2.144799728e+02 -2.144799728e+02 -1.6788e+00 +3.4485e+00 +1.0130e+00
2669 0 +2.459892204e-05 -2.144799754e+02 -2.144799754e+02 -1.6788e+00 +3.4485e+00 +1.0130e+00
2677 0 +1.910394758e-05 -2.144799809e+02 -2.144799809e+02 -1.6787e+00 +3.4486e+00 +1.0131e+00
2705 0 +1.516877779e-05 -2.144799848e+02 -2.144799848e+02 -1.6784e+00 +3.4488e+00 +1.0135e+00
2712 0 +1.253381046e-05 -2.144799875e+02 -2.144799875e+02 -1.6784e+00 +3.4488e+00 +1.0136e+00
2721 0 +1.129346040e-05 -2.144799887e+02 -2.144799887e+02 -1.6794e+00 +3.4481e+00 +1.0121e+00
2747 0 +9.977707663e-06 -2.144799900e+02 -2.144799900e+02 -1.6781e+00 +3.4490e+00 +1.0140e+00
2755 0 +8.653415705e-06 -2.144799913e+02 -2.144799913e+02 -1.6785e+00 +3.4487e+00 +1.0134e+00
2762 0 +6.247369555e-06 -2.144799938e+02 -2.144799938e+02 -1.6786e+00 +3.4487e+00 +1.0134e+00
2779 0 +2.746170821e-06 -2.144799973e+02 -2.144799973e+02 -1.6787e+00 +3.4486e+00 +1.0132e+00
2784 0 +2.136870734e-06 -2.144799979e+02 -2.144799979e+02 -1.6779e+00 +3.4491e+00 +1.0143e+00
2785 0 +1.178659119e-06 -2.144799988e+02 -2.144799988e+02 -1.6782e+00 +3.4490e+00 +1.0139e+00
2850 0 +5.529820726e-07 -2.144799994e+02 -2.144799994e+02 -1.6785e+00 +3.4487e+00 +1.0134e+00
2868 0 +1.173628448e-07 -2.144799999e+02 -2.144799999e+02 -1.6784e+00 +3.4488e+00 +1.0135e+00
2936 0 +6.553153753e-08 -2.144799999e+02 -2.144799999e+02 -1.6784e+00 +3.4488e+00 +1.0136e+00
2941 0 +2.979689384e-08 -2.144800000e+02 -2.144800000e+02 -1.6784e+00 +3.4488e+00 +1.0137e+00
2989 0 +2.648172881e-08 -2.144800000e+02 -2.144800000e+02 -1.6784e+00 +3.4488e+00 +1.0137e+00
3003 0 +1.969644359e-08 -2.144800000e+02 -2.144800000e+02 -1.6783e+00 +3.4488e+00 +1.0137e+00
3016 0 +1.602759880e-08 -2.144800000e+02 -2.144800000e+02 -1.6784e+00 +3.4488e+00 +1.0137e+00
3031 0 +1.428892915e-08 -2.144800000e+02 -2.144800000e+02 -1.6784e+00 +3.4488e+00 +1.0136e+00
3056 0 +1.410239747e-08 -2.144800000e+02 -2.144800000e+02 -1.6784e+00 +3.4488e+00 +1.0137e+00
3068 0 +1.171389385e-08 -2.144800000e+02 -2.144800000e+02 -1.6784e+00 +3.4488e+00 +1.0137e+00
3072 0 +1.146261752e-08 -2.144800000e+02 -2.144800000e+02 -1.6784e+00 +3.4488e+00 +1.0137e+00
3085 0 +9.583544625e-09 -2.144800000e+02 -2.144800000e+02 -1.6784e+00 +3.4488e+00 +1.0137e+00
4308 0 +0.000000000e+00 -2.144800000e+02 -2.144800000e+02 -1.6784e+00 +3.4488e+00 +1.0136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774102835e+02 +2.315102835e+02 +2.315102835e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.768309122e+02 +2.309309122e+02 +2.309309122e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02
4 0 +2.254321125e+02 +1.795321125e+02 +1.795321125e+02 -1.1375e-01 -3.0566e-01 +1.1285e-01
19 0 +2.160778806e+02 +1.701778806e+02 +1.701778806e+02 +2.5609e-01 -3.4296e-01 +1.4130e-01
31 0 +1.884302217e+02 +1.425302217e+02 +1.425302217e+02 +3.6458e-01 -5.1405e-01 +2.0252e-01
42 0 +1.783219850e+02 +1.324219850e+02 +1.324219850e+02 +4.7787e-01 -6.2252e-01 +3.7637e-01
52 0 +1.542903087e+02 +1.083903087e+02 +1.083903087e+02 +2.1432e-01 -7.2313e-01 +1.6950e-01
66 0 +1.316124902e+02 +8.571249016e+01 +8.571249016e+01 +4.7307e-01 -8.8173e-01 +2.1347e-01
67 0 +1.196997670e+02 +7.379976698e+01 +7.379976698e+01 +3.5429e-01 -9.2951e-01 +2.5771e-02
76 0 +8.163975142e+01 +3.573975142e+01 +3.573975142e+01 +5.0339e-01 -1.2682e+00 +2.3813e-01
79 0 +5.689917492e+01 +1.099917492e+01 +1.099917492e+01 +5.7112e-01 -1.4570e+00 +1.6058e-01
87 0 +5.551241453e+01 +9.612414526e+00 +9.612414526e+00 +5.5711e-01 -1.3386e+00 +5.5432e-03
95 0 +3.700916053e+01 -8.890839467e+00 -8.890839467e+00 +7.4483e-01 -1.5046e+00 -1.5951e-02
101 0 +2.345049122e+01 -2.244950878e+01 -2.244950878e+01 +3.2671e-01 -1.5250e+00 -4.1399e-02
106 0 +9.071039997e+00 -3.682896000e+01 -3.682896000e+01 +3.8916e-01 -1.6685e+00 -1.5270e-01
156 0 +3.510201517e+00 -4.238979848e+01 -4.238979848e+01 +4.7147e-01 -1.6527e+00 -1.1206e-01
213 0 +2.083725811e+00 -4.381627419e+01 -4.381627419e+01 +4.2908e-01 -1.6593e+00 -1.1562e-01
231 0 +1.603362682e+00 -4.429663732e+01 -4.429663732e+01 +4.3034e-01 -1.6723e+00 -1.1674e-01
265 0 +8.620442237e-01 -4.503795578e+01 -4.503795578e+01 +4.3901e-01 -1.6663e+00 -1.1461e-01
311 0 +8.038458136e-01 -4.509615419e+01 -4.509615419e+01 +4.4567e-01 -1.6664e+00 -1.1715e-01
359 0 +7.925290773e-01 -4.510747092e+01 -4.510747092e+01 +4.3769e-01 -1.6672e+00 -1.1595e-01
368 0 +7.312758766e-01 -4.516872412e+01 -4.516872412e+01 +4.3854e-01 -1.6670e+00 -1.1575e-01
375 0 +7.174091293e-01 -4.518259087e+01 -4.518259087e+01 +4.3872e-01 -1.6670e+00 -1.1575e-01
388 0 +6.926380346e-01 -4.520736197e+01 -4.520736197e+01 +4.3856e-01 -1.6670e+00 -1.1554e-01
397 0 +6.875536611e-01 -4.521244634e+01 -4.521244634e+01 +4.3969e-01 -1.6671e+00 -1.1581e-01
614 0 +6.744001113e-01 -4.522559989e+01 -4.522559989e+01 +4.3712e-01 -1.6671e+00 -1.1512e-01
724 0 +6.580266278e-01 -4.524197337e+01 -4.524197337e+01 +4.3148e-01 -1.6671e+00 -1.1365e-01
750 0 +6.422288416e-01 -4.525777116e+01 -4.525777116e+01 +4.2181e-01 -1.6671e+00 -1.1125e-01
764 0 +6.230583429e-01 -4.527694166e+01 -4.527694166e+01 +4.1394e-01 -1.6672e+00 -1.0925e-01
780 0 +5.968709753e-01 -4.530312902e+01 -4.530312902e+01 +4.0018e-01 -1.6674e+00 -1.0576e-01
789 0 +5.882131268e-01 -4.531178687e+01 -4.531178687e+01 +3.9520e-01 -1.6674e+00 -1.0450e-01
794 0 +5.531837558e-01 -4.534681624e+01 -4.534681624e+01 +3.7523e-01 -1.6676e+00 -9.9424e-02
798 0 +5.445385158e-01 -4.535546148e+01 -4.535546148e+01 +3.7274e-01 -1.6676e+00 -9.8803e-02
801 0 +5.133821624e-01 -4.538661784e+01 -4.538661784e+01 +3.5753e-01 -1.6677e+00 -9.4906e-02
802 0 +4.649321755e-01 -4.543506782e+01 -4.543506782e+01 +3.1484e-01 -1.6682e+00 -8.4109e-02
807 0 +4.002027451e-01 -4.549979725e+01 -4.549979725e+01 +2.4292e-01 -1.6687e+00 -6.5897e-02
821 0 +3.968890524e-01 -4.550311095e+01 -4.550311095e+01 +2.2756e-01 -1.6692e+00 -6.1810e-02
827 0 +3.613955041e-01 -4.553860450e+01 -4.553860450e+01 +1.4633e-01 -1.6696e+00 -4.1212e-02
1066 0 +3.414737041e-01 -4.555852630e+01 -4.555852630e+01 +1.1712e-01 -1.6702e+00 -3.3227e-02
1076 0 +3.329964951e-01 -4.556700350e+01 -4.556700350e+01 +1.2263e-01 -1.6696e+00 -3.5108e-02
1080 0 +3.287182403e-01 -4.557128176e+01 -4.557128176e+01 +1.2408e-01 -1.6699e+00 -3.5116e-02
1088 0 +3.185833360e-01 -4.558141666e+01 -4.558141666e+01 +1.4311e-01 -1.6691e+00 -4.0365e-02
1095 0 +3.053170739e-01 -4.559468293e+01 -4.559468293e+01 +5.4847e-02 -1.6698e+00 -1.7552e-02
1098 0 +3.011192245e-01 -4.559888078e+01 -4.559888078e+01 +8.1885e-02 -1.6702e+00 -2.4043e-02
1102 0 +2.478316786e-01 -4.565216832e+01 -4.565216832e+01 +1.0119e-01 -1.6695e+00 -2.9060e-02
1107 0 +1.849066784e-01 -4.571509332e+01 -4.571509332e+01 +8.3033e-02 -1.6692e+00 -2.4173e-02
1121 0 +1.393855850e-01 -4.576061441e+01 -4.576061441e+01 +6.8948e-02 -1.6691e+00 -2.0271e-02
1136 0 +1.236834646e-01 -4.577631654e+01 -4.577631654e+01 +8.3818e-02 -1.6691e+00 -2.3930e-02
1149 0 +1.146083845e-01 -4.578539162e+01 -4.578539162e+01 +9.7677e-03 -1.6684e+00 -4.4478e-03
1151 0 +1.022564242e-01 -4.579774358e+01 -4.579774358e+01 +1.3936e-01 -1.6687e+00 -3.7986e-02
1155 0 +8.407107133e-02 -4.581592893e+01 -4.581592893e+01 +2.1018e-02 -1.6686e+00 -7.4050e-03
1177 0 +5.760740098e-02 -4.584239260e+01 -4.584239260e+01 +3.0370e-02 -1.6690e+00 -9.2302e-03
1190 0 +4.031756220e-02 -4.585968244e+01 -4.585968244e+01 -2.2082e-02 -1.6692e+00 +4.0286e-03
1202 0 +3.159584154e-02 -4.586840416e+01 -4.586840416e+01 +7.8850e-02 -1.6688e+00 -2.2054e-02
1221 0 +2.741823975e-02 -4.587258176e+01 -4.587258176e+01 +6.8072e-02 -1.6688e+00 -1.9324e-02
1227 0 +1.577356414e-02 -4.588422644e+01 -4.588422644e+01 +3.4291e-02 -1.6687e+00 -1.0479e-02
1229 0 +8.835992983e-03 -4.589116401e+01 -4.589116401e+01 +5.5635e-02 -1.6687e+00 -1.6013e-02
1263 0 +8.317550642e-03 -4.589168245e+01 -4.589168245e+01 +2.1731e-02 -1.6688e+00 -7.2353e-03
1269 0 +7.815381712e-03 -4.589218462e+01 -4.589218462e+01 +2.9060e-02 -1.6689e+00 -9.1679e-03
1270 0 +3.912210379e-03 -4.589608779e+01 -4.589608779e+01 +2.4239e-02 -1.6689e+00 -7.9135e-03
1299 0 +3.761860417e-03 -4.589623814e+01 -4.589623814e+01 +1.4545e-02 -1.6689e+00 -5.3963e-03
1305 0 +2.592841174e-03 -4.589740716e+01 -4.589740716e+01 +2.3024e-02 -1.6689e+00 -7.5851e-03
1313 0 +7.349457079e-04 -4.589926505e+01 -4.589926505e+01 +2.8568e-02 -1.6689e+00 -9.0320e-03
1514 0 +6.825873354e-04 -4.589931741e+01 -4.589931741e+01 +2.7770e-02 -1.6689e+00 -8.8243e-03
