% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86603 0 +8.709309240e-01 +4.815093092e+01 +4.815093092e+01
87076 0 +8.500505920e-01 +4.813005059e+01 +4.813005059e+01
87377 0 +8.312061810e-01 +4.811120618e+01 +4.811120618e+01
87574 0 +8.117749273e-01 +4.809177493e+01 +4.809177493e+01
87733 0 +7.920655949e-01 +4.807206559e+01 +4.807206559e+01
87851 0 +7.761477314e-01 +4.805614773e+01 +4.805614773e+01
87964 0 +7.567237713e-01 +4.803672377e+01 +4.803672377e+01
88039 0 +7.408902937e-01 +4.802089029e+01 +4.802089029e+01
88116 0 +7.237711199e-01 +4.800377112e+01 +4.800377112e+01
88222 0 +7.057483628e-01 +4.798574836e+01 +4.798574836e+01
88322 0 +6.889128776e-01 +4.796891288e+01 +4.796891288e+01
88388 0 +6.757574580e-01 +4.795575746e+01 +4.795575746e+01
88549 0 +6.585039483e-01 +4.793850395e+01 +4.793850395e+01
88680 0 +6.451300944e-01 +4.792513009e+01 +4.792513009e+01
88788 0 +6.301585580e-01 +4.791015856e+01 +4.791015856e+01
88908 0 +6.142125473e-01 +4.789421255e+01 +4.789421255e+01
89093 0 +6.008755678e-01 +4.788087557e+01 +4.788087557e+01
89813 0 +5.887932611e-01 +4.786879326e+01 +4.786879326e+01
93350 0 +5.754363054e-01 +4.785543631e+01 +4.785543631e+01
93737 0 +5.588883874e-01 +4.783888839e+01 +4.783888839e+01
93937 0 +5.482265516e-01 +4.782822655e+01 +4.782822655e+01
94135 0 +5.363149360e-01 +4.781631494e+01 +4.781631494e+01
94267 0 +5.238231655e-01 +4.780382317e+01 +4.780382317e+01
94407 0 +5.117736966e-01 +4.779177370e+01 +4.779177370e+01
94490 0 +5.010067195e-01 +4.778100672e+01 +4.778100672e+01
94555 0 +4.891601294e-01 +4.776916013e+01 +4.776916013e+01
94651 0 +4.782419566e-01 +4.775824196e+01 +4.775824196e+01
94719 0 +4.645493329e-01 +4.774454933e+01 +4.774454933e+01
94750 0 +4.550292461e-01 +4.773502925e+01 +4.773502925e+01
94829 0 +4.464035058e-01 +4.772640351e+01 +4.772640351e+01
94874 0 +4.352939536e-01 +4.771529395e+01 +4.771529395e+01
94935 0 +4.256828990e-01 +4.770568290e+01 +4.770568290e+01
95001 0 +4.134475490e-01 +4.769344755e+01 +4.769344755e+01
95050 0 +4.035587176e-01 +4.768355872e+01 +4.768355872e+01
95119 0 +3.969969437e-01 +4.767699694e+01 +4.767699694e+01
95177 0 +3.875640668e-01 +4.766756407e+01 +4.766756407e+01
95194 0 +3.772394041e-01 +4.765723940e+01 +4.765723940e+01
95271 0 +3.706048532e-01 +4.765060485e+01 +4.765060485e+01
95333 0 +3.581851154e-01 +4.763818512e+01 +4.763818512e+01
95361 0 +3.517006156e-01 +4.763170062e+01 +4.763170062e+01
95438 0 +3.449967958e-01 +4.762499680e+01 +4.762499680e+01
95476 0 +3.388314433e-01 +4.761883144e+01 +4.761883144e+01
95527 0 +3.296304988e-01 +4.760963050e+01 +4.760963050e+01
95553 0 +3.207168453e-01 +4.760071685e+01 +4.760071685e+01
95612 0 +3.132111747e-01 +4.759321117e+01 +4.759321117e+01
95643 0 +3.088070998e-01 +4.758880710e+01 +4.758880710e+01
95645 0 +3.016328106e-01 +4.758163281e+01 +4.758163281e+01
95714 0 +2.910747196e-01 +4.757107472e+01 +4.757107472e+01
95734 0 +2.875042750e-01 +4.756750428e+01 +4.756750428e+01
95779 0 +2.802072355e-01 +4.756020724e+01 +4.756020724e+01
95806 0 +2.748802172e-01 +4.755488022e+01 +4.755488022e+01
95876 0 +2.687945781e-01 +4.754879458e+01 +4.754879458e+01
96007 0 +2.628510182e-01 +4.754285102e+01 +4.754285102e+01
96281 0 +2.556397696e-01 +4.753563977e+01 +4.753563977e+01
96507 0 +2.510954030e-01 +4.753109540e+01 +4.753109540e+01
97203 0 +2.453932986e-01 +4.752539330e+01 +4.752539330e+01
100198 0 +2.398809096e-01 +4.751988091e+01 +4.751988091e+01
101664 0 +2.342372592e-01 +4.751423726e+01 +4.751423726e+01
102092 0 +2.289763934e-01 +4.750897639e+01 +4.750897639e+01
102330 0 +2.236457152e-01 +4.750364572e+01 +4.750364572e+01
102481 0 +2.187197237e-01 +4.749871972e+01 +4.749871972e+01
102558 0 +2.137416279e-01 +4.749374163e+01 +4.749374163e+01
102638 0 +2.066478543e-01 +4.748664785e+01 +4.748664785e+01
102702 0 +2.033272861e-01 +4.748332729e+01 +4.748332729e+01
102780 0 +1.990499276e-01 +4.747904993e+01 +4.747904993e+01
102836 0 +1.947390918e-01 +4.747473909e+01 +4.747473909e+01
102894 0 +1.904370719e-01 +4.747043707e+01 +4.747043707e+01
102996 0 +1.858678857e-01 +4.746586789e+01 +4.746586789e+01
103040 0 +1.808170622e-01 +4.746081706e+01 +4.746081706e+01
103113 0 +1.760640344e-01 +4.745606403e+01 +4.745606403e+01
103181 0 +1.736563908e-01 +4.745365639e+01 +4.745365639e+01
103218 0 +1.697953804e-01 +4.744979538e+01 +4.744979538e+01
103253 0 +1.658341429e-01 +4.744583414e+01 +4.744583414e+01
103303 0 +1.617446638e-01 +4.744174466e+01 +4.744174466e+01
103328 0 +1.556113851e-01 +4.743561139e+01 +4.743561139e+01
103352 0 +1.539237248e-01 +4.743392372e+01 +4.743392372e+01
103397 0 +1.512309474e-01 +4.743123095e+01 +4.743123095e+01
103441 0 +1.460144963e-01 +4.742601450e+01 +4.742601450e+01
103486 0 +1.444204051e-01 +4.742442041e+01 +4.742442041e+01
103509 0 +1.406827445e-01 +4.742068274e+01 +4.742068274e+01
103563 0 +1.360474011e-01 +4.741604740e+01 +4.741604740e+01
103572 0 +1.343316184e-01 +4.741433162e+01 +4.741433162e+01
103642 0 +1.301326170e-01 +4.741013262e+01 +4.741013262e+01
103676 0 +1.272455551e-01 +4.740724556e+01 +4.740724556e+01
103682 0 +1.218497468e-01 +4.740184975e+01 +4.740184975e+01
103761 0 +1.195578741e-01 +4.739955787e+01 +4.739955787e+01
103765 0 +1.138810223e-01 +4.739388102e+01 +4.739388102e+01
103805 0 +1.111951145e-01 +4.739119511e+01 +4.739119511e+01
103826 0 +1.057592731e-01 +4.738575927e+01 +4.738575927e+01
103848 0 +1.033500863e-01 +4.738335009e+01 +4.738335009e+01
103878 0 +1.017327953e-01 +4.738173280e+01 +4.738173280e+01
103890 0 +9.928290854e-02 +4.737928291e+01 +4.737928291e+01
103902 0 +9.488322718e-02 +4.737488323e+01 +4.737488323e+01
103940 0 +9.146587260e-02 +4.737146587e+01 +4.737146587e+01
103972 0 +9.058712100e-02 +4.737058712e+01 +4.737058712e+01
103982 0 +8.775102536e-02 +4.736775103e+01 +4.736775103e+01
104053 0 +8.567945649e-02 +4.736567946e+01 +4.736567946e+01
104058 0 +8.329315258e-02 +4.736329315e+01 +4.736329315e+01
104093 0 +8.118847279e-02 +4.736118847e+01 +4.736118847e+01
104125 0 +7.917180401e-02 +4.735917180e+01 +4.735917180e+01
104166 0 +7.704296301e-02 +4.735704296e+01 +4.735704296e+01
104184 0 +7.541772655e-02 +4.735541773e+01 +4.735541773e+01
104232 0 +7.374371681e-02 +4.735374372e+01 +4.735374372e+01
104248 0 +7.165131351e-02 +4.735165131e+01 +4.735165131e+01
104295 0 +7.066917397e-02 +4.735066917e+01 +4.735066917e+01
104300 0 +6.785791702e-02 +4.734785792e+01 +4.734785792e+01
104334 0 +6.729728845e-02 +4.734729729e+01 +4.734729729e+01
104337 0 +6.584082645e-02 +4.734584083e+01 +4.734584083e+01
104348 0 +6.428575111e-02 +4.734428575e+01 +4.734428575e+01
104384 0 +6.137428592e-02 +4.734137429e+01 +4.734137429e+01
104393 0 +5.727341808e-02 +4.733727342e+01 +4.733727342e+01
104408 0 +5.598733680e-02 +4.733598734e+01 +4.733598734e+01
104437 0 +5.441155323e-02 +4.733441155e+01 +4.733441155e+01
104447 0 +4.993220850e-02 +4.732993221e+01 +4.732993221e+01
104477 0 +4.836659685e-02 +4.732836660e+01 +4.732836660e+01
104506 0 +4.770914585e-02 +4.732770915e+01 +4.732770915e+01
104509 0 +4.640235391e-02 +4.732640235e+01 +4.732640235e+01
104511 0 +4.359725945e-02 +4.732359726e+01 +4.732359726e+01
104570 0 +4.244915836e-02 +4.732244916e+01 +4.732244916e+01
104572 0 +4.156028450e-02 +4.732156028e+01 +4.732156028e+01
104583 0 +3.977482519e-02 +4.731977483e+01 +4.731977483e+01
104600 0 +3.874687481e-02 +4.731874687e+01 +4.731874687e+01
104615 0 +3.657663886e-02 +4.731657664e+01 +4.731657664e+01
104659 0 +3.507673667e-02 +4.731507674e+01 +4.731507674e+01
104676 0 +3.221978729e-02 +4.731221979e+01 +4.731221979e+01
104744 0 +2.994944161e-02 +4.730994944e+01 +4.730994944e+01
104754 0 +2.773254071e-02 +4.730773254e+01 +4.730773254e+01
104771 0 +2.752925943e-02 +4.730752926e+01 +4.730752926e+01
104795 0 +2.576363963e-02 +4.730576364e+01 +4.730576364e+01
104803 0 +2.488755131e-02 +4.730488755e+01 +4.730488755e+01
104813 0 +2.424233838e-02 +4.730424234e+01 +4.730424234e+01
104817 0 +2.363895862e-02 +4.730363896e+01 +4.730363896e+01
104818 0 +2.232404750e-02 +4.730232405e+01 +4.730232405e+01
104821 0 +2.079721576e-02 +4.730079722e+01 +4.730079722e+01
104874 0 +1.968056689e-02 +4.729968057e+01 +4.729968057e+01
104890 0 +1.783661830e-02 +4.729783662e+01 +4.729783662e+01
104928 0 +1.741392147e-02 +4.729741392e+01 +4.729741392e+01
104936 0 +1.708171029e-02 +4.729708171e+01 +4.729708171e+01
104942 0 +1.680772199e-02 +4.729680772e+01 +4.729680772e+01
104952 0 +1.537046444e-02 +4.729537046e+01 +4.729537046e+01
104977 0 +1.458381453e-02 +4.729458381e+01 +4.729458381e+01
105019 0 +1.404149287e-02 +4.729404149e+01 +4.729404149e+01
105040 0 +1.256333389e-02 +4.729256333e+01 +4.729256333e+01
105043 0 +1.152209677e-02 +4.729152210e+01 +4.729152210e+01
105091 0 +1.121618129e-02 +4.729121618e+01 +4.729121618e+01
105117 0 +1.071870852e-02 +4.729071871e+01 +4.729071871e+01
105132 0 +9.935852888e-03 +4.728993585e+01 +4.728993585e+01
105149 0 +9.557816778e-03 +4.728955782e+01 +4.728955782e+01
105185 0 +9.295551231e-03 +4.728929555e+01 +4.728929555e+01
105212 0 +8.849458438e-03 +4.728884946e+01 +4.728884946e+01
105214 0 +8.004117418e-03 +4.728800412e+01 +4.728800412e+01
105245 0 +7.723466071e-03 +4.728772347e+01 +4.728772347e+01
105272 0 +7.517342122e-03 +4.728751734e+01 +4.728751734e+01
105276 0 +7.298238014e-03 +4.728729824e+01 +4.728729824e+01
105290 0 +7.167863853e-03 +4.728716786e+01 +4.728716786e+01
105302 0 +6.598909936e-03 +4.728659891e+01 +4.728659891e+01
105327 0 +5.951899382e-03 +4.728595190e+01 +4.728595190e+01
105348 0 +5.831869971e-03 +4.728583187e+01 +4.728583187e+01
105353 0 +5.464979397e-03 +4.728546498e+01 +4.728546498e+01
105375 0 +5.274148199e-03 +4.728527415e+01 +4.728527415e+01
105394 0 +5.044317062e-03 +4.728504432e+01 +4.728504432e+01
105424 0 +4.994438732e-03 +4.728499444e+01 +4.728499444e+01
105431 0 +4.823928066e-03 +4.728482393e+01 +4.728482393e+01
105473 0 +4.736265566e-03 +4.728473627e+01 +4.728473627e+01
105481 0 +4.456686218e-03 +4.728445669e+01 +4.728445669e+01
105490 0 +4.065302396e-03 +4.728406530e+01 +4.728406530e+01
105610 0 +3.864808479e-03 +4.728386481e+01 +4.728386481e+01
105673 0 +3.691501858e-03 +4.728369150e+01 +4.728369150e+01
105735 0 +3.518728898e-03 +4.728351873e+01 +4.728351873e+01
105740 0 +3.325183067e-03 +4.728332518e+01 +4.728332518e+01
105842 0 +3.309394487e-03 +4.728330939e+01 +4.728330939e+01
105881 0 +3.221927857e-03 +4.728322193e+01 +4.728322193e+01
105944 0 +3.142823974e-03 +4.728314282e+01 +4.728314282e+01
106000 0 +3.037453160e-03 +4.728303745e+01 +4.728303745e+01
106054 0 +2.996412525e-03 +4.728299641e+01 +4.728299641e+01
106122 0 +2.936031794e-03 +4.728293603e+01 +4.728293603e+01
106229 0 +2.847391461e-03 +4.728284739e+01 +4.728284739e+01
106404 0 +2.816540185e-03 +4.728281654e+01 +4.728281654e+01
107019 0 +2.753460536e-03 +4.728275346e+01 +4.728275346e+01
111394 0 +2.690019275e-03 +4.728269002e+01 +4.728269002e+01
111862 0 +2.629014042e-03 +4.728262901e+01 +4.728262901e+01
112135 0 +2.568863415e-03 +4.728256886e+01 +4.728256886e+01
112325 0 +2.508749696e-03 +4.728250875e+01 +4.728250875e+01
112460 0 +2.454247297e-03 +4.728245425e+01 +4.728245425e+01
112553 0 +2.393137125e-03 +4.728239314e+01 +4.728239314e+01
112624 0 +2.339233661e-03 +4.728233923e+01 +4.728233923e+01
112705 0 +2.288662581e-03 +4.728228866e+01 +4.728228866e+01
112770 0 +2.234163514e-03 +4.728223416e+01 +4.728223416e+01
112832 0 +2.182509635e-03 +4.728218251e+01 +4.728218251e+01
112900 0 +2.135147471e-03 +4.728213515e+01 +4.728213515e+01
112966 0 +2.069940544e-03 +4.728206994e+01 +4.728206994e+01
113050 0 +2.041448310e-03 +4.728204145e+01 +4.728204145e+01
113082 0 +1.991191654e-03 +4.728199119e+01 +4.728199119e+01
113114 0 +1.943792696e-03 +4.728194379e+01 +4.728194379e+01
113151 0 +1.897768583e-03 +4.728189777e+01 +4.728189777e+01
113178 0 +1.854384313e-03 +4.728185438e+01 +4.728185438e+01
113218 0 +1.794794058e-03 +4.728179479e+01 +4.728179479e+01
113227 0 +1.769178860e-03 +4.728176918e+01 +4.728176918e+01
113229 0 +1.734981957e-03 +4.728173498e+01 +4.728173498e+01
113304 0 +1.696162203e-03 +4.728169616e+01 +4.728169616e+01
113328 0 +1.654734695e-03 +4.728165473e+01 +4.728165473e+01
113332 0 +1.593671277e-03 +4.728159367e+01 +4.728159367e+01
113385 0 +1.568709583e-03 +4.728156871e+01 +4.728156871e+01
113436 0 +1.516064564e-03 +4.728151606e+01 +4.728151606e+01
113467 0 +1.489610417e-03 +4.728148961e+01 +4.728148961e+01
113479 0 +1.443288254e-03 +4.728144329e+01 +4.728144329e+01
113494 0 +1.394519298e-03 +4.728139452e+01 +4.728139452e+01
113509 0 +1.354988318e-03 +4.728135499e+01 +4.728135499e+01
113533 0 +1.342391467e-03 +4.728134239e+01 +4.728134239e+01
113547 0 +1.305648099e-03 +4.728130565e+01 +4.728130565e+01
113570 0 +1.170985892e-03 +4.728117099e+01 +4.728117099e+01
113628 0 +1.145507536e-03 +4.728114551e+01 +4.728114551e+01
113650 0 +1.095141737e-03 +4.728109514e+01 +4.728109514e+01
113669 0 +1.071038212e-03 +4.728107104e+01 +4.728107104e+01
113679 0 +1.021221828e-03 +4.728102122e+01 +4.728102122e+01
113711 0 +9.139928789e-04 +4.728091399e+01 +4.728091399e+01
113736 0 +8.745221187e-04 +4.728087452e+01 +4.728087452e+01
113793 0 +8.675221096e-04 +4.728086752e+01 +4.728086752e+01
113808 0 +8.352971479e-04 +4.728083530e+01 +4.728083530e+01
113819 0 +7.757007776e-04 +4.728077570e+01 +4.728077570e+01
113873 0 +6.994614254e-04 +4.728069946e+01 +4.728069946e+01
113898 0 +6.754843826e-04 +4.728067548e+01 +4.728067548e+01
113938 0 +6.406117053e-04 +4.728064061e+01 +4.728064061e+01
113945 0 +5.703396620e-04 +4.728057034e+01 +4.728057034e+01
113987 0 +5.602131010e-04 +4.728056021e+01 +4.728056021e+01
113991 0 +5.463175755e-04 +4.728054632e+01 +4.728054632e+01
113997 0 +5.115506052e-04 +4.728051155e+01 +4.728051155e+01
114003 0 +4.722038452e-04 +4.728047220e+01 +4.728047220e+01
114037 0 +4.583768961e-04 +4.728045838e+01 +4.728045838e+01
114047 0 +4.504775520e-04 +4.728045048e+01 +4.728045048e+01
114051 0 +4.366856129e-04 +4.728043669e+01 +4.728043669e+01
114087 0 +4.322353686e-04 +4.728043224e+01 +4.728043224e+01
114112 0 +4.201854267e-04 +4.728042019e+01 +4.728042019e+01
114124 0 +4.123003517e-04 +4.728041230e+01 +4.728041230e+01
114140 0 +3.810981795e-04 +4.728038110e+01 +4.728038110e+01
114169 0 +3.768996269e-04 +4.728037690e+01 +4.728037690e+01
114177 0 +3.570632954e-04 +4.728035706e+01 +4.728035706e+01
114199 0 +3.536045231e-04 +4.728035360e+01 +4.728035360e+01
114228 0 +3.403666159e-04 +4.728034037e+01 +4.728034037e+01
114232 0 +3.346997209e-04 +4.728033470e+01 +4.728033470e+01
114245 0 +3.266232178e-04 +4.728032662e+01 +4.728032662e+01
114254 0 +2.692301185e-04 +4.728026923e+01 +4.728026923e+01
114298 0 +2.506383932e-04 +4.728025064e+01 +4.728025064e+01
114347 0 +2.371378817e-04 +4.728023714e+01 +4.728023714e+01
114353 0 +2.240098546e-04 +4.728022401e+01 +4.728022401e+01
114370 0 +1.919456899e-04 +4.728019195e+01 +4.728019195e+01
114429 0 +1.899681322e-04 +4.728018997e+01 +4.728018997e+01
114439 0 +1.628017594e-04 +4.728016280e+01 +4.728016280e+01
114477 0 +1.561052764e-04 +4.728015611e+01 +4.728015611e+01
114485 0 +1.485030675e-04 +4.728014850e+01 +4.728014850e+01
114492 0 +1.385219351e-04 +4.728013852e+01 +4.728013852e+01
114497 0 +1.362830559e-04 +4.728013628e+01 +4.728013628e+01
114502 0 +1.247338408e-04 +4.728012473e+01 +4.728012473e+01
114515 0 +1.146186216e-04 +4.728011462e+01 +4.728011462e+01
114553 0 +9.893650777e-05 +4.728009894e+01 +4.728009894e+01
114617 0 +9.617612019e-05 +4.728009618e+01 +4.728009618e+01
114646 0 +9.383930882e-05 +4.728009384e+01 +4.728009384e+01
114659 0 +8.895582927e-05 +4.728008896e+01 +4.728008896e+01
114664 0 +6.495601293e-05 +4.728006496e+01 +4.728006496e+01
114705 0 +6.297900550e-05 +4.728006298e+01 +4.728006298e+01
114713 0 +5.394599874e-05 +4.728005395e+01 +4.728005395e+01
114730 0 +5.022257927e-05 +4.728005022e+01 +4.728005022e+01
114756 0 +4.754703992e-05 +4.728004755e+01 +4.728004755e+01
114781 0 +3.972943741e-05 +4.728003973e+01 +4.728003973e+01
114817 0 +3.672008310e-05 +4.728003672e+01 +4.728003672e+01
114823 0 +3.529581765e-05 +4.728003530e+01 +4.728003530e+01
114836 0 +3.448544868e-05 +4.728003449e+01 +4.728003449e+01
114944 0 +3.368006429e-05 +4.728003368e+01 +4.728003368e+01
115000 0 +3.160322599e-05 +4.728003160e+01 +4.728003160e+01
115006 0 +2.795867331e-05 +4.728002796e+01 +4.728002796e+01
115013 0 +2.607331189e-05 +4.728002607e+01 +4.728002607e+01
115079 0 +2.517302469e-05 +4.728002517e+01 +4.728002517e+01
115127 0 +2.277049695e-05 +4.728002277e+01 +4.728002277e+01
115140 0 +2.157703022e-05 +4.728002158e+01 +4.728002158e+01
115143 0 +1.840974617e-05 +4.728001841e+01 +4.728001841e+01
115167 0 +1.795144172e-05 +4.728001795e+01 +4.728001795e+01
115169 0 +1.578858109e-05 +4.728001579e+01 +4.728001579e+01
115188 0 +1.465323357e-05 +4.728001465e+01 +4.728001465e+01
115191 0 +1.411595542e-05 +4.728001412e+01 +4.728001412e+01
115210 0 +1.298954639e-05 +4.728001299e+01 +4.728001299e+01
115219 0 +1.229067818e-05 +4.728001229e+01 +4.728001229e+01
115227 0 +1.127680449e-05 +4.728001128e+01 +4.728001128e+01
115232 0 +8.438719497e-06 +4.728000844e+01 +4.728000844e+01
115321 0 +7.769110958e-06 +4.728000777e+01 +4.728000777e+01
115335 0 +5.070236156e-06 +4.728000507e+01 +4.728000507e+01
115421 0 +4.184676413e-06 +4.728000418e+01 +4.728000418e+01
115451 0 +3.789813576e-06 +4.728000379e+01 +4.728000379e+01
115506 0 +3.065134656e-06 +4.728000307e+01 +4.728000307e+01
115540 0 +2.916644270e-06 +4.728000292e+01 +4.728000292e+01
115552 0 +2.267106531e-06 +4.728000227e+01 +4.728000227e+01
115607 0 +2.066391488e-06 +4.728000207e+01 +4.728000207e+01
115610 0 +1.752857720e-06 +4.728000175e+01 +4.728000175e+01
115658 0 +1.588456577e-06 +4.728000159e+01 +4.728000159e+01
115695 0 +1.350211015e-06 +4.728000135e+01 +4.728000135e+01
115724 0 +1.322770203e-06 +4.728000132e+01 +4.728000132e+01
115726 0 +1.186907255e-06 +4.728000119e+01 +4.728000119e+01
115747 0 +1.090519262e-06 +4.728000109e+01 +4.728000109e+01
115757 0 +1.014920329e-06 +4.728000101e+01 +4.728000101e+01
115805 0 +9.210176728e-07 +4.728000092e+01 +4.728000092e+01
115811 0 +7.400390771e-07 +4.728000074e+01 +4.728000074e+01
115851 0 +7.182001482e-07 +4.728000072e+01 +4.728000072e+01
115873 0 +6.730671558e-07 +4.728000067e+01 +4.728000067e+01
115877 0 +4.853988500e-07 +4.728000049e+01 +4.728000049e+01
115939 0 +4.761734118e-07 +4.728000048e+01 +4.728000048e+01
115959 0 +4.350031730e-07 +4.728000044e+01 +4.728000044e+01
115963 0 +3.783184184e-07 +4.728000038e+01 +4.728000038e+01
116002 0 +3.292420203e-07 +4.728000033e+01 +4.728000033e+01
116036 0 +2.462886002e-07 +4.728000025e+01 +4.728000025e+01
116082 0 +2.150619665e-07 +4.728000022e+01 +4.728000022e+01
116139 0 +2.105907981e-07 +4.728000021e+01 +4.728000021e+01
116164 0 +1.704732071e-07 +4.728000017e+01 +4.728000017e+01
116210 0 +1.645684193e-07 +4.728000016e+01 +4.728000016e+01
116236 0 +1.535381955e-07 +4.728000015e+01 +4.728000015e+01
116254 0 +1.406621521e-07 +4.728000014e+01 +4.728000014e+01
116279 0 +1.372940233e-07 +4.728000014e+01 +4.728000014e+01
116334 0 +1.314078517e-07 +4.728000013e+01 +4.728000013e+01
116349 0 +1.167903250e-07 +4.728000012e+01 +4.728000012e+01
116361 0 +1.069408100e-07 +4.728000011e+01 +4.728000011e+01
116379 0 +9.917631161e-08 +4.728000010e+01 +4.728000010e+01
116406 0 +7.702744398e-08 +4.728000008e+01 +4.728000008e+01
116418 0 +6.957013454e-08 +4.728000007e+01 +4.728000007e+01
116487 0 +6.686256171e-08 +4.728000007e+01 +4.728000007e+01
116506 0 +5.948020032e-08 +4.728000006e+01 +4.728000006e+01
116507 0 +4.957578881e-08 +4.728000005e+01 +4.728000005e+01
116542 0 +4.874638648e-08 +4.728000005e+01 +4.728000005e+01
116606 0 +4.751366589e-08 +4.728000005e+01 +4.728000005e+01
116623 0 +3.641793711e-08 +4.728000004e+01 +4.728000004e+01
116644 0 +3.509093460e-08 +4.728000004e+01 +4.728000004e+01
116645 0 +3.071210131e-08 +4.728000003e+01 +4.728000003e+01
116675 0 +2.877771266e-08 +4.728000003e+01 +4.728000003e+01
116684 0 +2.756974027e-08 +4.728000003e+01 +4.728000003e+01
116714 0 +2.327769266e-08 +4.728000002e+01 +4.728000002e+01
116741 0 +2.082232697e-08 +4.728000002e+01 +4.728000002e+01
116756 0 +1.907082492e-08 +4.728000002e+01 +4.728000002e+01
116789 0 +1.697542729e-08 +4.728000002e+01 +4.728000002e+01
116842 0 +1.525810234e-08 +4.728000002e+01 +4.728000002e+01
116847 0 +1.479801170e-08 +4.728000001e+01 +4.728000001e+01
116863 0 +1.389838644e-08 +4.728000001e+01 +4.728000001e+01
116895 0 +1.113834003e-08 +4.728000001e+01 +4.728000001e+01
116943 0 +1.013006568e-08 +4.728000001e+01 +4.728000001e+01
117026 0 +8.241634930e-09 +4.728000001e+01 +4.728000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.673503927e+07 +1.673447039e+07 +1.673447039e+07
3 0 +1.453668774e+07 +1.453611886e+07 +1.453611886e+07
9 0 +1.245063290e+07 +1.245006402e+07 +1.245006402e+07
28 0 +1.200147373e+07 +1.200090485e+07 +1.200090485e+07
40 0 +1.094680965e+07 +1.094624077e+07 +1.094624077e+07
47 0 +1.023654415e+07 +1.023597527e+07 +1.023597527e+07
68 0 +1.010769342e+07 +1.010712454e+07 +1.010712454e+07
75 0 +9.359116329e+06 +9.358547449e+06 +9.358547449e+06
76 0 +9.095175796e+06 +9.094606916e+06 +9.094606916e+06
79 0 +8.256730384e+06 +8.256161504e+06 +8.256161504e+06
107 0 +7.516439561e+06 +7.515870681e+06 +7.515870681e+06
119 0 +6.482926311e+06 +6.482357431e+06 +6.482357431e+06
137 0 +6.127491888e+06 +6.126923008e+06 +6.126923008e+06
157 0 +5.776616007e+06 +5.776047127e+06 +5.776047127e+06
159 0 +5.367412666e+06 +5.366843786e+06 +5.366843786e+06
162 0 +5.154630097e+06 +5.154061217e+06 +5.154061217e+06
173 0 +4.526485494e+06 +4.525916614e+06 +4.525916614e+06
184 0 +4.284884128e+06 +4.284315248e+06 +4.284315248e+06
187 0 +4.193958276e+06 +4.193389396e+06 +4.193389396e+06
