% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
154 0 +6.372885876e+04 +6.360988876e+04 +6.360988876e+04 -2.2204e+00 -7.0695e-01 -1.0774e+00 +1.7555e-01 -3.4150e+00 -2.9579e+00 +6.1275e-02 -1.3773e+00 -3.1518e+00 +1.8358e+00
165 0 +4.750572279e+04 +4.738675279e+04 +4.738675279e+04 -3.5908e+00 -5.0346e-01 -3.5054e-01 -1.1718e-01 -2.4224e+00 -3.2545e+00 -3.9591e-01 -8.8092e-01 -2.3377e+00 +1.4906e+00
174 0 +2.480897062e+04 +2.469000062e+04 +2.469000062e+04 -3.2775e+00 -1.3782e+00 -1.1038e-01 -1.1152e-01 -1.9397e+00 -2.9723e+00 -7.4832e-02 -8.9525e-01 -1.9572e+00 +2.6336e-01
188 0 +1.861504452e+04 +1.849607452e+04 +1.849607452e+04 -4.0184e+00 -1.0189e+00 -9.6762e-01 +8.7422e-02 -2.3530e+00 -2.7997e+00 -4.2935e-01 -7.7312e-01 -2.0216e+00 +3.6493e-02
216 0 +1.345130349e+04 +1.333233349e+04 +1.333233349e+04 -3.0280e+00 -1.6107e+00 -7.7696e-02 +4.1803e-03 -2.2380e+00 -3.0999e+00 -1.1957e+00 -6.3840e-01 -1.3158e+00 +5.1431e-02
217 0 +6.988651093e+03 +6.869681093e+03 +6.869681093e+03 -4.5586e+00 -1.5842e+00 -5.8437e-01 -7.2898e-01 -2.8571e+00 -3.4763e+00 -8.4491e-01 -9.1436e-01 -1.4315e+00 -6.8686e-01
225 0 +6.799512363e+03 +6.680542363e+03 +6.680542363e+03 -2.3591e+00 -1.1493e+00 -5.4691e-01 -4.1716e-01 -3.7265e+00 -4.2530e+00 -1.0979e+00 -2.2559e+00 -2.1790e+00 -6.8041e-01
230 0 +1.996089780e+03 +1.877119780e+03 +1.877119780e+03 -4.1186e+00 -2.0206e+00 -5.2175e-01 -4.6412e-01 -3.4146e+00 -4.0657e+00 -1.7822e+00 -1.4012e+00 -2.0518e+00 -5.2578e-01
261 0 +1.105933895e+03 +9.869638951e+02 +9.869638951e+02 -3.1488e+00 -2.0459e+00 -4.1197e-01 -1.0346e+00 -2.9646e+00 -4.0716e+00 -1.4997e+00 -1.8377e+00 -1.8988e+00 -1.1956e+00
272 0 +8.343659472e+02 +7.153959472e+02 +7.153959472e+02 -3.4328e+00 -2.6369e+00 -2.0111e-01 -1.5463e+00 -2.7298e+00 -4.3398e+00 -1.4909e+00 -3.3506e+00 -2.3113e+00 -1.8923e+00
281 0 +3.058301768e+02 +1.868601768e+02 +1.868601768e+02 -3.8804e+00 -2.9731e+00 -4.9119e-01 -1.4152e+00 -3.6251e+00 -5.2172e+00 -1.6121e+00 -2.8709e+00 -2.9541e+00 -1.3942e+00
287 0 +1.220789299e+02 +3.108929931e+00 +3.108929931e+00 -3.3194e+00 -3.2118e+00 -7.1598e-01 -1.3920e+00 -3.9013e+00 -5.5458e+00 -1.8439e+00 -3.5101e+00 -2.0453e+00 -8.0843e-01
433 0 +1.193729720e+02 +4.029719924e-01 +4.029719924e-01 -2.9943e+00 -3.6610e+00 -1.2558e+00 -7.2179e-01 -4.1827e+00 -4.1725e+00 -1.6525e+00 -3.6430e+00 -3.0903e+00 -1.3896e+00
442 0 +1.134812237e+02 -5.488776257e+00 -5.488776257e+00 -3.2514e+00 -3.4537e+00 -8.7199e-01 -8.3396e-01 -3.6615e+00 -4.4086e+00 -1.3219e+00 -3.4127e+00 -2.3438e+00 -1.5884e+00
452 0 +1.037508754e+02 -1.521912456e+01 -1.521912456e+01 -3.5102e+00 -3.8446e+00 -6.3006e-01 -9.2128e-01 -3.1535e+00 -3.6843e+00 -1.4072e+00 -2.6921e+00 -2.3085e+00 -2.1045e+00
469 0 +9.054036209e+01 -2.842963791e+01 -2.842963791e+01 -3.5136e+00 -3.2016e+00 -6.6305e-01 -1.1442e-01 -3.8240e+00 -3.5544e+00 -1.4650e+00 -2.8060e+00 -2.2709e+00 -1.3609e+00
512 0 +7.305602246e+01 -4.591397754e+01 -4.591397754e+01 -3.7183e+00 -3.4057e+00 -8.9508e-02 -2.4342e-01 -2.0807e+00 -3.8016e+00 -1.6618e+00 -1.2559e+00 -1.3282e+00 -2.1769e+00
533 0 +6.780743364e+01 -5.116256636e+01 -5.116256636e+01 -3.3270e+00 -3.3295e+00 -5.4825e-01 -4.8707e-02 -2.8470e+00 -3.8341e+00 -1.9610e+00 -1.9433e+00 -1.2921e+00 -2.5813e+00
590 0 +6.549419584e+01 -5.347580416e+01 -5.347580416e+01 -3.3578e+00 -2.9487e+00 -1.3737e-01 +9.9577e-02 -2.1398e+00 -3.6481e+00 -1.6857e+00 -1.5053e+00 -1.2288e+00 -2.8554e+00
623 0 +6.403474888e+01 -5.493525112e+01 -5.493525112e+01 -3.4521e+00 -2.8668e+00 -1.1067e-01 -4.2547e-02 -2.2052e+00 -3.5457e+00 -2.2164e+00 -1.3805e+00 -1.0607e+00 -3.1638e+00
632 0 +6.241779577e+01 -5.655220423e+01 -5.655220423e+01 -3.0871e+00 -2.7106e+00 -1.8890e-01 -7.2448e-02 -2.1086e+00 -3.6739e+00 -2.0208e+00 -1.4277e+00 -1.2881e+00 -2.6555e+00
644 0 +5.926103795e+01 -5.970896205e+01 -5.970896205e+01 -3.2063e+00 -2.5804e+00 -4.2605e-01 +1.5323e-01 -2.6099e+00 -3.7824e+00 -2.1496e+00 -1.3002e+00 -1.5810e+00 -2.4322e+00
649 0 +5.679864325e+01 -6.217135675e+01 -6.217135675e+01 -3.3211e+00 -2.5133e+00 -3.4564e-01 +7.7001e-02 -2.2416e+00 -3.4191e+00 -1.9731e+00 -1.1932e+00 -1.2528e+00 -2.5376e+00
652 0 +5.547866014e+01 -6.349133986e+01 -6.349133986e+01 -3.1372e+00 -2.5184e+00 -3.1177e-01 +3.1150e-01 -2.5551e+00 -3.5708e+00 -1.9662e+00 -1.3214e+00 -1.4102e+00 -2.3197e+00
688 0 +5.089366352e+01 -6.807633648e+01 -6.807633648e+01 -3.2572e+00 -2.2360e+00 -2.4444e-01 +2.8150e-01 -2.5447e+00 -3.1886e+00 -2.1571e+00 -1.0918e+00 -1.4839e+00 -2.1221e+00
709 0 +4.935861064e+01 -6.961138936e+01 -6.961138936e+01 -3.0999e+00 -2.3074e+00 -3.9380e-01 +6.3356e-01 -2.1703e+00 -3.0212e+00 -2.2326e+00 -6.2664e-01 -1.9771e+00 -2.1988e+00
718 0 +4.791677850e+01 -7.105322150e+01 -7.105322150e+01 -2.8961e+00 -2.1023e+00 -6.4676e-01 +8.8690e-01 -2.6499e+00 -3.2532e+00 -2.2503e+00 -8.3527e-01 -2.2355e+00 -1.9218e+00
734 0 +4.549126790e+01 -7.347873210e+01 -7.347873210e+01 -3.0103e+00 -1.7913e+00 -7.1715e-01 +9.7454e-01 -2.7784e+00 -2.9049e+00 -2.5595e+00 -9.5614e-01 -2.2888e+00 -1.9473e+00
737 0 +4.417196356e+01 -7.479803644e+01 -7.479803644e+01 -3.1545e+00 -1.5739e+00 -7.0550e-01 +8.9531e-01 -2.7330e+00 -3.2440e+00 -1.6734e+00 -8.4673e-01 -1.8782e+00 -1.8421e+00
788 0 +4.356399599e+01 -7.540600401e+01 -7.540600401e+01 -3.0766e+00 -1.7542e+00 -8.1062e-01 +9.2814e-01 -2.5688e+00 -2.6432e+00 -2.5781e+00 -3.6156e-01 -2.3899e+00 -1.7182e+00
792 0 +4.209840360e+01 -7.687159640e+01 -7.687159640e+01 -3.0728e+00 -1.7826e+00 -6.2257e-01 +9.5297e-01 -2.6342e+00 -2.8675e+00 -2.2892e+00 -4.5883e-01 -1.9991e+00 -1.9181e+00
807 0 +4.053781081e+01 -7.843218919e+01 -7.843218919e+01 -2.9151e+00 -1.5399e+00 -9.0471e-01 +1.1564e+00 -2.9912e+00 -2.4080e+00 -2.5249e+00 -5.3783e-01 -2.3690e+00 -1.9210e+00
816 0 +3.946751644e+01 -7.950248356e+01 -7.950248356e+01 -3.0831e+00 -1.4420e+00 -7.1081e-01 +1.3999e+00 -2.7351e+00 -2.3837e+00 -2.7420e+00 +9.1119e-02 -2.3501e+00 -1.8273e+00
818 0 +3.886851607e+01 -8.010148393e+01 -8.010148393e+01 -3.0392e+00 -1.4214e+00 -7.2739e-01 +1.3703e+00 -2.7350e+00 -2.5285e+00 -2.4915e+00 -1.7743e-01 -2.3106e+00 -2.0645e+00
827 0 +3.334732799e+01 -8.562267201e+01 -8.562267201e+01 -2.9899e+00 -1.1716e+00 -8.0490e-01 +1.3592e+00 -2.4786e+00 -2.6258e+00 -2.5691e+00 -1.9082e-01 -1.9531e+00 -2.1640e+00
838 0 +3.252226964e+01 -8.644773036e+01 -8.644773036e+01 -2.8403e+00 -1.1118e+00 -7.1287e-01 +1.3352e+00 -2.3277e+00 -2.5831e+00 -2.9474e+00 +3.3437e-04 -1.8822e+00 -2.1566e+00
842 0 +3.075006214e+01 -8.821993786e+01 -8.821993786e+01 -2.6995e+00 -1.0795e+00 -7.5701e-01 +1.3687e+00 -2.4654e+00 -2.4766e+00 -3.0719e+00 +2.5667e-01 -2.0444e+00 -2.2105e+00
906 0 +2.860922186e+01 -9.036077814e+01 -9.036077814e+01 -2.7374e+00 -8.5334e-01 -1.3651e+00 +1.7198e+00 -3.0529e+00 -2.5564e+00 -3.4206e+00 -3.6710e-01 -2.1659e+00 -2.1678e+00
916 0 +2.626018046e+01 -9.270981954e+01 -9.270981954e+01 -2.4525e+00 -9.4035e-01 -1.0365e+00 +1.4622e+00 -2.5798e+00 -2.7215e+00 -3.5170e+00 -3.3532e-01 -1.5721e+00 -2.5539e+00
926 0 +2.518446688e+01 -9.378553312e+01 -9.378553312e+01 -2.7771e+00 -8.3710e-01 -1.2790e+00 +1.5348e+00 -2.5394e+00 -2.5845e+00 -3.4139e+00 -5.4144e-02 -1.7201e+00 -2.3868e+00
933 0 +2.363054756e+01 -9.533945244e+01 -9.533945244e+01 -2.4955e+00 -3.3934e-01 -1.6523e+00 +1.9809e+00 -2.9466e+00 -2.4024e+00 -3.5708e+00 -4.6792e-01 -1.9773e+00 -2.2210e+00
942 0 +2.242787339e+01 -9.654212661e+01 -9.654212661e+01 -2.4089e+00 -2.0643e-01 -1.3394e+00 +2.1944e+00 -2.5700e+00 -2.3229e+00 -3.2146e+00 -3.4724e-01 -1.6592e+00 -2.2158e+00
958 0 +2.170423073e+01 -9.726576927e+01 -9.726576927e+01 -2.4005e+00 +8.0320e-02 -1.8038e+00 +1.9465e+00 -2.5751e+00 -2.5520e+00 -3.6794e+00 -4.0631e-01 -1.7724e+00 -2.3189e+00
979 0 +1.820492672e+01 -1.007650733e+02 -1.007650733e+02 -2.5163e+00 +3.4378e-01 -1.5690e+00 +2.2748e+00 -2.6952e+00 -2.5662e+00 -3.3920e+00 -5.4907e-01 -1.4608e+00 -2.3171e+00
982 0 +1.731350503e+01 -1.016564950e+02 -1.016564950e+02 -2.1329e+00 +1.6815e-01 -1.5081e+00 +2.2710e+00 -2.4685e+00 -2.6042e+00 -3.3403e+00 -3.9184e-01 -1.5341e+00 -2.3305e+00
992 0 +1.512095817e+01 -1.038490418e+02 -1.038490418e+02 -2.4200e+00 +5.3719e-01 -1.6990e+00 +2.6051e+00 -2.6140e+00 -2.7137e+00 -3.2491e+00 -4.2727e-01 -1.6478e+00 -2.3056e+00
1022 0 +1.431876453e+01 -1.046512355e+02 -1.046512355e+02 -2.0287e+00 +8.1974e-01 -2.2087e+00 +2.5288e+00 -2.3825e+00 -2.7638e+00 -3.8994e+00 -8.0394e-01 -1.1904e+00 -2.4007e+00
1024 0 +1.287318831e+01 -1.060968117e+02 -1.060968117e+02 -2.1609e+00 +1.0292e+00 -2.2031e+00 +2.6801e+00 -2.8166e+00 -2.7048e+00 -3.7140e+00 -6.2130e-01 -1.6310e+00 -2.2476e+00
1035 0 +1.240484334e+01 -1.065651567e+02 -1.065651567e+02 -2.0346e+00 +1.0237e+00 -2.2478e+00 +2.9511e+00 -2.9436e+00 -2.6120e+00 -3.8165e+00 -3.4036e-01 -1.4914e+00 -2.3189e+00
1053 0 +1.197342769e+01 -1.069965723e+02 -1.069965723e+02 -1.8044e+00 +1.4606e+00 -2.4768e+00 +3.2011e+00 -3.0775e+00 -2.5645e+00 -3.4061e+00 -6.8183e-01 -1.4212e+00 -1.9070e+00
1086 0 +1.154005805e+01 -1.074299420e+02 -1.074299420e+02 -1.7841e+00 +1.4969e+00 -2.3070e+00 +3.2495e+00 -2.6565e+00 -2.3094e+00 -3.8486e+00 -5.0989e-01 -1.0965e+00 -2.4076e+00
1093 0 +1.093770806e+01 -1.080322919e+02 -1.080322919e+02 -1.6308e+00 +1.4832e+00 -2.3579e+00 +3.1536e+00 -2.9484e+00 -2.6827e+00 -3.5721e+00 -7.9746e-01 -1.1178e+00 -2.2836e+00
1106 0 +1.013124423e+01 -1.088387558e+02 -1.088387558e+02 -1.6747e+00 +1.5402e+00 -2.3367e+00 +3.1592e+00 -2.9112e+00 -2.8950e+00 -3.5019e+00 -7.7453e-01 -1.1869e+00 -2.4331e+00
1129 0 +9.655204299e+00 -1.093147957e+02 -1.093147957e+02 -1.7033e+00 +1.4970e+00 -2.2371e+00 +3.4016e+00 -2.9807e+00 -2.7945e+00 -3.5084e+00 -5.4200e-01 -1.1975e+00 -2.2223e+00
1150 0 +9.096259489e+00 -1.098737405e+02 -1.098737405e+02 -1.8011e+00 +1.6719e+00 -2.1957e+00 +3.4234e+00 -2.9445e+00 -2.8862e+00 -3.4160e+00 -5.4015e-01 -1.1854e+00 -2.1761e+00
1173 0 +8.788774722e+00 -1.101812253e+02 -1.101812253e+02 -1.8615e+00 +1.4361e+00 -2.2923e+00 +3.2232e+00 -2.8745e+00 -2.9028e+00 -3.5802e+00 -3.5330e-01 -1.1475e+00 -2.2447e+00
1187 0 +8.682893699e+00 -1.102871063e+02 -1.102871063e+02 -1.9508e+00 +1.5560e+00 -2.2730e+00 +3.3077e+00 -2.9126e+00 -2.5462e+00 -3.4641e+00 -1.8894e-01 -1.4052e+00 -2.0414e+00
1202 0 +7.547142430e+00 -1.114228576e+02 -1.114228576e+02 -1.6688e+00 +1.5816e+00 -2.3016e+00 +3.2808e+00 -2.7683e+00 -2.5149e+00 -3.5404e+00 -1.8816e-01 -1.1497e+00 -2.1855e+00
1227 0 +7.316432259e+00 -1.116535677e+02 -1.116535677e+02 -1.7397e+00 +1.6476e+00 -2.3466e+00 +3.2862e+00 -2.9402e+00 -2.6935e+00 -3.6176e+00 -2.0934e-01 -1.2666e+00 -2.2830e+00
1296 0 +7.026465551e+00 -1.119435344e+02 -1.119435344e+02 -1.6987e+00 +1.6468e+00 -2.3377e+00 +3.3049e+00 -2.8330e+00 -2.6778e+00 -3.4867e+00 -2.9482e-01 -1.1336e+00 -2.3020e+00
1345 0 +6.894651986e+00 -1.120753480e+02 -1.120753480e+02 -1.6394e+00 +1.7540e+00 -2.3757e+00 +3.3448e+00 -2.8292e+00 -2.7115e+00 -3.4915e+00 -3.4507e-01 -9.9823e-01 -2.3463e+00
1353 0 +6.679544425e+00 -1.122904556e+02 -1.122904556e+02 -1.6804e+00 +1.8296e+00 -2.3453e+00 +3.3761e+00 -2.8715e+00 -2.7313e+00 -3.2843e+00 -3.7058e-01 -9.2090e-01 -2.3564e+00
1488 0 +6.527068773e+00 -1.124429312e+02 -1.124429312e+02 -1.6604e+00 +1.8548e+00 -2.3844e+00 +3.3764e+00 -2.8804e+00 -2.6867e+00 -3.2567e+00 -3.7336e-01 -1.0211e+00 -2.4089e+00
1505 0 +6.437017677e+00 -1.125329823e+02 -1.125329823e+02 -1.6809e+00 +1.9023e+00 -2.3619e+00 +3.4104e+00 -2.8343e+00 -2.6643e+00 -3.2178e+00 -3.3095e-01 -1.0007e+00 -2.3256e+00
1526 0 +6.031773617e+00 -1.129382264e+02 -1.129382264e+02 -1.6870e+00 +1.9598e+00 -2.3317e+00 +3.4136e+00 -2.7846e+00 -2.6525e+00 -3.1022e+00 -2.6859e-01 -9.3056e-01 -2.3835e+00
1575 0 +5.887642526e+00 -1.130823575e+02 -1.130823575e+02 -1.7523e+00 +1.9390e+00 -2.2618e+00 +3.4807e+00 -2.7479e+00 -2.6612e+00 -3.0681e+00 -1.4081e-01 -9.6416e-01 -2.3964e+00
1613 0 +5.754064689e+00 -1.132159353e+02 -1.132159353e+02 -1.7788e+00 +2.0708e+00 -2.3271e+00 +3.5458e+00 -2.8151e+00 -2.6430e+00 -2.9306e+00 -2.1141e-01 -9.3654e-01 -2.3654e+00
1644 0 +5.419430989e+00 -1.135505690e+02 -1.135505690e+02 -1.7901e+00 +2.0096e+00 -2.3224e+00 +3.5364e+00 -2.7388e+00 -2.6424e+00 -2.9259e+00 -8.4311e-02 -9.5474e-01 -2.4309e+00
1686 0 +5.347839142e+00 -1.136221609e+02 -1.136221609e+02 -1.8739e+00 +2.0254e+00 -2.2820e+00 +3.4992e+00 -2.7244e+00 -2.6463e+00 -2.7944e+00 -4.0215e-02 -1.0250e+00 -2.3986e+00
1697 0 +5.190724121e+00 -1.137792759e+02 -1.137792759e+02 -1.8455e+00 +2.0829e+00 -2.2906e+00 +3.5722e+00 -2.6652e+00 -2.5816e+00 -2.8301e+00 +6.6921e-02 -9.9198e-01 -2.3822e+00
1707 0 +5.116982636e+00 -1.138530174e+02 -1.138530174e+02 -1.7884e+00 +2.0791e+00 -2.3420e+00 +3.5199e+00 -2.6964e+00 -2.6337e+00 -2.8695e+00 -7.1856e-02 -9.8008e-01 -2.3905e+00
1715 0 +4.991658717e+00 -1.139783413e+02 -1.139783413e+02 -1.8268e+00 +2.1521e+00 -2.3635e+00 +3.6255e+00 -2.7659e+00 -2.6273e+00 -2.8233e+00 +6.6929e-03 -1.0380e+00 -2.3736e+00
1738 0 +4.782355325e+00 -1.141876447e+02 -1.141876447e+02 -1.8410e+00 +2.1666e+00 -2.3205e+00 +3.6031e+00 -2.6165e+00 -2.5894e+00 -2.8011e+00 +1.1661e-01 -1.0021e+00 -2.4321e+00
1804 0 +4.553693594e+00 -1.144163064e+02 -1.144163064e+02 -1.8418e+00 +2.1845e+00 -2.4222e+00 +3.5739e+00 -2.6633e+00 -2.6143e+00 -2.8695e+00 +5.5563e-02 -1.0449e+00 -2.4407e+00
1829 0 +4.461310244e+00 -1.145086898e+02 -1.145086898e+02 -1.8759e+00 +2.2832e+00 -2.4543e+00 +3.6114e+00 -2.6623e+00 -2.6299e+00 -2.7996e+00 +1.3869e-01 -1.0954e+00 -2.3655e+00
1868 0 +4.312536537e+00 -1.146574635e+02 -1.146574635e+02 -1.9388e+00 +2.3603e+00 -2.4982e+00 +3.6294e+00 -2.6406e+00 -2.5957e+00 -2.7955e+00 +2.5542e-01 -1.1477e+00 -2.4021e+00
1877 0 +4.141786486e+00 -1.148282135e+02 -1.148282135e+02 -1.9098e+00 +2.3827e+00 -2.5453e+00 +3.6246e+00 -2.5797e+00 -2.5872e+00 -2.8154e+00 +2.3702e-01 -1.0830e+00 -2.4851e+00
1920 0 +4.006317774e+00 -1.149636822e+02 -1.149636822e+02 -1.9228e+00 +2.3670e+00 -2.5629e+00 +3.5258e+00 -2.6009e+00 -2.6363e+00 -2.8819e+00 +2.1913e-01 -1.1649e+00 -2.4631e+00
1934 0 +3.876869134e+00 -1.150931309e+02 -1.150931309e+02 -1.8597e+00 +2.3851e+00 -2.5082e+00 +3.5401e+00 -2.5788e+00 -2.6211e+00 -2.8800e+00 +2.2109e-01 -1.1007e+00 -2.4852e+00
1968 0 +3.797686127e+00 -1.151723139e+02 -1.151723139e+02 -1.9145e+00 +2.4547e+00 -2.5901e+00 +3.6130e+00 -2.5854e+00 -2.5822e+00 -2.8315e+00 +3.4351e-01 -1.2018e+00 -2.4999e+00
1969 0 +3.697401244e+00 -1.152725988e+02 -1.152725988e+02 -1.8829e+00 +2.3401e+00 -2.5078e+00 +3.3772e+00 -2.4658e+00 -2.6274e+00 -2.9409e+00 +3.3367e-01 -1.1680e+00 -2.5315e+00
2002 0 +3.627733897e+00 -1.153422661e+02 -1.153422661e+02 -1.8234e+00 +2.3752e+00 -2.5829e+00 +3.4813e+00 -2.5478e+00 -2.5993e+00 -2.9656e+00 +3.2986e-01 -1.2443e+00 -2.5067e+00
2005 0 +3.432562855e+00 -1.155374371e+02 -1.155374371e+02 -1.8518e+00 +2.4323e+00 -2.5953e+00 +3.4405e+00 -2.4710e+00 -2.5979e+00 -2.9232e+00 +3.6949e-01 -1.2319e+00 -2.4799e+00
2029 0 +3.310585211e+00 -1.156594148e+02 -1.156594148e+02 -1.8515e+00 +2.4621e+00 -2.6306e+00 +3.4569e+00 -2.5188e+00 -2.5853e+00 -2.9718e+00 +3.4923e-01 -1.2836e+00 -2.4868e+00
2053 0 +3.167095734e+00 -1.158029043e+02 -1.158029043e+02 -1.8379e+00 +2.4875e+00 -2.6076e+00 +3.3961e+00 -2.4814e+00 -2.6326e+00 -2.9809e+00 +3.7611e-01 -1.3294e+00 -2.4585e+00
2059 0 +3.064230042e+00 -1.159057700e+02 -1.159057700e+02 -1.7976e+00 +2.5546e+00 -2.6808e+00 +3.4128e+00 -2.4655e+00 -2.6006e+00 -3.0878e+00 +3.3339e-01 -1.3277e+00 -2.4619e+00
2062 0 +2.976692250e+00 -1.159933077e+02 -1.159933077e+02 -1.7566e+00 +2.5212e+00 -2.6681e+00 +3.4927e+00 -2.4636e+00 -2.5522e+00 -3.0883e+00 +4.0936e-01 -1.3764e+00 -2.4838e+00
2078 0 +2.901644464e+00 -1.160683555e+02 -1.160683555e+02 -1.7375e+00 +2.4992e+00 -2.7046e+00 +3.4146e+00 -2.5382e+00 -2.6222e+00 -3.1491e+00 +3.2052e-01 -1.3590e+00 -2.5297e+00
2093 0 +2.756815034e+00 -1.162131850e+02 -1.162131850e+02 -1.7938e+00 +2.6961e+00 -2.7342e+00 +3.4763e+00 -2.5266e+00 -2.6973e+00 -3.0355e+00 +3.8856e-01 -1.3185e+00 -2.5190e+00
2120 0 +2.704845617e+00 -1.162651544e+02 -1.162651544e+02 -1.7872e+00 +2.8187e+00 -2.8654e+00 +3.4855e+00 -2.5437e+00 -2.7421e+00 -3.1426e+00 +4.5835e-01 -1.3687e+00 -2.5460e+00
2129 0 +2.651792015e+00 -1.163182080e+02 -1.163182080e+02 -1.7843e+00 +2.8247e+00 -2.8841e+00 +3.3662e+00 -2.3251e+00 -2.6736e+00 -3.2688e+00 +6.1076e-01 -1.4685e+00 -2.5731e+00
2137 0 +2.573464720e+00 -1.163965353e+02 -1.163965353e+02 -1.7911e+00 +2.8808e+00 -2.8628e+00 +3.5097e+00 -2.3954e+00 -2.6501e+00 -3.0428e+00 +5.4953e-01 -1.3846e+00 -2.5780e+00
2168 0 +2.557489555e+00 -1.164125104e+02 -1.164125104e+02 -1.8138e+00 +2.9211e+00 -2.8974e+00 +3.4076e+00 -2.3047e+00 -2.5214e+00 -3.0812e+00 +6.4403e-01 -1.4653e+00 -2.6381e+00
2180 0 +2.473062894e+00 -1.164969371e+02 -1.164969371e+02 -1.7537e+00 +2.8569e+00 -2.7935e+00 +3.4355e+00 -2.3635e+00 -2.5758e+00 -3.0507e+00 +5.4952e-01 -1.3838e+00 -2.5700e+00
2185 0 +2.428163692e+00 -1.165418363e+02 -1.165418363e+02 -1.6887e+00 +2.7217e+00 -2.7393e+00 +3.3461e+00 -2.4123e+00 -2.5906e+00 -3.1908e+00 +4.3989e-01 -1.3760e+00 -2.6310e+00
2210 0 +2.392234029e+00 -1.165777660e+02 -1.165777660e+02 -1.6691e+00 +2.7110e+00 -2.7195e+00 +3.3491e+00 -2.3901e+00 -2.6390e+00 -3.2103e+00 +4.6675e-01 -1.3836e+00 -2.6385e+00
2222 0 +2.334359012e+00 -1.166356410e+02 -1.166356410e+02 -1.7055e+00 +2.8343e+00 -2.8537e+00 +3.3360e+00 -2.4160e+00 -2.6311e+00 -3.2782e+00 +5.6519e-01 -1.4945e+00 -2.6790e+00
2253 0 +2.062458905e+00 -1.169075411e+02 -1.169075411e+02 -1.6987e+00 +2.9980e+00 -2.9049e+00 +3.4388e+00 -2.3745e+00 -2.6140e+00 -3.1364e+00 +6.4441e-01 -1.5169e+00 -2.6770e+00
2284 0 +2.010468581e+00 -1.169595314e+02 -1.169595314e+02 -1.6782e+00 +2.9454e+00 -2.8593e+00 +3.3679e+00 -2.4020e+00 -2.6204e+00 -3.1954e+00 +5.6028e-01 -1.4895e+00 -2.6692e+00
2288 0 +1.920250153e+00 -1.170497498e+02 -1.170497498e+02 -1.6878e+00 +3.0383e+00 -2.8536e+00 +3.3973e+00 -2.3439e+00 -2.5904e+00 -3.1491e+00 +6.3612e-01 -1.5253e+00 -2.6423e+00
2290 0 +1.854081777e+00 -1.171159182e+02 -1.171159182e+02 -1.6774e+00 +2.9787e+00 -2.8386e+00 +3.3748e+00 -2.3480e+00 -2.6176e+00 -3.1634e+00 +6.1246e-01 -1.4740e+00 -2.6978e+00
2318 0 +1.799220309e+00 -1.171707797e+02 -1.171707797e+02 -1.6609e+00 +2.9877e+00 -2.8666e+00 +3.4063e+00 -2.3643e+00 -2.6130e+00 -3.1566e+00 +6.3849e-01 -1.4830e+00 -2.7106e+00
2322 0 +1.749666923e+00 -1.172203331e+02 -1.172203331e+02 -1.6279e+00 +3.0151e+00 -2.9033e+00 +3.3093e+00 -2.3563e+00 -2.6534e+00 -3.2479e+00 +6.1116e-01 -1.5427e+00 -2.7113e+00
2335 0 +1.718086664e+00 -1.172519133e+02 -1.172519133e+02 -1.5973e+00 +3.0492e+00 -2.8967e+00 +3.3486e+00 -2.3697e+00 -2.6603e+00 -3.3091e+00 +6.2681e-01 -1.5663e+00 -2.6916e+00
2339 0 +1.579066807e+00 -1.173909332e+02 -1.173909332e+02 -1.6411e+00 +3.1293e+00 -2.9151e+00 +3.3186e+00 -2.2922e+00 -2.6560e+00 -3.1943e+00 +7.2056e-01 -1.5749e+00 -2.7521e+00
2354 0 +1.525335977e+00 -1.174446640e+02 -1.174446640e+02 -1.6239e+00 +3.0806e+00 -2.8852e+00 +3.3231e+00 -2.3730e+00 -2.6076e+00 -3.1713e+00 +6.1106e-01 -1.5849e+00 -2.7143e+00
2409 0 +1.499281726e+00 -1.174707183e+02 -1.174707183e+02 -1.5850e+00 +2.9666e+00 -2.7648e+00 +3.3255e+00 -2.3649e+00 -2.6258e+00 -3.2058e+00 +5.8860e-01 -1.5418e+00 -2.6832e+00
2416 0 +1.455222849e+00 -1.175147772e+02 -1.175147772e+02 -1.5934e+00 +2.9946e+00 -2.7928e+00 +3.3350e+00 -2.3519e+00 -2.6553e+00 -3.1724e+00 +5.9352e-01 -1.5462e+00 -2.7161e+00
2424 0 +1.442005048e+00 -1.175279950e+02 -1.175279950e+02 -1.5964e+00 +2.9545e+00 -2.7346e+00 +3.2962e+00 -2.3523e+00 -2.6665e+00 -3.1705e+00 +6.1730e-01 -1.5628e+00 -2.7334e+00
2443 0 +1.400147400e+00 -1.175698526e+02 -1.175698526e+02 -1.5638e+00 +3.0369e+00 -2.8138e+00 +3.3476e+00 -2.3492e+00 -2.6388e+00 -3.1999e+00 +6.2651e-01 -1.5736e+00 -2.7435e+00
2470 0 +1.378864310e+00 -1.175911357e+02 -1.175911357e+02 -1.5913e+00 +3.1452e+00 -2.8365e+00 +3.3331e+00 -2.2908e+00 -2.6313e+00 -3.1819e+00 +7.3543e-01 -1.6192e+00 -2.7916e+00
