% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1281 0 +2.246912309e-02 -1.055375309e+02 -1.055375309e+02 +1.3503e+00 -3.6793e+00 +3.8304e+00
1287 0 +2.163724950e-02 -1.055383628e+02 -1.055383628e+02 +1.3697e+00 -3.7028e+00 +3.8458e+00
1298 0 +8.231012511e-03 -1.055517690e+02 -1.055517690e+02 +1.3556e+00 -3.7105e+00 +3.8695e+00
1323 0 +4.587763942e-03 -1.055554122e+02 -1.055554122e+02 +1.3580e+00 -3.7226e+00 +3.8878e+00
1333 0 +4.227411955e-03 -1.055557726e+02 -1.055557726e+02 +1.3486e+00 -3.7122e+00 +3.8815e+00
1390 0 +3.955756927e-03 -1.055560442e+02 -1.055560442e+02 +1.3483e+00 -3.7134e+00 +3.8834e+00
1432 0 +3.741585096e-03 -1.055562584e+02 -1.055562584e+02 +1.3462e+00 -3.7124e+00 +3.8841e+00
1440 0 +3.492278697e-03 -1.055565077e+02 -1.055565077e+02 +1.3467e+00 -3.7140e+00 +3.8862e+00
1465 0 +3.458161623e-03 -1.055565418e+02 -1.055565418e+02 +1.3494e+00 -3.7171e+00 +3.8881e+00
1501 0 +3.357175648e-03 -1.055566428e+02 -1.055566428e+02 +1.3471e+00 -3.7152e+00 +3.8877e+00
1635 0 +3.308354623e-03 -1.055566916e+02 -1.055566916e+02 +1.3470e+00 -3.7159e+00 +3.8888e+00
2176 0 +3.232326686e-03 -1.055567677e+02 -1.055567677e+02 +1.3469e+00 -3.7157e+00 +3.8890e+00
2218 0 +3.161070655e-03 -1.055568389e+02 -1.055568389e+02 +1.3476e+00 -3.7160e+00 +3.8889e+00
2246 0 +3.089488015e-03 -1.055569105e+02 -1.055569105e+02 +1.3473e+00 -3.7155e+00 +3.8889e+00
2257 0 +3.016206791e-03 -1.055569838e+02 -1.055569838e+02 +1.3477e+00 -3.7155e+00 +3.8888e+00
2275 0 +2.917179271e-03 -1.055570828e+02 -1.055570828e+02 +1.3490e+00 -3.7159e+00 +3.8888e+00
2286 0 +2.776494310e-03 -1.055572235e+02 -1.055572235e+02 +1.3498e+00 -3.7158e+00 +3.8887e+00
2302 0 +2.692458428e-03 -1.055573075e+02 -1.055573075e+02 +1.3508e+00 -3.7157e+00 +3.8886e+00
2306 0 +2.655016097e-03 -1.055573450e+02 -1.055573450e+02 +1.3517e+00 -3.7161e+00 +3.8885e+00
2315 0 +2.561772507e-03 -1.055574382e+02 -1.055574382e+02 +1.3542e+00 -3.7162e+00 +3.8883e+00
2360 0 +2.510758855e-03 -1.055574892e+02 -1.055574892e+02 +1.3585e+00 -3.7161e+00 +3.8878e+00
2387 0 +2.404337287e-03 -1.055575957e+02 -1.055575957e+02 +1.3587e+00 -3.7147e+00 +3.8875e+00
2407 0 +2.386359764e-03 -1.055576136e+02 -1.055576136e+02 +1.3650e+00 -3.7133e+00 +3.8865e+00
2409 0 +2.341778737e-03 -1.055576582e+02 -1.055576582e+02 +1.3582e+00 -3.7140e+00 +3.8874e+00
2411 0 +2.223912679e-03 -1.055577761e+02 -1.055577761e+02 +1.3553e+00 -3.7127e+00 +3.8874e+00
2423 0 +2.177434435e-03 -1.055578226e+02 -1.055578226e+02 +1.3570e+00 -3.7127e+00 +3.8873e+00
2432 0 +1.941571944e-03 -1.055580584e+02 -1.055580584e+02 +1.3578e+00 -3.7108e+00 +3.8868e+00
2435 0 +1.898646766e-03 -1.055581014e+02 -1.055581014e+02 +1.3573e+00 -3.7107e+00 +3.8868e+00
2444 0 +1.711709409e-03 -1.055582883e+02 -1.055582883e+02 +1.3591e+00 -3.7096e+00 +3.8864e+00
2445 0 +1.386012168e-03 -1.055586140e+02 -1.055586140e+02 +1.3579e+00 -3.7072e+00 +3.8860e+00
2447 0 +1.328490861e-03 -1.055586715e+02 -1.055586715e+02 +1.3589e+00 -3.7072e+00 +3.8859e+00
2457 0 +7.743901535e-04 -1.055592256e+02 -1.055592256e+02 +1.3573e+00 -3.7022e+00 +3.8849e+00
2482 0 +5.069161099e-04 -1.055594931e+02 -1.055594931e+02 +1.3601e+00 -3.7006e+00 +3.8843e+00
2509 0 +4.998152142e-04 -1.055595002e+02 -1.055595002e+02 +1.3582e+00 -3.6974e+00 +3.8838e+00
2515 0 +4.365146751e-04 -1.055595635e+02 -1.055595635e+02 +1.3620e+00 -3.6979e+00 +3.8835e+00
2541 0 +2.552227713e-04 -1.055597448e+02 -1.055597448e+02 +1.3622e+00 -3.6951e+00 +3.8829e+00
2573 0 +2.066883920e-04 -1.055597933e+02 -1.055597933e+02 +1.3613e+00 -3.6953e+00 +3.8830e+00
2581 0 +1.852500659e-04 -1.055598147e+02 -1.055598147e+02 +1.3601e+00 -3.6953e+00 +3.8831e+00
2585 0 +1.568256479e-04 -1.055598432e+02 -1.055598432e+02 +1.3609e+00 -3.6959e+00 +3.8832e+00
2592 0 +1.539350354e-04 -1.055598461e+02 -1.055598461e+02 +1.3620e+00 -3.6941e+00 +3.8827e+00
2593 0 +1.402040019e-04 -1.055598598e+02 -1.055598598e+02 +1.3592e+00 -3.6951e+00 +3.8832e+00
2596 0 +1.027983266e-04 -1.055598972e+02 -1.055598972e+02 +1.3600e+00 -3.6948e+00 +3.8830e+00
2635 0 +1.001538259e-04 -1.055598998e+02 -1.055598998e+02 +1.3605e+00 -3.6927e+00 +3.8825e+00
2641 0 +9.267498565e-05 -1.055599073e+02 -1.055599073e+02 +1.3607e+00 -3.6931e+00 +3.8826e+00
2643 0 +8.400935266e-05 -1.055599160e+02 -1.055599160e+02 +1.3598e+00 -3.6925e+00 +3.8826e+00
2648 0 +6.432493313e-05 -1.055599357e+02 -1.055599357e+02 +1.3603e+00 -3.6934e+00 +3.8827e+00
2657 0 +5.800762935e-05 -1.055599420e+02 -1.055599420e+02 +1.3601e+00 -3.6928e+00 +3.8826e+00
2669 0 +4.821417224e-05 -1.055599518e+02 -1.055599518e+02 +1.3599e+00 -3.6926e+00 +3.8826e+00
2681 0 +2.637401749e-05 -1.055599736e+02 -1.055599736e+02 +1.3606e+00 -3.6926e+00 +3.8825e+00
2686 0 +1.356362991e-05 -1.055599864e+02 -1.055599864e+02 +1.3601e+00 -3.6926e+00 +3.8825e+00
2693 0 +5.607640915e-06 -1.055599944e+02 -1.055599944e+02 +1.3603e+00 -3.6926e+00 +3.8825e+00
2720 0 +2.201561273e-06 -1.055599978e+02 -1.055599978e+02 +1.3598e+00 -3.6924e+00 +3.8825e+00
2725 0 +1.682742052e-06 -1.055599983e+02 -1.055599983e+02 +1.3600e+00 -3.6924e+00 +3.8825e+00
2746 0 +7.251847762e-07 -1.055599993e+02 -1.055599993e+02 +1.3601e+00 -3.6922e+00 +3.8824e+00
2812 0 +5.695816867e-07 -1.055599994e+02 -1.055599994e+02 +1.3600e+00 -3.6922e+00 +3.8824e+00
2845 0 +4.541909533e-07 -1.055599995e+02 -1.055599995e+02 +1.3600e+00 -3.6922e+00 +3.8824e+00
2851 0 +1.095166766e-07 -1.055599999e+02 -1.055599999e+02 +1.3600e+00 -3.6921e+00 +3.8824e+00
2918 0 +1.056979215e-07 -1.055599999e+02 -1.055599999e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
2919 0 +4.132459708e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
2923 0 +3.578901442e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
3028 0 +3.167841101e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
3044 0 +2.631462337e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
3057 0 +1.711492814e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
3096 0 +1.636804825e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
3104 0 +1.116693227e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
3120 0 +6.719147905e-09 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671367092e+04 +3.681170092e+04 +3.681170092e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.271323295e+04 +3.281126295e+04 +3.281126295e+04 +4.3379e-01 +3.0692e-02 +9.8026e-02
17 0 +2.637546042e+04 +2.647349042e+04 +2.647349042e+04 +4.3516e-01 +3.8133e-01 -1.0793e-02
25 0 +2.106701694e+04 +2.116504694e+04 +2.116504694e+04 +7.7662e-01 +5.5000e-01 +1.6658e-01
37 0 +1.834311627e+04 +1.844114627e+04 +1.844114627e+04 +5.1406e-01 +7.3561e-01 -1.7403e-01
41 0 +1.744547816e+04 +1.754350816e+04 +1.754350816e+04 +6.3786e-01 +5.1620e-01 -1.7703e-01
45 0 +1.620510045e+04 +1.630313045e+04 +1.630313045e+04 +6.5525e-01 +3.8067e-01 -2.9026e-01
51 0 +1.290768667e+04 +1.300571667e+04 +1.300571667e+04 +9.0344e-01 +6.3875e-01 -2.1041e-01
59 0 +1.073249104e+04 +1.083052104e+04 +1.083052104e+04 +7.6801e-01 +8.4534e-01 -3.3696e-01
68 0 +9.984017729e+03 +1.008204773e+04 +1.008204773e+04 +8.2990e-01 +5.7438e-01 -4.8278e-01
72 0 +8.155287425e+03 +8.253317425e+03 +8.253317425e+03 +1.3940e+00 +9.8164e-01 -3.1679e-01
78 0 +7.435034167e+03 +7.533064167e+03 +7.533064167e+03 +7.9318e-01 +5.9730e-01 -6.4817e-01
79 0 +2.720344936e+03 +2.818374936e+03 +2.818374936e+03 +1.3062e+00 +1.1060e+00 -8.7136e-01
90 0 +2.165773590e+03 +2.263803590e+03 +2.263803590e+03 +1.1827e+00 +1.1115e+00 -8.9720e-01
95 0 +1.688840990e+03 +1.786870990e+03 +1.786870990e+03 +1.6215e+00 +1.4112e+00 -8.4550e-01
96 0 +4.204719902e+01 +1.400771990e+02 +1.400771990e+02 +2.0746e+00 +1.7954e+00 -1.1787e+00
98 0 +3.849822164e+01 +1.365282216e+02 +1.365282216e+02 +1.8116e+00 +1.8685e+00 -1.2497e+00
171 0 +3.202034349e+01 +1.300503435e+02 +1.300503435e+02 +1.3778e+00 +1.8746e+00 -1.7680e+00
178 0 +2.376588380e+01 +1.217958838e+02 +1.217958838e+02 +8.1861e-01 +1.6371e+00 -2.2710e+00
186 0 +2.143646193e+01 +1.194664619e+02 +1.194664619e+02 +4.9495e-01 +1.5220e+00 -2.2753e+00
196 0 +2.016507607e+01 +1.181950761e+02 +1.181950761e+02 +6.3932e-01 +1.2417e+00 -2.2913e+00
410 0 +1.992905204e+01 +1.179590520e+02 +1.179590520e+02 +8.9567e-01 +1.1091e+00 -1.6517e+00
412 0 +1.828849380e+01 +1.163184938e+02 +1.163184938e+02 +8.4836e-01 +1.0626e+00 -1.6278e+00
418 0 +1.543571665e+01 +1.134657166e+02 +1.134657166e+02 +7.1966e-01 +1.0266e+00 -1.6443e+00
423 0 +1.282318705e+01 +1.108531870e+02 +1.108531870e+02 +5.2560e-01 +8.9742e-01 -1.7844e+00
460 0 +1.239829650e+01 +1.104282965e+02 +1.104282965e+02 +4.2267e-01 +6.9610e-01 -1.9653e+00
469 0 +1.229288532e+01 +1.103228853e+02 +1.103228853e+02 +3.6335e-01 +7.1427e-01 -2.0048e+00
476 0 +1.183192981e+01 +1.098619298e+02 +1.098619298e+02 +3.2200e-01 +6.5987e-01 -1.9891e+00
502 0 +1.172051725e+01 +1.097505173e+02 +1.097505173e+02 +3.2136e-01 +6.3584e-01 -2.0198e+00
507 0 +1.129215607e+01 +1.093221561e+02 +1.093221561e+02 +2.9075e-01 +6.1101e-01 -2.0314e+00
518 0 +1.059805999e+01 +1.086280600e+02 +1.086280600e+02 +2.5979e-01 +5.5909e-01 -2.0856e+00
536 0 +9.055085273e+00 +1.070850853e+02 +1.070850853e+02 +2.3314e-01 +4.4421e-01 -2.0627e+00
544 0 +8.704186485e+00 +1.067341865e+02 +1.067341865e+02 +2.2765e-01 +3.8898e-01 -2.1116e+00
587 0 +8.478633697e+00 +1.065086337e+02 +1.065086337e+02 +1.9510e-01 +4.1102e-01 -2.1467e+00
591 0 +8.285452790e+00 +1.063154528e+02 +1.063154528e+02 +1.8922e-01 +3.9532e-01 -2.1483e+00
598 0 +8.078671318e+00 +1.061086713e+02 +1.061086713e+02 +1.8241e-01 +3.8264e-01 -2.1247e+00
630 0 +7.893666098e+00 +1.059236661e+02 +1.059236661e+02 +1.7163e-01 +3.6740e-01 -2.1409e+00
636 0 +7.592575349e+00 +1.056225753e+02 +1.056225753e+02 +1.5458e-01 +3.3912e-01 -2.1537e+00
652 0 +7.535965129e+00 +1.055659651e+02 +1.055659651e+02 +1.5024e-01 +3.3004e-01 -2.1538e+00
899 0 +7.411657539e+00 +1.054416575e+02 +1.054416575e+02 +1.3993e-01 +3.1641e-01 -2.1676e+00
919 0 +6.916637292e+00 +1.049466373e+02 +1.049466373e+02 +8.4761e-02 +2.3940e-01 -2.2421e+00
943 0 +6.680977576e+00 +1.047109776e+02 +1.047109776e+02 +4.5061e-02 +1.7588e-01 -2.2964e+00
952 0 +6.484928232e+00 +1.045149282e+02 +1.045149282e+02 +1.1624e-02 +1.3183e-01 -2.3396e+00
954 0 +6.086645088e+00 +1.041166451e+02 +1.041166451e+02 -2.9186e-02 +6.6610e-02 -2.3934e+00
957 0 +5.973880101e+00 +1.040038801e+02 +1.040038801e+02 -3.7614e-02 +5.1261e-02 -2.4053e+00
963 0 +5.816967238e+00 +1.038469672e+02 +1.038469672e+02 -5.1845e-02 +3.3929e-02 -2.4277e+00
968 0 +4.919217119e+00 +1.029492171e+02 +1.029492171e+02 -1.1742e-01 -6.1870e-02 -2.5137e+00
972 0 +4.421783653e+00 +1.024517837e+02 +1.024517837e+02 -1.5975e-01 -1.2468e-01 -2.5676e+00
977 0 +3.247053812e+00 +1.012770538e+02 +1.012770538e+02 -2.8521e-01 -3.1613e-01 -2.7404e+00
983 0 +3.079333269e+00 +1.011093333e+02 +1.011093333e+02 -3.0131e-01 -3.4156e-01 -2.7624e+00
987 0 +2.972703005e+00 +1.010027030e+02 +1.010027030e+02 -3.1168e-01 -3.5988e-01 -2.7799e+00
1008 0 +2.925957185e+00 +1.009559572e+02 +1.009559572e+02 -3.2161e-01 -3.6234e-01 -2.7890e+00
1011 0 +2.288590118e+00 +1.003185901e+02 +1.003185901e+02 -4.2740e-01 -5.2208e-01 -2.9320e+00
1021 0 +1.999878798e+00 +1.000298788e+02 +1.000298788e+02 -4.5761e-01 -5.6731e-01 -2.9725e+00
1028 0 +1.342985898e+00 +9.937298590e+01 +9.937298590e+01 -5.6900e-01 -7.3072e-01 -3.1221e+00
1034 0 +8.036178464e-01 +9.883361785e+01 +9.883361785e+01 -6.4490e-01 -8.3973e-01 -3.2253e+00
1045 0 +4.052138131e-01 +9.843521381e+01 +9.843521381e+01 -7.5578e-01 -1.0065e+00 -3.3743e+00
1046 0 +1.485138676e-01 +9.817851387e+01 +9.817851387e+01 -8.5928e-01 -1.1585e+00 -3.5153e+00
1067 0 +7.951895462e-02 +9.810951895e+01 +9.810951895e+01 -9.0516e-01 -1.2233e+00 -3.5764e+00
1084 0 +4.315510446e-02 +9.807315510e+01 +9.807315510e+01 -9.4223e-01 -1.2786e+00 -3.6246e+00
1089 0 +4.215605603e-02 +9.807215606e+01 +9.807215606e+01 -9.6575e-01 -1.3107e+00 -3.6582e+00
1136 0 +4.148653002e-02 +9.807148653e+01 +9.807148653e+01 -9.6463e-01 -1.3098e+00 -3.6543e+00
1446 0 +4.063880465e-02 +9.807063880e+01 +9.807063880e+01 -9.6189e-01 -1.3087e+00 -3.6494e+00
1462 0 +3.920489378e-02 +9.806920489e+01 +9.806920489e+01 -9.5992e-01 -1.3109e+00 -3.6460e+00
1470 0 +3.878927755e-02 +9.806878928e+01 +9.806878928e+01 -9.5396e-01 -1.3055e+00 -3.6376e+00
1479 0 +3.687910358e-02 +9.806687910e+01 +9.806687910e+01 -9.5194e-01 -1.3077e+00 -3.6340e+00
1484 0 +3.567811886e-02 +9.806567812e+01 +9.806567812e+01 -9.4937e-01 -1.3077e+00 -3.6300e+00
1488 0 +3.247748635e-02 +9.806247749e+01 +9.806247749e+01 -9.3577e-01 -1.3055e+00 -3.6091e+00
1494 0 +3.163569984e-02 +9.806163570e+01 +9.806163570e+01 -9.3972e-01 -1.3093e+00 -3.6147e+00
1507 0 +3.091458541e-02 +9.806091459e+01 +9.806091459e+01 -9.3371e-01 -1.3085e+00 -3.6055e+00
1508 0 +3.072670680e-02 +9.806072671e+01 +9.806072671e+01 -9.2543e-01 -1.3088e+00 -3.5927e+00
1513 0 +2.995437634e-02 +9.805995438e+01 +9.805995438e+01 -9.3779e-01 -1.3128e+00 -3.6113e+00
1516 0 +2.784575275e-02 +9.805784575e+01 +9.805784575e+01 -9.2743e-01 -1.3188e+00 -3.5943e+00
1519 0 +2.739407553e-02 +9.805739408e+01 +9.805739408e+01 -9.3669e-01 -1.3216e+00 -3.6082e+00
1531 0 +2.655560623e-02 +9.805655561e+01 +9.805655561e+01 -9.3850e-01 -1.3275e+00 -3.6101e+00
1536 0 +2.622597979e-02 +9.805622598e+01 +9.805622598e+01 -9.2933e-01 -1.3327e+00 -3.5952e+00
1802 0 +2.569840251e-02 +9.805569840e+01 +9.805569840e+01 -9.3616e-01 -1.3413e+00 -3.6043e+00
1911 0 +2.508170975e-02 +9.805508171e+01 +9.805508171e+01 -9.3207e-01 -1.3353e+00 -3.5972e+00
1936 0 +2.440181976e-02 +9.805440182e+01 +9.805440182e+01 -9.3032e-01 -1.3339e+00 -3.5927e+00
1949 0 +2.365076287e-02 +9.805365076e+01 +9.805365076e+01 -9.2177e-01 -1.3250e+00 -3.5758e+00
1959 0 +2.334392780e-02 +9.805334393e+01 +9.805334393e+01 -9.2337e-01 -1.3260e+00 -3.5778e+00
1970 0 +2.250515761e-02 +9.805250516e+01 +9.805250516e+01 -9.1853e-01 -1.3222e+00 -3.5660e+00
1972 0 +2.238376361e-02 +9.805238376e+01 +9.805238376e+01 -9.1663e-01 -1.3173e+00 -3.5616e+00
1987 0 +2.103087079e-02 +9.805103087e+01 +9.805103087e+01 -9.1383e-01 -1.3163e+00 -3.5520e+00
2064 0 +2.088414890e-02 +9.805088415e+01 +9.805088415e+01 -9.1539e-01 -1.3126e+00 -3.5546e+00
2081 0 +2.007480391e-02 +9.805007480e+01 +9.805007480e+01 -9.1792e-01 -1.3135e+00 -3.5582e+00
2088 0 +1.986342273e-02 +9.804986342e+01 +9.804986342e+01 -9.1473e-01 -1.3118e+00 -3.5507e+00
2095 0 +1.945462955e-02 +9.804945463e+01 +9.804945463e+01 -9.0977e-01 -1.3039e+00 -3.5368e+00
2099 0 +1.878653083e-02 +9.804878653e+01 +9.804878653e+01 -9.2199e-01 -1.3167e+00 -3.5640e+00
2103 0 +1.770840204e-02 +9.804770840e+01 +9.804770840e+01 -9.2067e-01 -1.3123e+00 -3.5584e+00
2119 0 +1.729936413e-02 +9.804729936e+01 +9.804729936e+01 -9.2748e-01 -1.3190e+00 -3.5713e+00
2120 0 +1.697423905e-02 +9.804697424e+01 +9.804697424e+01 -9.2030e-01 -1.3109e+00 -3.5556e+00
2123 0 +1.635632012e-02 +9.804635632e+01 +9.804635632e+01 -9.2315e-01 -1.3130e+00 -3.5601e+00
2124 0 +1.534468053e-02 +9.804534468e+01 +9.804534468e+01 -9.2226e-01 -1.3089e+00 -3.5544e+00
2131 0 +1.461207240e-02 +9.804461207e+01 +9.804461207e+01 -9.2951e-01 -1.3173e+00 -3.5674e+00
2139 0 +1.409657774e-02 +9.804409658e+01 +9.804409658e+01 -9.4169e-01 -1.3230e+00 -3.5857e+00
2143 0 +1.345500108e-02 +9.804345500e+01 +9.804345500e+01 -9.3071e-01 -1.3133e+00 -3.5657e+00
2146 0 +1.088392246e-02 +9.804088392e+01 +9.804088392e+01 -9.3910e-01 -1.3147e+00 -3.5739e+00
2154 0 +1.065831991e-02 +9.804065832e+01 +9.804065832e+01 -9.4401e-01 -1.3146e+00 -3.5798e+00
2158 0 +6.247951817e-03 +9.803624795e+01 +9.803624795e+01 -9.5484e-01 -1.3050e+00 -3.5671e+00
2200 0 +2.956823978e-03 +9.803295682e+01 +9.803295682e+01 -9.3108e-01 -1.3098e+00 -3.5281e+00
2275 0 +2.949896242e-03 +9.803294990e+01 +9.803294990e+01 -9.5204e-01 -1.3160e+00 -3.5598e+00
2292 0 +2.876994731e-03 +9.803287699e+01 +9.803287699e+01 -9.4857e-01 -1.3139e+00 -3.5562e+00
2298 0 +2.692089703e-03 +9.803269209e+01 +9.803269209e+01 -9.4883e-01 -1.3161e+00 -3.5568e+00
2305 0 +2.505283539e-03 +9.803250528e+01 +9.803250528e+01 -9.4668e-01 -1.3138e+00 -3.5519e+00
2306 0 +2.414049364e-03 +9.803241405e+01 +9.803241405e+01 -9.5000e-01 -1.3138e+00 -3.5525e+00
2307 0 +2.309195914e-03 +9.803230920e+01 +9.803230920e+01 -9.5010e-01 -1.3124e+00 -3.5501e+00
2313 0 +2.264996846e-03 +9.803226500e+01 +9.803226500e+01 -9.4359e-01 -1.3158e+00 -3.5476e+00
2314 0 +1.665613148e-03 +9.803166561e+01 +9.803166561e+01 -9.4934e-01 -1.3147e+00 -3.5485e+00
2319 0 +1.156026921e-03 +9.803115603e+01 +9.803115603e+01 -9.4649e-01 -1.3175e+00 -3.5448e+00
2326 0 +5.152345903e-04 +9.803051523e+01 +9.803051523e+01 -9.3853e-01 -1.3146e+00 -3.5238e+00
2336 0 +3.785842590e-04 +9.803037858e+01 +9.803037858e+01 -9.4408e-01 -1.3179e+00 -3.5352e+00
2384 0 +3.683656835e-04 +9.803036837e+01 +9.803036837e+01 -9.4283e-01 -1.3203e+00 -3.5349e+00
2417 0 +3.451683337e-04 +9.803034517e+01 +9.803034517e+01 -9.4271e-01 -1.3208e+00 -3.5347e+00
2434 0 +2.295596010e-04 +9.803022956e+01 +9.803022956e+01 -9.4344e-01 -1.3197e+00 -3.5333e+00
2450 0 +1.291063822e-04 +9.803012911e+01 +9.803012911e+01 -9.4381e-01 -1.3202e+00 -3.5324e+00
2532 0 +8.843964511e-05 +9.803008844e+01 +9.803008844e+01 -9.4374e-01 -1.3210e+00 -3.5319e+00
2544 0 +6.018107167e-05 +9.803006018e+01 +9.803006018e+01 -9.4426e-01 -1.3210e+00 -3.5318e+00
2555 0 +5.584846606e-05 +9.803005585e+01 +9.803005585e+01 -9.4452e-01 -1.3210e+00 -3.5319e+00
2564 0 +3.097258325e-05 +9.803003097e+01 +9.803003097e+01 -9.4464e-01 -1.3209e+00 -3.5311e+00
2585 0 +2.870645379e-05 +9.803002871e+01 +9.803002871e+01 -9.4396e-01 -1.3211e+00 -3.5304e+00
2587 0 +9.044384910e-06 +9.803000904e+01 +9.803000904e+01 -9.4380e-01 -1.3214e+00 -3.5295e+00
2611 0 +8.844336008e-06 +9.803000884e+01 +9.803000884e+01 -9.4385e-01 -1.3214e+00 -3.5296e+00
2613 0 +4.099937385e-06 +9.803000410e+01 +9.803000410e+01 -9.4404e-01 -1.3213e+00 -3.5294e+00
2648 0 +3.559446711e-06 +9.803000356e+01 +9.803000356e+01 -9.4372e-01 -1.3215e+00 -3.5289e+00
2663 0 +1.718384482e-06 +9.803000172e+01 +9.803000172e+01 -9.4392e-01 -1.3213e+00 -3.5289e+00
2684 0 +1.613080329e-06 +9.803000161e+01 +9.803000161e+01 -9.4388e-01 -1.3213e+00 -3.5288e+00
2728 0 +1.409003346e-06 +9.803000141e+01 +9.803000141e+01 -9.4383e-01 -1.3213e+00 -3.5287e+00
2782 0 +1.004237888e-06 +9.803000100e+01 +9.803000100e+01 -9.4394e-01 -1.3214e+00 -3.5289e+00
2790 0 +9.291163678e-07 +9.803000093e+01 +9.803000093e+01 -9.4392e-01 -1.3214e+00 -3.5288e+00
2797 0 +6.638541805e-07 +9.803000066e+01 +9.803000066e+01 -9.4390e-01 -1.3214e+00 -3.5287e+00
2813 0 +4.310999486e-07 +9.803000043e+01 +9.803000043e+01 -9.4397e-01 -1.3215e+00 -3.5288e+00
2825 0 +3.063971121e-07 +9.803000031e+01 +9.803000031e+01 -9.4395e-01 -1.3215e+00 -3.5288e+00
2827 0 +1.289380833e-07 +9.803000013e+01 +9.803000013e+01 -9.4396e-01 -1.3215e+00 -3.5288e+00
2852 0 +1.133279000e-07 +9.803000011e+01 +9.803000011e+01 -9.4395e-01 -1.3216e+00 -3.5288e+00
2891 0 +9.171861848e-08 +9.803000009e+01 +9.803000009e+01 -9.4396e-01 -1.3216e+00 -3.5288e+00
2959 0 +5.359153477e-08 +9.803000005e+01 +9.803000005e+01 -9.4401e-01 -1.3216e+00 -3.5288e+00
2963 0 +2.247153930e-08 +9.803000002e+01 +9.803000002e+01 -9.4399e-01 -1.3216e+00 -3.5288e+00
3131 0 +1.840601271e-08 +9.803000002e+01 +9.803000002e+01 -9.4401e-01 -1.3216e+00 -3.5288e+00
3169 0 +1.812594519e-08 +9.803000002e+01 +9.803000002e+01 -9.4401e-01 -1.3216e+00 -3.5288e+00
3177 0 +1.639723735e-08 +9.803000002e+01 +9.803000002e+01 -9.4401e-01 -1.3216e+00 -3.5288e+00
3180 0 +1.513899406e-08 +9.803000002e+01 +9.803000002e+01 -9.4401e-01 -1.3216e+00 -3.5288e+00
3188 0 +1.117925308e-08 +9.803000001e+01 +9.803000001e+01 -9.4401e-01 -1.3216e+00 -3.5288e+00
3189 0 +1.092935520e-08 +9.803000001e+01 +9.803000001e+01 -9.4401e-01 -1.3216e+00 -3.5288e+00
3205 0 +6.610946457e-09 +9.803000001e+01 +9.803000001e+01 -9.4401e-01 -1.3216e+00 -3.5288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.686149970e+04 +5.786149970e+04 +5.786149970e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.206271784e+04 +5.306271784e+04 +5.306271784e+04 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +4.364481402e+04 +4.464481402e+04 +4.464481402e+04 +3.4094e-01 +2.4727e-01 +1.7369e-01
9 0 +3.558029366e+04 +3.658029366e+04 +3.658029366e+04 +7.7526e-02 +4.0802e-01 +3.3722e-01
14 0 +3.299376288e+04 +3.399376288e+04 +3.399376288e+04 -1.6901e-01 +2.7284e-01 +6.8650e-01
18 0 +2.543774592e+04 +2.643774592e+04 +2.643774592e+04 +4.0693e-02 +4.9220e-01 +8.8429e-01
25 0 +2.134451330e+04 +2.234451330e+04 +2.234451330e+04 +5.1387e-01 +9.3434e-01 +8.5236e-01
31 0 +1.266991662e+04 +1.366991662e+04 +1.366991662e+04 -6.2715e-02 +1.2208e+00 +1.2715e+00
38 0 +1.137957897e+03 +2.137957897e+03 +2.137957897e+03 +4.6850e-01 +1.6782e+00 +2.1779e+00
51 0 +1.090888236e+03 +2.090888236e+03 +2.090888236e+03 -5.3190e-02 +2.4676e+00 +1.8769e+00
53 0 +1.152212090e+02 +1.115221209e+03 +1.115221209e+03 -5.3735e-01 +3.1170e+00 +4.0617e+00
56 0 +7.992168116e+01 +1.079921681e+03 +1.079921681e+03 +5.4023e-01 +2.1296e+00 +2.7895e+00
