% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4784 0 +9.956796161e+00 +1.254467962e+02 +1.254467962e+02 -2.3265e+00 -1.6376e+00 +2.6011e+00 -3.1405e+00 +3.2453e+00 +7.9546e-01 +3.2741e+00 -3.3810e+00 +3.2070e+00 +3.8254e+00
4811 0 +9.730199414e+00 +1.252201994e+02 +1.252201994e+02 -2.3333e+00 -1.6374e+00 +2.6077e+00 -3.1394e+00 +3.2461e+00 +7.9515e-01 +3.2742e+00 -3.3762e+00 +3.2014e+00 +3.8348e+00
4821 0 +9.391885333e+00 +1.248818853e+02 +1.248818853e+02 -2.3309e+00 -1.6352e+00 +2.5913e+00 -3.1436e+00 +3.2443e+00 +7.9778e-01 +3.2706e+00 -3.3674e+00 +3.1945e+00 +3.8271e+00
4826 0 +8.963549215e+00 +1.244535492e+02 +1.244535492e+02 -2.3615e+00 -1.6530e+00 +2.6974e+00 -3.1368e+00 +3.2725e+00 +7.6662e-01 +3.3011e+00 -3.3871e+00 +3.2033e+00 +3.8357e+00
4831 0 +8.872643447e+00 +1.243626434e+02 +1.243626434e+02 -2.3514e+00 -1.6479e+00 +2.6945e+00 -3.1192e+00 +3.2709e+00 +7.7157e-01 +3.2835e+00 -3.3724e+00 +3.2101e+00 +3.8532e+00
4833 0 +8.537950068e+00 +1.240279501e+02 +1.240279501e+02 -2.3369e+00 -1.6341e+00 +2.6149e+00 -3.1411e+00 +3.2502e+00 +7.8591e-01 +3.2771e+00 -3.3682e+00 +3.1924e+00 +3.8228e+00
4891 0 +8.461918401e+00 +1.239519184e+02 +1.239519184e+02 -2.3774e+00 -1.6571e+00 +2.7966e+00 -3.1007e+00 +3.2940e+00 +7.4495e-01 +3.3016e+00 -3.3800e+00 +3.2221e+00 +3.8772e+00
4892 0 +8.166816570e+00 +1.236568166e+02 +1.236568166e+02 -2.3676e+00 -1.6508e+00 +2.7191e+00 -3.1281e+00 +3.2795e+00 +7.5991e-01 +3.3020e+00 -3.3813e+00 +3.2026e+00 +3.8440e+00
4911 0 +8.091540328e+00 +1.235815403e+02 +1.235815403e+02 -2.3772e+00 -1.6563e+00 +2.7799e+00 -3.1092e+00 +3.2935e+00 +7.4528e-01 +3.3042e+00 -3.3770e+00 +3.2128e+00 +3.8663e+00
4940 0 +7.823839575e+00 +1.233138396e+02 +1.233138396e+02 -2.3621e+00 -1.6454e+00 +2.7094e+00 -3.1274e+00 +3.2785e+00 +7.5828e-01 +3.2929e+00 -3.3714e+00 +3.1971e+00 +3.8417e+00
4964 0 +7.626250004e+00 +1.231162500e+02 +1.231162500e+02 -2.3894e+00 -1.6636e+00 +2.8543e+00 -3.0892e+00 +3.3117e+00 +7.2468e-01 +3.3100e+00 -3.3807e+00 +3.2277e+00 +3.8883e+00
4978 0 +7.515640536e+00 +1.230056405e+02 +1.230056405e+02 -2.3817e+00 -1.6497e+00 +2.8073e+00 -3.1039e+00 +3.2982e+00 +7.3134e-01 +3.3070e+00 -3.3803e+00 +3.2132e+00 +3.8688e+00
5015 0 +7.125411205e+00 +1.226154112e+02 +1.226154112e+02 -2.3921e+00 -1.6639e+00 +2.8555e+00 -3.0912e+00 +3.3146e+00 +7.2295e-01 +3.3129e+00 -3.3892e+00 +3.2251e+00 +3.8842e+00
5029 0 +6.748022360e+00 +1.222380224e+02 +1.222380224e+02 -2.3742e+00 -1.6503e+00 +2.7722e+00 -3.1084e+00 +3.2958e+00 +7.4220e-01 +3.2996e+00 -3.3769e+00 +3.2120e+00 +3.8624e+00
5069 0 +6.432557612e+00 +1.219225576e+02 +1.219225576e+02 -2.3833e+00 -1.6585e+00 +2.8446e+00 -3.0892e+00 +3.3155e+00 +7.2387e-01 +3.3071e+00 -3.3880e+00 +3.2272e+00 +3.8774e+00
5095 0 +6.182907399e+00 +1.216729074e+02 +1.216729074e+02 -2.3899e+00 -1.6643e+00 +2.8696e+00 -3.0837e+00 +3.3254e+00 +7.1741e-01 +3.3109e+00 -3.3964e+00 +3.2311e+00 +3.8817e+00
5097 0 +6.097272999e+00 +1.215872730e+02 +1.215872730e+02 -2.3924e+00 -1.6566e+00 +2.8501e+00 -3.0919e+00 +3.3168e+00 +7.2055e-01 +3.3119e+00 -3.3918e+00 +3.2210e+00 +3.8777e+00
5102 0 +5.985654599e+00 +1.214756546e+02 +1.214756546e+02 -2.3916e+00 -1.6501e+00 +2.8581e+00 -3.0870e+00 +3.3167e+00 +7.1680e-01 +3.3123e+00 -3.3944e+00 +3.2216e+00 +3.8804e+00
5103 0 +5.713935513e+00 +1.212039355e+02 +1.212039355e+02 -2.3811e+00 -1.6547e+00 +2.8317e+00 -3.0922e+00 +3.3151e+00 +7.2291e-01 +3.3053e+00 -3.3855e+00 +3.2253e+00 +3.8726e+00
5147 0 +5.202837225e+00 +1.206928372e+02 +1.206928372e+02 -2.4051e+00 -1.6620e+00 +2.9102e+00 -3.0780e+00 +3.3367e+00 +7.0430e-01 +3.3241e+00 -3.4008e+00 +3.2313e+00 +3.8912e+00
5164 0 +5.002311899e+00 +1.204923119e+02 +1.204923119e+02 -2.4010e+00 -1.6581e+00 +2.8825e+00 -3.0806e+00 +3.3309e+00 +7.1403e-01 +3.3187e+00 -3.3982e+00 +3.2271e+00 +3.8910e+00
5181 0 +4.868293087e+00 +1.203582931e+02 +1.203582931e+02 -2.4091e+00 -1.6644e+00 +2.9458e+00 -3.0623e+00 +3.3462e+00 +6.9770e-01 +3.3221e+00 -3.3995e+00 +3.2405e+00 +3.9104e+00
5213 0 +4.685126143e+00 +1.201751261e+02 +1.201751261e+02 -2.3905e+00 -1.6558e+00 +2.8459e+00 -3.0878e+00 +3.3246e+00 +7.2216e-01 +3.3102e+00 -3.3909e+00 +3.2236e+00 +3.8795e+00
5226 0 +4.672182690e+00 +1.201621827e+02 +1.201621827e+02 -2.4115e+00 -1.6666e+00 +2.9552e+00 -3.0559e+00 +3.3492e+00 +6.9685e-01 +3.3206e+00 -3.3999e+00 +3.2467e+00 +3.9165e+00
5236 0 +4.566586334e+00 +1.200565863e+02 +1.200565863e+02 -2.4123e+00 -1.6701e+00 +2.9518e+00 -3.0598e+00 +3.3548e+00 +6.9668e-01 +3.3222e+00 -3.3944e+00 +3.2411e+00 +3.9080e+00
5242 0 +4.394611998e+00 +1.198846120e+02 +1.198846120e+02 -2.4194e+00 -1.6736e+00 +2.9861e+00 -3.0535e+00 +3.3607e+00 +6.8858e-01 +3.3281e+00 -3.4016e+00 +3.2493e+00 +3.9200e+00
5243 0 +4.324951404e+00 +1.198149514e+02 +1.198149514e+02 -2.3874e+00 -1.6520e+00 +2.8111e+00 -3.0965e+00 +3.3181e+00 +7.3147e-01 +3.3086e+00 -3.3928e+00 +3.2187e+00 +3.8692e+00
5246 0 +3.997483431e+00 +1.194874834e+02 +1.194874834e+02 -2.4067e+00 -1.6584e+00 +2.9307e+00 -3.0628e+00 +3.3449e+00 +6.9943e-01 +3.3189e+00 -3.3926e+00 +3.2395e+00 +3.9068e+00
5268 0 +3.884480900e+00 +1.193744809e+02 +1.193744809e+02 -2.4066e+00 -1.6614e+00 +2.9196e+00 -3.0664e+00 +3.3456e+00 +7.0435e-01 +3.3199e+00 -3.3907e+00 +3.2380e+00 +3.9044e+00
5283 0 +3.604090036e+00 +1.190940900e+02 +1.190940900e+02 -2.4170e+00 -1.6659e+00 +2.9955e+00 -3.0459e+00 +3.3647e+00 +6.8225e-01 +3.3258e+00 -3.3985e+00 +3.2541e+00 +3.9228e+00
5303 0 +3.498957605e+00 +1.189889576e+02 +1.189889576e+02 -2.3970e+00 -1.6524e+00 +2.8721e+00 -3.0802e+00 +3.3343e+00 +7.1391e-01 +3.3164e+00 -3.4002e+00 +3.2309e+00 +3.8855e+00
5304 0 +3.439883819e+00 +1.189298838e+02 +1.189298838e+02 -2.4074e+00 -1.6626e+00 +2.9373e+00 -3.0635e+00 +3.3512e+00 +6.9697e-01 +3.3214e+00 -3.4010e+00 +3.2454e+00 +3.9035e+00
5311 0 +3.303189318e+00 +1.187931893e+02 +1.187931893e+02 -2.4118e+00 -1.6636e+00 +2.9534e+00 -3.0602e+00 +3.3556e+00 +6.9276e-01 +3.3248e+00 -3.4004e+00 +3.2454e+00 +3.9077e+00
5315 0 +3.180009490e+00 +1.186700095e+02 +1.186700095e+02 -2.4246e+00 -1.6674e+00 +3.0059e+00 -3.0479e+00 +3.3670e+00 +6.7983e-01 +3.3318e+00 -3.4052e+00 +3.2534e+00 +3.9255e+00
5321 0 +3.117856372e+00 +1.186078564e+02 +1.186078564e+02 -2.4166e+00 -1.6653e+00 +2.9718e+00 -3.0562e+00 +3.3600e+00 +6.8815e-01 +3.3277e+00 -3.4009e+00 +3.2484e+00 +3.9135e+00
5324 0 +3.044440876e+00 +1.185344409e+02 +1.185344409e+02 -2.4246e+00 -1.6694e+00 +3.0010e+00 -3.0512e+00 +3.3694e+00 +6.7957e-01 +3.3329e+00 -3.4034e+00 +3.2509e+00 +3.9198e+00
5325 0 +2.408424654e+00 +1.178984247e+02 +1.178984247e+02 -2.4165e+00 -1.6616e+00 +2.9693e+00 -3.0547e+00 +3.3617e+00 +6.8730e-01 +3.3277e+00 -3.4009e+00 +3.2495e+00 +3.9146e+00
5344 0 +2.376994779e+00 +1.178669948e+02 +1.178669948e+02 -2.4304e+00 -1.6703e+00 +3.0362e+00 -3.0395e+00 +3.3792e+00 +6.7113e-01 +3.3359e+00 -3.4018e+00 +3.2604e+00 +3.9315e+00
5368 0 +2.201121436e+00 +1.176911214e+02 +1.176911214e+02 -2.4486e+00 -1.6787e+00 +3.1139e+00 -3.0207e+00 +3.3998e+00 +6.5294e-01 +3.3484e+00 -3.4120e+00 +3.2738e+00 +3.9572e+00
5391 0 +2.094127800e+00 +1.175841278e+02 +1.175841278e+02 -2.4383e+00 -1.6720e+00 +3.0677e+00 -3.0322e+00 +3.3881e+00 +6.6273e-01 +3.3423e+00 -3.4072e+00 +3.2651e+00 +3.9420e+00
5401 0 +1.876733692e+00 +1.173667337e+02 +1.173667337e+02 -2.4419e+00 -1.6729e+00 +3.0810e+00 -3.0288e+00 +3.3918e+00 +6.5935e-01 +3.3440e+00 -3.4099e+00 +3.2686e+00 +3.9466e+00
5408 0 +1.676270904e+00 +1.171662709e+02 +1.171662709e+02 -2.4395e+00 -1.6712e+00 +3.0696e+00 -3.0326e+00 +3.3908e+00 +6.6015e-01 +3.3438e+00 -3.4079e+00 +3.2675e+00 +3.9383e+00
5434 0 +1.657713448e+00 +1.171477134e+02 +1.171477134e+02 -2.4357e+00 -1.6691e+00 +3.0428e+00 -3.0383e+00 +3.3869e+00 +6.6797e-01 +3.3398e+00 -3.4036e+00 +3.2612e+00 +3.9331e+00
5455 0 +1.592435287e+00 +1.170824353e+02 +1.170824353e+02 -2.4370e+00 -1.6697e+00 +3.0557e+00 -3.0344e+00 +3.3888e+00 +6.6549e-01 +3.3410e+00 -3.4043e+00 +3.2646e+00 +3.9399e+00
5469 0 +1.548562794e+00 +1.170385628e+02 +1.170385628e+02 -2.4661e+00 -1.6850e+00 +3.1919e+00 -3.0015e+00 +3.4250e+00 +6.3095e-01 +3.3576e+00 -3.4138e+00 +3.2886e+00 +3.9784e+00
5481 0 +1.385077333e+00 +1.168750773e+02 +1.168750773e+02 -2.4331e+00 -1.6635e+00 +3.0325e+00 -3.0403e+00 +3.3839e+00 +6.6860e-01 +3.3377e+00 -3.4032e+00 +3.2607e+00 +3.9314e+00
5485 0 +1.295342024e+00 +1.167853420e+02 +1.167853420e+02 -2.4401e+00 -1.6703e+00 +3.0716e+00 -3.0299e+00 +3.3922e+00 +6.6086e-01 +3.3425e+00 -3.4091e+00 +3.2705e+00 +3.9452e+00
5501 0 +1.285821546e+00 +1.167758215e+02 +1.167758215e+02 -2.4462e+00 -1.6708e+00 +3.0973e+00 -3.0234e+00 +3.3993e+00 +6.5376e-01 +3.3454e+00 -3.4081e+00 +3.2733e+00 +3.9527e+00
5513 0 +1.241256936e+00 +1.167312569e+02 +1.167312569e+02 -2.4322e+00 -1.6626e+00 +3.0336e+00 -3.0384e+00 +3.3829e+00 +6.6978e-01 +3.3377e+00 -3.4048e+00 +3.2640e+00 +3.9339e+00
5523 0 +1.105351129e+00 +1.165953511e+02 +1.165953511e+02 -2.4433e+00 -1.6696e+00 +3.0823e+00 -3.0273e+00 +3.3953e+00 +6.5781e-01 +3.3446e+00 -3.4069e+00 +3.2710e+00 +3.9467e+00
5564 0 +1.056027820e+00 +1.165460278e+02 +1.165460278e+02 -2.4348e+00 -1.6654e+00 +3.0419e+00 -3.0373e+00 +3.3854e+00 +6.6791e-01 +3.3404e+00 -3.4069e+00 +3.2665e+00 +3.9343e+00
5571 0 +1.037267780e+00 +1.165272678e+02 +1.165272678e+02 -2.4396e+00 -1.6677e+00 +3.0664e+00 -3.0302e+00 +3.3922e+00 +6.6226e-01 +3.3423e+00 -3.4055e+00 +3.2696e+00 +3.9425e+00
5581 0 +1.007345597e+00 +1.164973456e+02 +1.164973456e+02 -2.4416e+00 -1.6698e+00 +3.0780e+00 -3.0274e+00 +3.3945e+00 +6.6011e-01 +3.3436e+00 -3.4058e+00 +3.2722e+00 +3.9463e+00
5585 0 +9.713850401e-01 +1.164613850e+02 +1.164613850e+02 -2.4393e+00 -1.6681e+00 +3.0665e+00 -3.0299e+00 +3.3917e+00 +6.6362e-01 +3.3424e+00 -3.4055e+00 +3.2716e+00 +3.9436e+00
5601 0 +8.717600499e-01 +1.163617600e+02 +1.163617600e+02 -2.4483e+00 -1.6728e+00 +3.1036e+00 -3.0214e+00 +3.4007e+00 +6.5445e-01 +3.3478e+00 -3.4086e+00 +3.2778e+00 +3.9553e+00
5610 0 +7.710707326e-01 +1.162610707e+02 +1.162610707e+02 -2.4492e+00 -1.6741e+00 +3.1054e+00 -3.0219e+00 +3.4010e+00 +6.5397e-01 +3.3483e+00 -3.4088e+00 +3.2784e+00 +3.9554e+00
5651 0 +7.248009946e-01 +1.162148010e+02 +1.162148010e+02 -2.4288e+00 -1.6617e+00 +3.0049e+00 -3.0456e+00 +3.3775e+00 +6.7825e-01 +3.3353e+00 -3.4040e+00 +3.2612e+00 +3.9250e+00
5676 0 +6.403104975e-01 +1.161303105e+02 +1.161303105e+02 -2.4247e+00 -1.6592e+00 +2.9806e+00 -3.0517e+00 +3.3700e+00 +6.8534e-01 +3.3322e+00 -3.4019e+00 +3.2579e+00 +3.9187e+00
5740 0 +5.256227385e-01 +1.160156227e+02 +1.160156227e+02 -2.4260e+00 -1.6592e+00 +2.9874e+00 -3.0493e+00 +3.3723e+00 +6.8340e-01 +3.3324e+00 -3.4009e+00 +3.2585e+00 +3.9199e+00
5801 0 +5.204945982e-01 +1.160104946e+02 +1.160104946e+02 -2.4342e+00 -1.6646e+00 +3.0277e+00 -3.0392e+00 +3.3826e+00 +6.7339e-01 +3.3382e+00 -3.4039e+00 +3.2660e+00 +3.9312e+00
5811 0 +4.789220395e-01 +1.159689220e+02 +1.159689220e+02 -2.4383e+00 -1.6667e+00 +3.0483e+00 -3.0343e+00 +3.3875e+00 +6.6792e-01 +3.3405e+00 -3.4049e+00 +3.2693e+00 +3.9370e+00
5816 0 +4.216836890e-01 +1.159116837e+02 +1.159116837e+02 -2.4432e+00 -1.6697e+00 +3.0712e+00 -3.0295e+00 +3.3933e+00 +6.6150e-01 +3.3432e+00 -3.4072e+00 +3.2730e+00 +3.9430e+00
5831 0 +3.831864106e-01 +1.158731864e+02 +1.158731864e+02 -2.4404e+00 -1.6676e+00 +3.0560e+00 -3.0325e+00 +3.3895e+00 +6.6591e-01 +3.3411e+00 -3.4059e+00 +3.2706e+00 +3.9396e+00
5851 0 +3.700702415e-01 +1.158600702e+02 +1.158600702e+02 -2.4365e+00 -1.6652e+00 +3.0383e+00 -3.0369e+00 +3.3848e+00 +6.6954e-01 +3.3386e+00 -3.4052e+00 +3.2673e+00 +3.9339e+00
5861 0 +3.519939605e-01 +1.158419940e+02 +1.158419940e+02 -2.4369e+00 -1.6661e+00 +3.0398e+00 -3.0361e+00 +3.3855e+00 +6.6974e-01 +3.3388e+00 -3.4054e+00 +3.2679e+00 +3.9350e+00
5871 0 +3.308402627e-01 +1.158208403e+02 +1.158208403e+02 -2.4374e+00 -1.6658e+00 +3.0423e+00 -3.0355e+00 +3.3856e+00 +6.6889e-01 +3.3391e+00 -3.4048e+00 +3.2682e+00 +3.9359e+00
5911 0 +3.166750950e-01 +1.158066751e+02 +1.158066751e+02 -2.4370e+00 -1.6654e+00 +3.0384e+00 -3.0368e+00 +3.3847e+00 +6.6984e-01 +3.3390e+00 -3.4056e+00 +3.2682e+00 +3.9351e+00
5916 0 +3.123335777e-01 +1.158023336e+02 +1.158023336e+02 -2.4354e+00 -1.6644e+00 +3.0295e+00 -3.0393e+00 +3.3827e+00 +6.7172e-01 +3.3378e+00 -3.4053e+00 +3.2660e+00 +3.9320e+00
5921 0 +2.872206974e-01 +1.157772207e+02 +1.157772207e+02 -2.4364e+00 -1.6653e+00 +3.0353e+00 -3.0378e+00 +3.3838e+00 +6.7044e-01 +3.3384e+00 -3.4055e+00 +3.2671e+00 +3.9337e+00
6069 0 +2.665059384e-01 +1.157565059e+02 +1.157565059e+02 -2.4306e+00 -1.6620e+00 +3.0081e+00 -3.0440e+00 +3.3773e+00 +6.7697e-01 +3.3341e+00 -3.4029e+00 +3.2627e+00 +3.9259e+00
6073 0 +2.575469129e-01 +1.157475469e+02 +1.157475469e+02 -2.4307e+00 -1.6620e+00 +3.0071e+00 -3.0444e+00 +3.3771e+00 +6.7736e-01 +3.3343e+00 -3.4034e+00 +3.2625e+00 +3.9256e+00
6121 0 +2.529280685e-01 +1.157429281e+02 +1.157429281e+02 -2.4298e+00 -1.6614e+00 +3.0033e+00 -3.0451e+00 +3.3761e+00 +6.7831e-01 +3.3336e+00 -3.4030e+00 +3.2619e+00 +3.9246e+00
6124 0 +2.483403655e-01 +1.157383404e+02 +1.157383404e+02 -2.4315e+00 -1.6622e+00 +3.0113e+00 -3.0432e+00 +3.3781e+00 +6.7640e-01 +3.3348e+00 -3.4035e+00 +3.2633e+00 +3.9269e+00
6130 0 +2.448533129e-01 +1.157348533e+02 +1.157348533e+02 -2.4294e+00 -1.6614e+00 +3.0008e+00 -3.0458e+00 +3.3756e+00 +6.7889e-01 +3.3333e+00 -3.4031e+00 +3.2615e+00 +3.9237e+00
6138 0 +2.371213302e-01 +1.157271213e+02 +1.157271213e+02 -2.4307e+00 -1.6619e+00 +3.0068e+00 -3.0443e+00 +3.3770e+00 +6.7742e-01 +3.3343e+00 -3.4036e+00 +3.2624e+00 +3.9256e+00
6155 0 +2.126984874e-01 +1.157026985e+02 +1.157026985e+02 -2.4342e+00 -1.6636e+00 +3.0238e+00 -3.0401e+00 +3.3812e+00 +6.7305e-01 +3.3364e+00 -3.4045e+00 +3.2654e+00 +3.9304e+00
6205 0 +2.047082956e-01 +1.156947083e+02 +1.156947083e+02 -2.4335e+00 -1.6633e+00 +3.0190e+00 -3.0413e+00 +3.3800e+00 +6.7431e-01 +3.3358e+00 -3.4040e+00 +3.2646e+00 +3.9292e+00
6225 0 +2.017812926e-01 +1.156917813e+02 +1.156917813e+02 -2.4329e+00 -1.6629e+00 +3.0169e+00 -3.0417e+00 +3.3793e+00 +6.7483e-01 +3.3354e+00 -3.4038e+00 +3.2643e+00 +3.9285e+00
6229 0 +1.890619187e-01 +1.156790619e+02 +1.156790619e+02 -2.4338e+00 -1.6634e+00 +3.0206e+00 -3.0407e+00 +3.3804e+00 +6.7391e-01 +3.3358e+00 -3.4040e+00 +3.2649e+00 +3.9296e+00
6247 0 +1.823689008e-01 +1.156723689e+02 +1.156723689e+02 -2.4334e+00 -1.6633e+00 +3.0197e+00 -3.0410e+00 +3.3799e+00 +6.7399e-01 +3.3356e+00 -3.4042e+00 +3.2647e+00 +3.9293e+00
6251 0 +1.794750626e-01 +1.156694751e+02 +1.156694751e+02 -2.4345e+00 -1.6637e+00 +3.0244e+00 -3.0398e+00 +3.3812e+00 +6.7282e-01 +3.3363e+00 -3.4045e+00 +3.2655e+00 +3.9306e+00
6257 0 +1.742054839e-01 +1.156642055e+02 +1.156642055e+02 -2.4355e+00 -1.6644e+00 +3.0293e+00 -3.0385e+00 +3.3825e+00 +6.7171e-01 +3.3369e+00 -3.4049e+00 +3.2665e+00 +3.9322e+00
6261 0 +1.712827055e-01 +1.156612827e+02 +1.156612827e+02 -2.4345e+00 -1.6636e+00 +3.0242e+00 -3.0398e+00 +3.3812e+00 +6.7279e-01 +3.3363e+00 -3.4045e+00 +3.2654e+00 +3.9306e+00
6262 0 +1.658806231e-01 +1.156558806e+02 +1.156558806e+02 -2.4342e+00 -1.6633e+00 +3.0217e+00 -3.0403e+00 +3.3805e+00 +6.7339e-01 +3.3359e+00 -3.4043e+00 +3.2651e+00 +3.9300e+00
6272 0 +1.539876806e-01 +1.156439877e+02 +1.156439877e+02 -2.4363e+00 -1.6644e+00 +3.0314e+00 -3.0379e+00 +3.3829e+00 +6.7094e-01 +3.3374e+00 -3.4052e+00 +3.2667e+00 +3.9327e+00
6281 0 +1.485615586e-01 +1.156385616e+02 +1.156385616e+02 -2.4350e+00 -1.6638e+00 +3.0260e+00 -3.0391e+00 +3.3816e+00 +6.7225e-01 +3.3364e+00 -3.4048e+00 +3.2659e+00 +3.9313e+00
6299 0 +1.458401595e-01 +1.156358402e+02 +1.156358402e+02 -2.4357e+00 -1.6645e+00 +3.0298e+00 -3.0384e+00 +3.3824e+00 +6.7147e-01 +3.3370e+00 -3.4050e+00 +3.2664e+00 +3.9323e+00
6375 0 +1.394056109e-01 +1.156294056e+02 +1.156294056e+02 -2.4372e+00 -1.6653e+00 +3.0376e+00 -3.0363e+00 +3.3842e+00 +6.6945e-01 +3.3379e+00 -3.4055e+00 +3.2678e+00 +3.9345e+00
6396 0 +1.349381462e-01 +1.156249381e+02 +1.156249381e+02 -2.4390e+00 -1.6663e+00 +3.0457e+00 -3.0343e+00 +3.3862e+00 +6.6745e-01 +3.3389e+00 -3.4060e+00 +3.2693e+00 +3.9369e+00
6405 0 +1.338287009e-01 +1.156238287e+02 +1.156238287e+02 -2.4400e+00 -1.6668e+00 +3.0502e+00 -3.0332e+00 +3.3875e+00 +6.6630e-01 +3.3395e+00 -3.4064e+00 +3.2700e+00 +3.9382e+00
6421 0 +1.311093896e-01 +1.156211094e+02 +1.156211094e+02 -2.4390e+00 -1.6662e+00 +3.0455e+00 -3.0344e+00 +3.3863e+00 +6.6740e-01 +3.3390e+00 -3.4061e+00 +3.2692e+00 +3.9368e+00
6424 0 +1.252825104e-01 +1.156152825e+02 +1.156152825e+02 -2.4391e+00 -1.6663e+00 +3.0458e+00 -3.0344e+00 +3.3864e+00 +6.6731e-01 +3.3391e+00 -3.4061e+00 +3.2693e+00 +3.9367e+00
6472 0 +1.229329939e-01 +1.156129330e+02 +1.156129330e+02 -2.4388e+00 -1.6662e+00 +3.0445e+00 -3.0347e+00 +3.3860e+00 +6.6764e-01 +3.3389e+00 -3.4060e+00 +3.2691e+00 +3.9363e+00
6480 0 +1.197338084e-01 +1.156097338e+02 +1.156097338e+02 -2.4389e+00 -1.6662e+00 +3.0450e+00 -3.0346e+00 +3.3861e+00 +6.6738e-01 +3.3390e+00 -3.4061e+00 +3.2691e+00 +3.9365e+00
6501 0 +1.163763486e-01 +1.156063763e+02 +1.156063763e+02 -2.4383e+00 -1.6659e+00 +3.0418e+00 -3.0353e+00 +3.3853e+00 +6.6822e-01 +3.3386e+00 -3.4060e+00 +3.2686e+00 +3.9356e+00
6511 0 +1.139005612e-01 +1.156039006e+02 +1.156039006e+02 -2.4382e+00 -1.6659e+00 +3.0416e+00 -3.0353e+00 +3.3852e+00 +6.6830e-01 +3.3385e+00 -3.4059e+00 +3.2686e+00 +3.9355e+00
6521 0 +1.109988681e-01 +1.156009989e+02 +1.156009989e+02 -2.4383e+00 -1.6659e+00 +3.0419e+00 -3.0353e+00 +3.3853e+00 +6.6820e-01 +3.3386e+00 -3.4059e+00 +3.2686e+00 +3.9356e+00
6531 0 +1.068658844e-01 +1.155968659e+02 +1.155968659e+02 -2.4382e+00 -1.6659e+00 +3.0413e+00 -3.0354e+00 +3.3852e+00 +6.6834e-01 +3.3385e+00 -3.4059e+00 +3.2686e+00 +3.9355e+00
6551 0 +1.026925935e-01 +1.155926926e+02 +1.155926926e+02 -2.4385e+00 -1.6661e+00 +3.0431e+00 -3.0350e+00 +3.3856e+00 +6.6784e-01 +3.3387e+00 -3.4060e+00 +3.2688e+00 +3.9360e+00
6558 0 +9.676332721e-02 +1.155867633e+02 +1.155867633e+02 -2.4368e+00 -1.6652e+00 +3.0347e+00 -3.0370e+00 +3.3836e+00 +6.6996e-01 +3.3377e+00 -3.4054e+00 +3.2675e+00 +3.9336e+00
6650 0 +9.090522430e-02 +1.155809052e+02 +1.155809052e+02 -2.4368e+00 -1.6654e+00 +3.0352e+00 -3.0369e+00 +3.3836e+00 +6.6984e-01 +3.3379e+00 -3.4055e+00 +3.2675e+00 +3.9337e+00
6673 0 +8.904234049e-02 +1.155790423e+02 +1.155790423e+02 -2.4368e+00 -1.6653e+00 +3.0351e+00 -3.0369e+00 +3.3836e+00 +6.6984e-01 +3.3379e+00 -3.4054e+00 +3.2675e+00 +3.9338e+00
6731 0 +8.670487752e-02 +1.155767049e+02 +1.155767049e+02 -2.4383e+00 -1.6661e+00 +3.0420e+00 -3.0352e+00 +3.3853e+00 +6.6805e-01 +3.3387e+00 -3.4059e+00 +3.2687e+00 +3.9357e+00
6743 0 +8.217346845e-02 +1.155721735e+02 +1.155721735e+02 -2.4383e+00 -1.6661e+00 +3.0422e+00 -3.0351e+00 +3.3853e+00 +6.6800e-01 +3.3388e+00 -3.4060e+00 +3.2688e+00 +3.9358e+00
6753 0 +8.087252426e-02 +1.155708725e+02 +1.155708725e+02 -2.4378e+00 -1.6658e+00 +3.0397e+00 -3.0358e+00 +3.3847e+00 +6.6859e-01 +3.3384e+00 -3.4057e+00 +3.2683e+00 +3.9351e+00
6765 0 +7.902199529e-02 +1.155690220e+02 +1.155690220e+02 -2.4377e+00 -1.6658e+00 +3.0393e+00 -3.0359e+00 +3.3846e+00 +6.6868e-01 +3.3384e+00 -3.4057e+00 +3.2683e+00 +3.9350e+00
6766 0 +7.728591435e-02 +1.155672859e+02 +1.155672859e+02 -2.4381e+00 -1.6661e+00 +3.0414e+00 -3.0354e+00 +3.3852e+00 +6.6816e-01 +3.3387e+00 -3.4059e+00 +3.2687e+00 +3.9355e+00
6792 0 +7.403027618e-02 +1.155640303e+02 +1.155640303e+02 -2.4368e+00 -1.6653e+00 +3.0353e+00 -3.0369e+00 +3.3836e+00 +6.6968e-01 +3.3379e+00 -3.4053e+00 +3.2676e+00 +3.9338e+00
6797 0 +7.189603031e-02 +1.155618960e+02 +1.155618960e+02 -2.4373e+00 -1.6657e+00 +3.0378e+00 -3.0362e+00 +3.3842e+00 +6.6903e-01 +3.3382e+00 -3.4055e+00 +3.2680e+00 +3.9345e+00
6802 0 +6.665752641e-02 +1.155566575e+02 +1.155566575e+02 -2.4367e+00 -1.6653e+00 +3.0349e+00 -3.0369e+00 +3.3835e+00 +6.6976e-01 +3.3378e+00 -3.4053e+00 +3.2676e+00 +3.9338e+00
6822 0 +6.229219188e-02 +1.155522922e+02 +1.155522922e+02 -2.4366e+00 -1.6653e+00 +3.0343e+00 -3.0370e+00 +3.3833e+00 +6.6986e-01 +3.3378e+00 -3.4053e+00 +3.2675e+00 +3.9337e+00
