% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1505 0 +9.154655164e-01 -2.439453448e+01 -2.439453448e+01
1521 0 +8.716821452e-01 -2.443831785e+01 -2.443831785e+01
1537 0 +8.184190814e-01 -2.449158092e+01 -2.449158092e+01
1553 0 +7.218044900e-01 -2.458819551e+01 -2.458819551e+01
1569 0 +6.404737131e-01 -2.466952629e+01 -2.466952629e+01
1601 0 +5.715921466e-01 -2.473840785e+01 -2.473840785e+01
1617 0 +5.017609451e-01 -2.480823905e+01 -2.480823905e+01
1649 0 +4.982585506e-01 -2.481174145e+01 -2.481174145e+01
1681 0 +4.097641513e-01 -2.490023585e+01 -2.490023585e+01
1697 0 +3.977473612e-01 -2.491225264e+01 -2.491225264e+01
1713 0 +3.693108669e-01 -2.494068913e+01 -2.494068913e+01
1729 0 +3.533903049e-01 -2.495660970e+01 -2.495660970e+01
1745 0 +2.834470349e-01 -2.502655297e+01 -2.502655297e+01
1761 0 +2.604397850e-01 -2.504956022e+01 -2.504956022e+01
1777 0 +2.564515242e-01 -2.505354848e+01 -2.505354848e+01
1793 0 +2.452925890e-01 -2.506470741e+01 -2.506470741e+01
1809 0 +2.237608933e-01 -2.508623911e+01 -2.508623911e+01
1841 0 +2.074354843e-01 -2.510256452e+01 -2.510256452e+01
1873 0 +1.731103712e-01 -2.513688963e+01 -2.513688963e+01
1889 0 +1.448400554e-01 -2.516515994e+01 -2.516515994e+01
1905 0 +1.349056986e-01 -2.517509430e+01 -2.517509430e+01
1921 0 +1.170697162e-01 -2.519293028e+01 -2.519293028e+01
1953 0 +1.047955614e-01 -2.520520444e+01 -2.520520444e+01
2017 0 +1.010788541e-01 -2.520892115e+01 -2.520892115e+01
2033 0 +7.777496861e-02 -2.523222503e+01 -2.523222503e+01
2049 0 +7.257711535e-02 -2.523742288e+01 -2.523742288e+01
2065 0 +6.593430479e-02 -2.524406570e+01 -2.524406570e+01
2097 0 +5.987565058e-02 -2.525012435e+01 -2.525012435e+01
2193 0 +5.081035705e-02 -2.525918964e+01 -2.525918964e+01
2273 0 +4.278175066e-02 -2.526721825e+01 -2.526721825e+01
2289 0 +3.454057497e-02 -2.527545943e+01 -2.527545943e+01
2305 0 +2.875782973e-02 -2.528124217e+01 -2.528124217e+01
2321 0 +2.652162451e-02 -2.528347838e+01 -2.528347838e+01
2337 0 +2.328949231e-02 -2.528671051e+01 -2.528671051e+01
2369 0 +1.918971762e-02 -2.529081028e+01 -2.529081028e+01
2385 0 +1.722152946e-02 -2.529277847e+01 -2.529277847e+01
2401 0 +1.695519692e-02 -2.529304480e+01 -2.529304480e+01
2417 0 +1.546842341e-02 -2.529453158e+01 -2.529453158e+01
2433 0 +1.392322894e-02 -2.529607677e+01 -2.529607677e+01
2513 0 +1.304114467e-02 -2.529695886e+01 -2.529695886e+01
2545 0 +1.173250341e-02 -2.529826750e+01 -2.529826750e+01
2561 0 +9.013342507e-03 -2.530098666e+01 -2.530098666e+01
2625 0 +8.128225720e-03 -2.530187177e+01 -2.530187177e+01
2657 0 +7.925855901e-03 -2.530207414e+01 -2.530207414e+01
2737 0 +6.774264327e-03 -2.530322574e+01 -2.530322574e+01
2769 0 +5.538804708e-03 -2.530446120e+01 -2.530446120e+01
2817 0 +5.354588570e-03 -2.530464541e+01 -2.530464541e+01
2823 0 +5.054316984e-03 -2.530494568e+01 -2.530494568e+01
2833 0 +4.692729972e-03 -2.530530727e+01 -2.530530727e+01
2865 0 +4.156212678e-03 -2.530584379e+01 -2.530584379e+01
2897 0 +4.020587985e-03 -2.530597941e+01 -2.530597941e+01
2902 0 +3.085877299e-03 -2.530691412e+01 -2.530691412e+01
2929 0 +2.765350852e-03 -2.530723465e+01 -2.530723465e+01
2945 0 +2.419066241e-03 -2.530758093e+01 -2.530758093e+01
2961 0 +2.322876110e-03 -2.530767712e+01 -2.530767712e+01
2977 0 +2.158703617e-03 -2.530784130e+01 -2.530784130e+01
2993 0 +1.965618678e-03 -2.530803438e+01 -2.530803438e+01
3009 0 +1.939980923e-03 -2.530806002e+01 -2.530806002e+01
3025 0 +1.799328240e-03 -2.530820067e+01 -2.530820067e+01
3041 0 +1.776177612e-03 -2.530822382e+01 -2.530822382e+01
3057 0 +1.696471471e-03 -2.530830353e+01 -2.530830353e+01
3105 0 +1.514379255e-03 -2.530848562e+01 -2.530848562e+01
3137 0 +1.287359576e-03 -2.530871264e+01 -2.530871264e+01
3153 0 +1.019055616e-03 -2.530898094e+01 -2.530898094e+01
3185 0 +8.410185575e-04 -2.530915898e+01 -2.530915898e+01
3201 0 +7.951551860e-04 -2.530920484e+01 -2.530920484e+01
3217 0 +7.130951213e-04 -2.530928690e+01 -2.530928690e+01
3233 0 +5.943736417e-04 -2.530940563e+01 -2.530940563e+01
3249 0 +5.441208725e-04 -2.530945588e+01 -2.530945588e+01
3265 0 +5.200023123e-04 -2.530948000e+01 -2.530948000e+01
3281 0 +4.569603438e-04 -2.530954304e+01 -2.530954304e+01
3361 0 +4.426521246e-04 -2.530955735e+01 -2.530955735e+01
3377 0 +4.312356090e-04 -2.530956876e+01 -2.530956876e+01
3393 0 +4.060227965e-04 -2.530959398e+01 -2.530959398e+01
3409 0 +3.474482665e-04 -2.530965255e+01 -2.530965255e+01
3425 0 +3.168048030e-04 -2.530968320e+01 -2.530968320e+01
3441 0 +3.013407072e-04 -2.530969866e+01 -2.530969866e+01
3457 0 +2.701006380e-04 -2.530972990e+01 -2.530972990e+01
3473 0 +2.440259225e-04 -2.530975597e+01 -2.530975597e+01
3489 0 +1.934001156e-04 -2.530980660e+01 -2.530980660e+01
3505 0 +1.863973297e-04 -2.530981360e+01 -2.530981360e+01
3537 0 +1.763242842e-04 -2.530982368e+01 -2.530982368e+01
3553 0 +1.633101744e-04 -2.530983669e+01 -2.530983669e+01
3569 0 +1.491952589e-04 -2.530985080e+01 -2.530985080e+01
3617 0 +1.354588205e-04 -2.530986454e+01 -2.530986454e+01
3633 0 +1.070634372e-04 -2.530989294e+01 -2.530989294e+01
3793 0 +9.028062138e-05 -2.530990972e+01 -2.530990972e+01
3809 0 +7.783990707e-05 -2.530992216e+01 -2.530992216e+01
3825 0 +7.291940553e-05 -2.530992708e+01 -2.530992708e+01
3873 0 +6.810856662e-05 -2.530993189e+01 -2.530993189e+01
3889 0 +6.548383371e-05 -2.530993452e+01 -2.530993452e+01
3905 0 +6.040433460e-05 -2.530993960e+01 -2.530993960e+01
3921 0 +5.708901135e-05 -2.530994291e+01 -2.530994291e+01
3937 0 +4.964074628e-05 -2.530995036e+01 -2.530995036e+01
3985 0 +4.820637148e-05 -2.530995179e+01 -2.530995179e+01
4017 0 +3.765128567e-05 -2.530996235e+01 -2.530996235e+01
4049 0 +3.449053244e-05 -2.530996551e+01 -2.530996551e+01
4065 0 +2.668213282e-05 -2.530997332e+01 -2.530997332e+01
4081 0 +2.407776810e-05 -2.530997592e+01 -2.530997592e+01
4097 0 +2.358881033e-05 -2.530997641e+01 -2.530997641e+01
4113 0 +1.993214072e-05 -2.530998007e+01 -2.530998007e+01
4129 0 +1.722932189e-05 -2.530998277e+01 -2.530998277e+01
4145 0 +1.609183342e-05 -2.530998391e+01 -2.530998391e+01
4209 0 +1.574748988e-05 -2.530998425e+01 -2.530998425e+01
4241 0 +1.340330785e-05 -2.530998660e+01 -2.530998660e+01
4273 0 +1.247295463e-05 -2.530998753e+01 -2.530998753e+01
4289 0 +1.168448606e-05 -2.530998832e+01 -2.530998832e+01
4321 0 +1.116904946e-05 -2.530998883e+01 -2.530998883e+01
4337 0 +1.062780423e-05 -2.530998937e+01 -2.530998937e+01
4385 0 +1.020844503e-05 -2.530998979e+01 -2.530998979e+01
4401 0 +8.570570071e-06 -2.530999143e+01 -2.530999143e+01
4433 0 +8.071006466e-06 -2.530999193e+01 -2.530999193e+01
4449 0 +7.112105365e-06 -2.530999289e+01 -2.530999289e+01
4465 0 +6.178630780e-06 -2.530999382e+01 -2.530999382e+01
4481 0 +5.367246359e-06 -2.530999463e+01 -2.530999463e+01
4497 0 +5.103722135e-06 -2.530999490e+01 -2.530999490e+01
4513 0 +4.815137366e-06 -2.530999518e+01 -2.530999518e+01
4529 0 +3.743971213e-06 -2.530999626e+01 -2.530999626e+01
4545 0 +3.635573353e-06 -2.530999636e+01 -2.530999636e+01
4577 0 +3.516133873e-06 -2.530999648e+01 -2.530999648e+01
4609 0 +3.034177475e-06 -2.530999697e+01 -2.530999697e+01
4625 0 +2.543717567e-06 -2.530999746e+01 -2.530999746e+01
4641 0 +2.265819109e-06 -2.530999773e+01 -2.530999773e+01
4657 0 +2.076172592e-06 -2.530999792e+01 -2.530999792e+01
4673 0 +1.906103400e-06 -2.530999809e+01 -2.530999809e+01
4689 0 +1.678082377e-06 -2.530999832e+01 -2.530999832e+01
4705 0 +1.635956700e-06 -2.530999836e+01 -2.530999836e+01
4721 0 +1.333213284e-06 -2.530999867e+01 -2.530999867e+01
4737 0 +1.297029556e-06 -2.530999870e+01 -2.530999870e+01
4753 0 +1.264682584e-06 -2.530999874e+01 -2.530999874e+01
4769 0 +1.146784655e-06 -2.530999885e+01 -2.530999885e+01
4863 0 +1.039773018e-06 -2.530999896e+01 -2.530999896e+01
4865 0 +9.896973943e-07 -2.530999901e+01 -2.530999901e+01
4881 0 +8.888769081e-07 -2.530999911e+01 -2.530999911e+01
4897 0 +8.242059835e-07 -2.530999918e+01 -2.530999918e+01
4929 0 +7.006745051e-07 -2.530999930e+01 -2.530999930e+01
4945 0 +5.918202639e-07 -2.530999941e+01 -2.530999941e+01
4961 0 +4.826126734e-07 -2.530999952e+01 -2.530999952e+01
4977 0 +4.692139335e-07 -2.530999953e+01 -2.530999953e+01
5009 0 +4.028272294e-07 -2.530999960e+01 -2.530999960e+01
5041 0 +3.949788088e-07 -2.530999961e+01 -2.530999961e+01
5073 0 +3.803129864e-07 -2.530999962e+01 -2.530999962e+01
5077 0 +3.496108292e-07 -2.530999965e+01 -2.530999965e+01
5121 0 +3.229233734e-07 -2.530999968e+01 -2.530999968e+01
5153 0 +3.099529700e-07 -2.530999969e+01 -2.530999969e+01
5169 0 +2.481382104e-07 -2.530999975e+01 -2.530999975e+01
5185 0 +2.044223280e-07 -2.530999980e+01 -2.530999980e+01
5201 0 +1.926389004e-07 -2.530999981e+01 -2.530999981e+01
5249 0 +1.618492043e-07 -2.530999984e+01 -2.530999984e+01
5265 0 +1.283877253e-07 -2.530999987e+01 -2.530999987e+01
5281 0 +1.204405997e-07 -2.530999988e+01 -2.530999988e+01
5297 0 +8.981814403e-08 -2.530999991e+01 -2.530999991e+01
5313 0 +8.144409591e-08 -2.530999992e+01 -2.530999992e+01
5345 0 +7.106235600e-08 -2.530999993e+01 -2.530999993e+01
5361 0 +6.945857933e-08 -2.530999993e+01 -2.530999993e+01
5377 0 +6.658719087e-08 -2.530999993e+01 -2.530999993e+01
5473 0 +6.027476829e-08 -2.530999994e+01 -2.530999994e+01
5489 0 +6.010958131e-08 -2.530999994e+01 -2.530999994e+01
5505 0 +4.880981308e-08 -2.530999995e+01 -2.530999995e+01
5521 0 +4.460647318e-08 -2.530999996e+01 -2.530999996e+01
5569 0 +4.051795344e-08 -2.530999996e+01 -2.530999996e+01
5585 0 +3.706430007e-08 -2.530999996e+01 -2.530999996e+01
5601 0 +3.297171958e-08 -2.530999997e+01 -2.530999997e+01
5617 0 +2.861865056e-08 -2.530999997e+01 -2.530999997e+01
5633 0 +2.816586786e-08 -2.530999997e+01 -2.530999997e+01
5649 0 +2.706828894e-08 -2.530999997e+01 -2.530999997e+01
5665 0 +1.933741700e-08 -2.530999998e+01 -2.530999998e+01
5681 0 +1.607905276e-08 -2.530999998e+01 -2.530999998e+01
5697 0 +1.475766354e-08 -2.530999999e+01 -2.530999999e+01
5729 0 +1.390916538e-08 -2.530999999e+01 -2.530999999e+01
5777 0 +1.347202172e-08 -2.530999999e+01 -2.530999999e+01
5793 0 +9.482477026e-09 -2.530999999e+01 -2.530999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249291398e+02 +2.472091398e+02 +2.472091398e+02
5 0 +2.190249994e+02 +2.413049994e+02 +2.413049994e+02
6 0 +2.151575452e+02 +2.374375452e+02 +2.374375452e+02
11 0 +2.131180869e+02 +2.353980869e+02 +2.353980869e+02
21 0 +1.965738385e+02 +2.188538385e+02 +2.188538385e+02
60 0 +1.925303893e+02 +2.148103893e+02 +2.148103893e+02
73 0 +1.872294933e+02 +2.095094933e+02 +2.095094933e+02
74 0 +1.849927885e+02 +2.072727885e+02 +2.072727885e+02
84 0 +1.816869454e+02 +2.039669454e+02 +2.039669454e+02
125 0 +1.656721847e+02 +1.879521847e+02 +1.879521847e+02
166 0 +1.620646604e+02 +1.843446604e+02 +1.843446604e+02
194 0 +1.515050294e+02 +1.737850294e+02 +1.737850294e+02
214 0 +1.469208875e+02 +1.692008875e+02 +1.692008875e+02
227 0 +1.413689977e+02 +1.636489977e+02 +1.636489977e+02
244 0 +1.341631191e+02 +1.564431191e+02 +1.564431191e+02
267 0 +1.317713965e+02 +1.540513965e+02 +1.540513965e+02
276 0 +1.207340782e+02 +1.430140782e+02 +1.430140782e+02
285 0 +1.178898503e+02 +1.401698503e+02 +1.401698503e+02
311 0 +1.080471295e+02 +1.303271295e+02 +1.303271295e+02
341 0 +1.021443753e+02 +1.244243753e+02 +1.244243753e+02
359 0 +9.820090370e+01 +1.204809037e+02 +1.204809037e+02
371 0 +9.461854667e+01 +1.168985467e+02 +1.168985467e+02
384 0 +8.681002943e+01 +1.090900294e+02 +1.090900294e+02
423 0 +8.081069288e+01 +1.030906929e+02 +1.030906929e+02
440 0 +7.880084544e+01 +1.010808454e+02 +1.010808454e+02
454 0 +7.117974589e+01 +9.345974589e+01 +9.345974589e+01
464 0 +6.982495303e+01 +9.210495303e+01 +9.210495303e+01
467 0 +6.914047526e+01 +9.142047526e+01 +9.142047526e+01
469 0 +5.250785587e+01 +7.478785587e+01 +7.478785587e+01
516 0 +5.095402013e+01 +7.323402013e+01 +7.323402013e+01
539 0 +4.924602033e+01 +7.152602033e+01 +7.152602033e+01
561 0 +4.851321547e+01 +7.079321547e+01 +7.079321547e+01
572 0 +4.300741992e+01 +6.528741992e+01 +6.528741992e+01
593 0 +4.018760698e+01 +6.246760698e+01 +6.246760698e+01
600 0 +3.884530105e+01 +6.112530105e+01 +6.112530105e+01
609 0 +3.789130619e+01 +6.017130619e+01 +6.017130619e+01
625 0 +3.693981240e+01 +5.921981240e+01 +5.921981240e+01
635 0 +3.350573610e+01 +5.578573610e+01 +5.578573610e+01
673 0 +3.193250609e+01 +5.421250609e+01 +5.421250609e+01
677 0 +3.077865974e+01 +5.305865974e+01 +5.305865974e+01
689 0 +2.830867439e+01 +5.058867439e+01 +5.058867439e+01
705 0 +2.628856946e+01 +4.856856946e+01 +4.856856946e+01
721 0 +2.448031526e+01 +4.676031526e+01 +4.676031526e+01
737 0 +2.094388962e+01 +4.322388962e+01 +4.322388962e+01
753 0 +1.840634230e+01 +4.068634230e+01 +4.068634230e+01
769 0 +1.667097465e+01 +3.895097465e+01 +3.895097465e+01
785 0 +1.447778675e+01 +3.675778675e+01 +3.675778675e+01
833 0 +1.073325589e+01 +3.301325589e+01 +3.301325589e+01
849 0 +9.424785923e+00 +3.170478592e+01 +3.170478592e+01
897 0 +9.079066346e+00 +3.135906635e+01 +3.135906635e+01
912 0 +7.465745913e+00 +2.974574591e+01 +2.974574591e+01
913 0 +6.992050035e+00 +2.927205003e+01 +2.927205003e+01
929 0 +5.375811498e+00 +2.765581150e+01 +2.765581150e+01
961 0 +4.748881918e+00 +2.702888192e+01 +2.702888192e+01
1041 0 +4.248697432e+00 +2.652869743e+01 +2.652869743e+01
1057 0 +3.984966274e+00 +2.626496627e+01 +2.626496627e+01
1089 0 +3.692104642e+00 +2.597210464e+01 +2.597210464e+01
1105 0 +3.393939802e+00 +2.567393980e+01 +2.567393980e+01
1137 0 +2.562263611e+00 +2.484226361e+01 +2.484226361e+01
1169 0 +2.140339858e+00 +2.442033986e+01 +2.442033986e+01
1185 0 +2.098886359e+00 +2.437888636e+01 +2.437888636e+01
1201 0 +1.956519762e+00 +2.423651976e+01 +2.423651976e+01
1281 0 +1.600206918e+00 +2.388020692e+01 +2.388020692e+01
1297 0 +1.527301176e+00 +2.380730118e+01 +2.380730118e+01
1329 0 +1.198025157e+00 +2.347802516e+01 +2.347802516e+01
1425 0 +1.077482136e+00 +2.335748214e+01 +2.335748214e+01
1461 0 +9.946503879e-01 +2.327465039e+01 +2.327465039e+01
1473 0 +9.203946129e-01 +2.320039461e+01 +2.320039461e+01
1482 0 +8.424032747e-01 +2.312240327e+01 +2.312240327e+01
1489 0 +7.036337087e-01 +2.298363371e+01 +2.298363371e+01
1537 0 +6.807489548e-01 +2.296074895e+01 +2.296074895e+01
1553 0 +6.758127925e-01 +2.295581279e+01 +2.295581279e+01
1569 0 +6.237938856e-01 +2.290379389e+01 +2.290379389e+01
1585 0 +5.935863623e-01 +2.287358636e+01 +2.287358636e+01
1601 0 +5.803349641e-01 +2.286033496e+01 +2.286033496e+01
1617 0 +5.498564480e-01 +2.282985645e+01 +2.282985645e+01
1649 0 +5.166516155e-01 +2.279665162e+01 +2.279665162e+01
1657 0 +4.617161455e-01 +2.274171615e+01 +2.274171615e+01
1667 0 +4.345772037e-01 +2.271457720e+01 +2.271457720e+01
1681 0 +3.800846525e-01 +2.266008465e+01 +2.266008465e+01
1697 0 +3.307106114e-01 +2.261071061e+01 +2.261071061e+01
1713 0 +2.851946290e-01 +2.256519463e+01 +2.256519463e+01
1729 0 +2.454003791e-01 +2.252540038e+01 +2.252540038e+01
1745 0 +1.940677944e-01 +2.247406779e+01 +2.247406779e+01
1761 0 +1.826709189e-01 +2.246267092e+01 +2.246267092e+01
1777 0 +1.605193385e-01 +2.244051934e+01 +2.244051934e+01
1793 0 +1.431301743e-01 +2.242313017e+01 +2.242313017e+01
1809 0 +1.366287213e-01 +2.241662872e+01 +2.241662872e+01
1873 0 +1.228593859e-01 +2.240285939e+01 +2.240285939e+01
1889 0 +1.077692989e-01 +2.238776930e+01 +2.238776930e+01
1905 0 +9.986052117e-02 +2.237986052e+01 +2.237986052e+01
1921 0 +8.092329866e-02 +2.236092330e+01 +2.236092330e+01
1953 0 +7.532462356e-02 +2.235532462e+01 +2.235532462e+01
2017 0 +7.229943846e-02 +2.235229944e+01 +2.235229944e+01
2033 0 +5.571593429e-02 +2.233571593e+01 +2.233571593e+01
2065 0 +5.479018267e-02 +2.233479018e+01 +2.233479018e+01
2070 0 +4.614134039e-02 +2.232614134e+01 +2.232614134e+01
2177 0 +3.928998127e-02 +2.231928998e+01 +2.231928998e+01
2193 0 +3.416590872e-02 +2.231416591e+01 +2.231416591e+01
2225 0 +3.238642594e-02 +2.231238643e+01 +2.231238643e+01
2257 0 +3.231488158e-02 +2.231231488e+01 +2.231231488e+01
2273 0 +2.726690507e-02 +2.230726691e+01 +2.230726691e+01
2289 0 +2.468562815e-02 +2.230468563e+01 +2.230468563e+01
2305 0 +2.118706538e-02 +2.230118707e+01 +2.230118707e+01
2321 0 +1.783058754e-02 +2.229783059e+01 +2.229783059e+01
2337 0 +1.598785508e-02 +2.229598786e+01 +2.229598786e+01
2353 0 +1.559990895e-02 +2.229559991e+01 +2.229559991e+01
2369 0 +1.106018195e-02 +2.229106018e+01 +2.229106018e+01
2433 0 +1.068835653e-02 +2.229068836e+01 +2.229068836e+01
2481 0 +1.024442388e-02 +2.229024442e+01 +2.229024442e+01
2545 0 +9.841741116e-03 +2.228984174e+01 +2.228984174e+01
2561 0 +7.886344323e-03 +2.228788634e+01 +2.228788634e+01
2577 0 +7.610484599e-03 +2.228761048e+01 +2.228761048e+01
2593 0 +6.847198475e-03 +2.228684720e+01 +2.228684720e+01
2609 0 +6.025105541e-03 +2.228602511e+01 +2.228602511e+01
2625 0 +5.391260439e-03 +2.228539126e+01 +2.228539126e+01
2705 0 +5.327072591e-03 +2.228532707e+01 +2.228532707e+01
2730 0 +5.117633116e-03 +2.228511763e+01 +2.228511763e+01
2737 0 +4.233974063e-03 +2.228423397e+01 +2.228423397e+01
2753 0 +4.103517441e-03 +2.228410352e+01 +2.228410352e+01
2769 0 +3.792787662e-03 +2.228379279e+01 +2.228379279e+01
2785 0 +3.358461943e-03 +2.228335846e+01 +2.228335846e+01
2801 0 +3.136073692e-03 +2.228313607e+01 +2.228313607e+01
2817 0 +2.850834503e-03 +2.228285083e+01 +2.228285083e+01
2833 0 +2.702665559e-03 +2.228270267e+01 +2.228270267e+01
2849 0 +2.458594096e-03 +2.228245859e+01 +2.228245859e+01
2865 0 +2.349463840e-03 +2.228234946e+01 +2.228234946e+01
2881 0 +2.207539792e-03 +2.228220754e+01 +2.228220754e+01
2913 0 +1.907274347e-03 +2.228190727e+01 +2.228190727e+01
2928 0 +1.833818284e-03 +2.228183382e+01 +2.228183382e+01
2929 0 +1.694397897e-03 +2.228169440e+01 +2.228169440e+01
2945 0 +1.459469438e-03 +2.228145947e+01 +2.228145947e+01
2993 0 +1.342161288e-03 +2.228134216e+01 +2.228134216e+01
3009 0 +1.246071301e-03 +2.228124607e+01 +2.228124607e+01
3025 0 +1.126153336e-03 +2.228112615e+01 +2.228112615e+01
3073 0 +1.096342673e-03 +2.228109634e+01 +2.228109634e+01
3089 0 +1.070926796e-03 +2.228107093e+01 +2.228107093e+01
3105 0 +9.130280128e-04 +2.228091303e+01 +2.228091303e+01
3185 0 +9.000934511e-04 +2.228090009e+01 +2.228090009e+01
3201 0 +8.769372460e-04 +2.228087694e+01 +2.228087694e+01
3217 0 +8.551080223e-04 +2.228085511e+01 +2.228085511e+01
3233 0 +7.374254955e-04 +2.228073743e+01 +2.228073743e+01
3265 0 +7.189111325e-04 +2.228071891e+01 +2.228071891e+01
3281 0 +6.829780558e-04 +2.228068298e+01 +2.228068298e+01
3297 0 +6.222662083e-04 +2.228062227e+01 +2.228062227e+01
3321 0 +5.845004312e-04 +2.228058450e+01 +2.228058450e+01
3329 0 +5.319185680e-04 +2.228053192e+01 +2.228053192e+01
3345 0 +4.958879571e-04 +2.228049589e+01 +2.228049589e+01
3361 0 +4.461142720e-04 +2.228044611e+01 +2.228044611e+01
3425 0 +4.010564348e-04 +2.228040106e+01 +2.228040106e+01
3441 0 +3.575411394e-04 +2.228035754e+01 +2.228035754e+01
3457 0 +3.467648457e-04 +2.228034676e+01 +2.228034676e+01
3473 0 +2.879806783e-04 +2.228028798e+01 +2.228028798e+01
3488 0 +2.740461424e-04 +2.228027405e+01 +2.228027405e+01
3489 0 +1.982123083e-04 +2.228019821e+01 +2.228019821e+01
3537 0 +1.939274512e-04 +2.228019393e+01 +2.228019393e+01
3553 0 +1.788683019e-04 +2.228017887e+01 +2.228017887e+01
3569 0 +1.716066363e-04 +2.228017161e+01 +2.228017161e+01
3601 0 +1.569972484e-04 +2.228015700e+01 +2.228015700e+01
3617 0 +1.490391437e-04 +2.228014904e+01 +2.228014904e+01
3633 0 +1.253003166e-04 +2.228012530e+01 +2.228012530e+01
3681 0 +1.126244663e-04 +2.228011262e+01 +2.228011262e+01
3713 0 +1.036176390e-04 +2.228010362e+01 +2.228010362e+01
3729 0 +9.545213952e-05 +2.228009545e+01 +2.228009545e+01
3745 0 +9.132162918e-05 +2.228009132e+01 +2.228009132e+01
3777 0 +8.153663403e-05 +2.228008154e+01 +2.228008154e+01
3793 0 +6.913744837e-05 +2.228006914e+01 +2.228006914e+01
3873 0 +6.535306060e-05 +2.228006535e+01 +2.228006535e+01
3889 0 +5.968807330e-05 +2.228005969e+01 +2.228005969e+01
3905 0 +5.795266823e-05 +2.228005795e+01 +2.228005795e+01
3937 0 +4.579627313e-05 +2.228004580e+01 +2.228004580e+01
3953 0 +4.500135975e-05 +2.228004500e+01 +2.228004500e+01
3985 0 +4.015458302e-05 +2.228004015e+01 +2.228004015e+01
4017 0 +3.375911955e-05 +2.228003376e+01 +2.228003376e+01
4019 0 +3.268582524e-05 +2.228003269e+01 +2.228003269e+01
4033 0 +2.598769163e-05 +2.228002599e+01 +2.228002599e+01
4049 0 +2.507693895e-05 +2.228002508e+01 +2.228002508e+01
4065 0 +1.895753596e-05 +2.228001896e+01 +2.228001896e+01
4081 0 +1.854862851e-05 +2.228001855e+01 +2.228001855e+01
4097 0 +1.724363559e-05 +2.228001724e+01 +2.228001724e+01
4113 0 +1.439418036e-05 +2.228001439e+01 +2.228001439e+01
4145 0 +1.226262474e-05 +2.228001226e+01 +2.228001226e+01
4177 0 +1.175564337e-05 +2.228001176e+01 +2.228001176e+01
4209 0 +1.133938944e-05 +2.228001134e+01 +2.228001134e+01
4241 0 +1.086801532e-05 +2.228001087e+01 +2.228001087e+01
4273 0 +1.052134850e-05 +2.228001052e+01 +2.228001052e+01
4289 0 +9.308158361e-06 +2.228000931e+01 +2.228000931e+01
4305 0 +7.964177247e-06 +2.228000796e+01 +2.228000796e+01
4465 0 +7.637786350e-06 +2.228000764e+01 +2.228000764e+01
4481 0 +7.065803207e-06 +2.228000707e+01 +2.228000707e+01
4497 0 +6.848005345e-06 +2.228000685e+01 +2.228000685e+01
4513 0 +6.142003173e-06 +2.228000614e+01 +2.228000614e+01
4525 0 +5.564098256e-06 +2.228000556e+01 +2.228000556e+01
4529 0 +5.294524716e-06 +2.228000529e+01 +2.228000529e+01
4545 0 +4.908898987e-06 +2.228000491e+01 +2.228000491e+01
4561 0 +4.757670684e-06 +2.228000476e+01 +2.228000476e+01
4577 0 +4.202487858e-06 +2.228000420e+01 +2.228000420e+01
4593 0 +3.936236912e-06 +2.228000394e+01 +2.228000394e+01
4609 0 +3.405396974e-06 +2.228000341e+01 +2.228000341e+01
4625 0 +2.863828662e-06 +2.228000286e+01 +2.228000286e+01
4627 0 +2.662020815e-06 +2.228000266e+01 +2.228000266e+01
4641 0 +2.447583817e-06 +2.228000245e+01 +2.228000245e+01
4657 0 +2.281049056e-06 +2.228000228e+01 +2.228000228e+01
